Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,246.08055791578326,253.08365286007853,243.84345896643714,251.77056884765625,40617734,0.0,0.0
2022-04-22 00:00:00+05:30,250.9437914695715,251.9164418241047,245.39968741702543,246.1778106689453,30569068,0.0,0.0
2022-04-25 00:00:00+05:30,241.2173151317709,244.67022724812017,238.00756563148192,240.58509826660156,24620801,0.0,0.0
2022-04-26 00:00:00+05:30,244.2811515165754,244.5729496162086,241.26594406427992,242.0440673828125,17965504,0.0,0.0
2022-04-27 00:00:00+05:30,241.02278800721638,248.26903099751826,238.78568897116838,240.58509826660156,32027943,0.0,0.0
2022-04-28 00:00:00+05:30,244.03798212953407,244.03798212953407,237.7157544594273,241.46046447753906,20911099,0.0,0.0
2022-04-29 00:00:00+05:30,244.03798138920564,246.27508029551956,234.2628566636382,235.72183227539062,26234765,0.0,0.0
2022-05-02 00:00:00+05:30,233.43609999842806,242.8221705826112,231.87985339518488,241.70362854003906,26535475,0.0,0.0
2022-05-04 00:00:00+05:30,243.01669755698535,247.2477177037313,236.20814506011607,238.25070190429688,30780217,0.0,0.0
2022-05-05 00:00:00+05:30,242.14132773991147,244.42706224514416,238.2507259209405,240.73098754882812,24304759,0.0,0.0
2022-05-06 00:00:00+05:30,236.3540532590241,240.24465495876112,234.06831882384154,238.49388122558594,28044381,0.0,0.0
2022-05-09 00:00:00+05:30,228.5728467858356,230.03182240361753,216.9496773324664,223.7095947265625,60959066,0.0,0.0
2022-05-10 00:00:00+05:30,223.6609558510396,228.08651812626047,214.6153041894659,216.07427978515625,30274946,0.0,0.0
2022-05-11 00:00:00+05:30,216.7065246488434,223.5150778434747,213.49677517450934,220.30532836914062,35097575,0.0,0.0
2022-05-12 00:00:00+05:30,219.62447250682615,220.84028555785878,211.1137811495978,213.05908203125,29320356,0.0,0.0
2022-05-13 00:00:00+05:30,218.84635577592073,222.9314847821109,215.24755200478813,216.70652770996094,33108597,0.0,0.0
2022-05-16 00:00:00+05:30,218.74908547190657,221.4238742730331,214.46942932669148,220.40260314941406,22192986,0.0,0.0
2022-05-17 00:00:00+05:30,222.68829513789572,235.86771037672347,221.61838865549979,234.55462646484375,34735919,0.0,0.0
2022-05-18 00:00:00+05:30,236.69448898235186,236.69448898235186,230.03182757478265,231.19900512695312,25004758,0.0,0.0
2022-05-19 00:00:00+05:30,223.2232664776389,226.23848864987147,220.15942365865038,222.2019805908203,23697546,0.0,0.0
2022-05-20 00:00:00+05:30,226.14122445943653,229.54550095667537,223.95276099692586,226.87071228027344,18294157,0.0,0.0
2022-05-23 00:00:00+05:30,228.5242195489378,229.44823450527227,222.49378974597437,223.51507568359375,16642801,0.0,0.0
2022-05-24 00:00:00+05:30,223.90413502708594,225.07131262175687,218.60319293858194,220.79165649414062,17636195,0.0,0.0
2022-05-25 00:00:00+05:30,222.73694917600466,223.6123286291922,213.98309527825774,214.8584747314453,16194564,0.0,0.0
2022-05-26 00:00:00+05:30,216.85240824770554,218.16549225175882,204.45111538830216,215.3934326171875,34963419,0.0,0.0
2022-05-27 00:00:00+05:30,219.52719103371516,220.59711240407347,216.6092398507022,218.5059051513672,16159280,0.0,0.0
2022-05-30 00:00:00+05:30,221.66702655504986,227.50292912174498,220.79164710663267,226.87071228027344,19674867,0.0,0.0
2022-05-31 00:00:00+05:30,226.53027134965217,231.10174008519317,224.97403962053517,228.71873474121094,21535025,0.0,0.0
2022-06-01 00:00:00+05:30,227.21112763032988,229.74000963471252,224.24454109540167,226.38436889648438,14805104,0.0,0.0
2022-06-02 00:00:00+05:30,225.65489557274245,229.44822624276622,224.9740432526699,227.7947235107422,13296442,0.0,0.0
2022-06-03 00:00:00+05:30,229.83729540204092,230.37225609711632,223.9041219502366,224.7308807373047,11433422,0.0,0.0
2022-06-06 00:00:00+05:30,224.68224302688122,227.21114001052396,221.32660210581219,225.89805603027344,11689465,0.0,0.0
2022-06-07 00:00:00+05:30,224.58498642849315,229.05918450401234,223.46644433034749,228.32969665527344,14994271,0.0,0.0
2022-06-08 00:00:00+05:30,229.49686399300967,229.93455371440712,224.77951835344302,226.62754821777344,13235033,0.0,0.0
2022-06-09 00:00:00+05:30,225.65489209342007,228.28104519690348,225.07129591866052,226.67617797851562,10241164,0.0,0.0
2022-06-10 00:00:00+05:30,225.07130083339803,226.04395125159158,222.73694576632056,223.9527587890625,9619461,0.0,0.0
2022-06-13 00:00:00+05:30,217.33873129047555,220.15942638622838,212.9131689537444,213.49676513671875,19190225,0.0,0.0
2022-06-14 00:00:00+05:30,208.82804218138455,218.2627482859922,208.7794066920967,214.3721466064453,16235651,0.0,0.0
2022-06-15 00:00:00+05:30,216.67617009197855,217.9507387904526,214.02899815530367,214.66627502441406,11820899,151.47475,0.0
2022-06-16 00:00:00+05:30,218.04878731698454,218.93118799264687,204.91096133060714,205.6953125,22486470,0.0,0.0
2022-06-17 00:00:00+05:30,205.6952987792826,209.76409869373714,202.9991020995167,206.18551635742188,20447908,0.0,0.0
2022-06-20 00:00:00+05:30,207.65617047891317,208.7346401818714,186.2826809372232,191.08680725097656,46007687,0.0,0.0
2022-06-21 00:00:00+05:30,193.93008193269168,203.68540899857513,188.73377247762076,200.5480194091797,40390379,0.0,0.0
2022-06-22 00:00:00+05:30,199.71464120793814,200.59704183740385,195.1065988993509,197.36160278320312,19099052,0.0,0.0
2022-06-23 00:00:00+05:30,197.36161221652466,200.89117002232996,194.76344991476432,198.9793243408203,20176334,0.0,0.0
2022-06-24 00:00:00+05:30,200.89116813094364,204.66584966576718,199.71464887341878,203.8324737548828,16789270,0.0,0.0
2022-06-27 00:00:00+05:30,205.79333723977183,207.4600890054048,203.58735809611431,204.07757568359375,18526023,0.0,0.0
2022-06-28 00:00:00+05:30,202.06769705317913,205.05801239094754,200.8911628662334,204.5677947998047,13321760,0.0,0.0
2022-06-29 00:00:00+05:30,202.0676976885538,205.5972553797283,201.72453938957335,203.2442169189453,12179447,0.0,0.0
2022-06-30 00:00:00+05:30,203.24421337951298,205.1560589656367,197.45963691042303,198.24398803710938,16161389,0.0,0.0
2022-07-01 00:00:00+05:30,198.73421410528226,203.5873654034722,196.67530914012045,202.95008850097656,15807993,0.0,0.0
2022-07-04 00:00:00+05:30,203.63637183280173,208.6365969387456,203.14615427183674,207.31300354003906,14714951,0.0,0.0
2022-07-05 00:00:00+05:30,210.30333339284834,212.85247069080214,207.8522455910669,208.6365966796875,18209477,0.0,0.0
2022-07-06 00:00:00+05:30,208.3424728607463,210.5484519851542,205.98943444547925,209.81312561035156,13022748,0.0,0.0
2022-07-07 00:00:00+05:30,211.72497448603383,212.06813278371402,208.14639205709983,210.3523712158203,14827327,0.0,0.0
2022-07-08 00:00:00+05:30,213.4407375581269,216.52911737825275,210.5484567439166,215.74476623535156,17940782,0.0,0.0
2022-07-11 00:00:00+05:30,214.71529926719103,217.5585552368562,214.02899764971184,216.43106079101562,14996210,0.0,0.0
2022-07-12 00:00:00+05:30,215.54868499663263,219.81356914626838,214.8133585956347,217.16639709472656,14294272,0.0,0.0
2022-07-13 00:00:00+05:30,217.6566047366046,218.88214868219362,215.54867513429284,216.43106079101562,11090495,0.0,0.0
2022-07-14 00:00:00+05:30,218.53899544519933,218.88215374199817,214.86236352344125,217.0193328857422,11027964,0.0,0.0
2022-07-15 00:00:00+05:30,217.55857565381046,221.77445021432928,217.31346684169026,220.59793090820312,13191940,0.0,0.0
2022-07-18 00:00:00+05:30,222.50976375143904,224.42160938309308,221.0881357156067,223.3431396484375,11035599,0.0,0.0
2022-07-19 00:00:00+05:30,222.21563681447265,225.00988317790785,222.06857751545152,223.5392303466797,7716506,0.0,0.0
2022-07-20 00:00:00+05:30,225.5000873558946,226.0883544374461,222.36269782821108,223.1470489501953,10163009,0.0,0.0
2022-07-21 00:00:00+05:30,222.26465588947272,226.38248071966456,222.0685718423691,225.59814453125,11218003,0.0,0.0
2022-07-22 00:00:00+05:30,225.6961737378372,229.42183038572446,225.6961737378372,226.33346557617188,12459803,0.0,0.0
2022-07-25 00:00:00+05:30,226.87270241486087,228.78456304934755,225.00988149335305,227.95118713378906,10169772,0.0,0.0
2022-07-26 00:00:00+05:30,228.44140530381085,228.93162291175892,220.69597308233264,221.7254180908203,11541475,0.0,0.0
2022-07-27 00:00:00+05:30,216.57811923988095,219.56844944756378,211.2837753995843,213.73486328125,33675845,0.0,0.0
2022-07-28 00:00:00+05:30,216.08790663448033,217.1173665605125,212.65638352120885,213.88192749023438,22716582,0.0,0.0
2022-07-29 00:00:00+05:30,215.8918263972167,218.29388962679948,214.5682478634893,217.55856323242188,19006987,0.0,0.0
2022-08-01 00:00:00+05:30,217.95074038203802,226.72563212521175,217.2644387579259,225.84324645996094,22010178,0.0,0.0
2022-08-02 00:00:00+05:30,225.50008887023307,229.0296614627381,222.75486740497954,228.09823608398438,20231195,0.0,0.0
2022-08-03 00:00:00+05:30,227.4609695270497,232.65727915053745,226.5295590662958,227.95118713378906,25614730,0.0,0.0
2022-08-04 00:00:00+05:30,229.22574544459695,230.20618061334181,220.89204651026571,223.19606018066406,20979139,0.0,0.0
2022-08-05 00:00:00+05:30,224.17650751220154,228.68651551722164,223.24509704341054,227.55902099609375,33228441,0.0,0.0
2022-08-08 00:00:00+05:30,227.50998899207,228.29434013667415,223.2450899284594,223.78433227539062,11852419,0.0,0.0
2022-08-10 00:00:00+05:30,225.0098693647322,225.89225502519847,222.70584075314886,224.02943420410156,11392194,0.0,0.0
2022-08-11 00:00:00+05:30,225.402037037437,226.82367998598426,223.88237450940915,224.9118194580078,9195356,0.0,0.0
2022-08-12 00:00:00+05:30,225.50009566289265,231.08857330248748,224.12749236904614,227.85313415527344,23305682,0.0,0.0
2022-08-16 00:00:00+05:30,229.07866189257888,232.85334312309652,226.87268285246535,231.3826904296875,18790189,0.0,0.0
2022-08-17 00:00:00+05:30,233.78476681725556,237.06923067034919,231.9709707015763,232.6572723388672,23760210,0.0,0.0
2022-08-18 00:00:00+05:30,232.31410525756456,235.10835141263607,231.28464536041963,233.29454040527344,15238636,0.0,0.0
2022-08-19 00:00:00+05:30,234.17694609999342,237.16726139724375,227.4609592082351,228.09823608398438,23097652,0.0,0.0
2022-08-22 00:00:00+05:30,228.09822489489642,228.09822489489642,218.48997267821065,219.7645263671875,20956719,0.0,0.0
2022-08-23 00:00:00+05:30,218.3919392256499,227.5590142636676,217.31345452932297,226.92172241210938,19119958,0.0,0.0
2022-08-24 00:00:00+05:30,226.43150394425166,228.24531502829754,223.0490055337034,225.10792541503906,14521061,0.0,0.0
2022-08-25 00:00:00+05:30,226.088350418819,228.63747281964143,224.17648991788585,224.81378173828125,13814880,0.0,0.0
2022-08-26 00:00:00+05:30,226.48053014912077,231.7748742204532,226.33347085390469,230.5003204345703,19400636,0.0,0.0
2022-08-29 00:00:00+05:30,222.7058426544788,229.12769600348614,222.65683286423152,228.09823608398438,14098344,0.0,0.0
2022-08-30 00:00:00+05:30,229.42183658638444,232.85335978318932,229.42183658638444,232.31411743164062,13418819,0.0,0.0
2022-09-01 00:00:00+05:30,230.4512897286955,235.54954962126746,229.8139978919656,232.55921936035156,14693953,0.0,0.0
2022-09-02 00:00:00+05:30,233.784757113767,234.81421700710138,229.863016537448,230.5983428955078,12347290,0.0,0.0
2022-09-05 00:00:00+05:30,230.84344792850067,233.73572856446296,230.5983391464657,231.82388305664062,10500643,0.0,0.0
2022-09-06 00:00:00+05:30,233.0004026473086,243.14791222633963,232.55920983088396,242.51063537597656,61475311,0.0,0.0
2022-09-07 00:00:00+05:30,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615,0.0,0.0
2022-09-08 00:00:00+05:30,244.667598784413,245.20684111802169,238.8340125359726,240.1085662841797,14951235,0.0,0.0
2022-09-09 00:00:00+05:30,241.67725927348394,242.1674768379332,236.48095009827125,237.60845947265625,12290186,0.0,0.0
2022-09-12 00:00:00+05:30,238.9320530461656,240.40270583261338,236.97118266423522,238.04966735839844,10322525,0.0,0.0
2022-09-13 00:00:00+05:30,239.1281394264276,240.10857462696276,235.35347288051952,236.3339080810547,13871114,0.0,0.0
2022-09-14 00:00:00+05:30,232.80433515749976,239.37324800289682,232.0199840057537,236.7751007080078,24228696,0.0,0.0
2022-09-15 00:00:00+05:30,237.6084550226667,242.0694228074066,235.2063770336498,240.59877014160156,19214950,0.0,0.0
2022-09-16 00:00:00+05:30,242.06945389545388,242.90282983053834,228.09825177603844,231.67684936523438,58044047,0.0,0.0
2022-09-19 00:00:00+05:30,232.85335818126535,233.29455102576858,227.3629151200477,227.8041229248047,14016637,0.0,0.0
2022-09-20 00:00:00+05:30,230.40226059689658,232.85334847558698,229.56888473404058,230.64736938476562,10376536,0.0,0.0
2022-09-21 00:00:00+05:30,230.89247939023977,231.97096404665217,225.84324431761183,226.67660522460938,14179308,0.0,0.0
2022-09-22 00:00:00+05:30,224.6176850817133,228.93159349320163,222.99995820721597,227.11778259277344,19648230,0.0,0.0
2022-09-23 00:00:00+05:30,226.72563395680723,227.80411863216264,219.17628611007993,220.10769653320312,16143866,0.0,0.0
2022-09-26 00:00:00+05:30,218.4409559370784,219.176282304712,208.342470829526,211.0876922607422,22684799,0.0,0.0
2022-09-27 00:00:00+05:30,213.0485601279724,215.5486727412683,210.25431397894997,213.24464416503906,14097631,0.0,0.0
2022-09-28 00:00:00+05:30,210.7935572810963,212.6073682929651,208.58757819327087,209.71507263183594,12102060,0.0,0.0
2022-09-29 00:00:00+05:30,211.92104200031542,213.73485292899733,206.38158964015568,208.09735107421875,18736174,0.0,0.0
2022-09-30 00:00:00+05:30,208.0483318758541,212.8524729955154,206.13648636181415,212.2642059326172,13008102,0.0,0.0
2022-10-03 00:00:00+05:30,212.2642309061824,213.73488377620214,207.65618823883813,208.97976684570312,10864491,0.0,0.0
2022-10-04 00:00:00+05:30,212.55834885992817,215.64671367602887,211.97008177102637,214.7643280029297,11173725,0.0,0.0
2022-10-06 00:00:00+05:30,216.67617091248042,218.8821500281052,215.94084454060547,217.3624725341797,10571565,0.0,0.0
2022-10-07 00:00:00+05:30,217.31345941033632,218.53900342902816,214.4702032710729,218.14683532714844,11098716,0.0,0.0
2022-10-10 00:00:00+05:30,215.69572112681948,216.43104744884272,212.8524653324305,216.03887939453125,9516511,0.0,0.0
2022-10-11 00:00:00+05:30,216.08790353152293,217.90171456373633,212.26421238717174,212.9014892578125,9006207,0.0,0.0
2022-10-12 00:00:00+05:30,213.73487680356683,215.10748012003856,210.84259591226666,213.68585205078125,9504518,0.0,0.0
2022-10-13 00:00:00+05:30,213.68585266777762,214.61726313237665,209.322918941837,211.9210662841797,9559072,0.0,0.0
2022-10-14 00:00:00+05:30,215.6957393134407,216.2840064047606,211.28378100930212,211.6759490966797,8739363,0.0,0.0
2022-10-17 00:00:00+05:30,210.79357115948105,214.22509441091447,209.66607664668317,213.68585205078125,9420098,0.0,0.0
2022-10-18 00:00:00+05:30,214.7643357116671,217.65661658870033,214.37215265157104,216.33302307128906,10267276,0.0,0.0
2022-10-19 00:00:00+05:30,217.06833485030583,217.31344363625254,213.2936685228783,214.1270294189453,7712123,0.0,0.0
2022-10-20 00:00:00+05:30,213.58780653749506,216.97030486244788,211.8720449998846,216.48008728027344,7889548,0.0,0.0
2022-10-21 00:00:00+05:30,216.92128260728444,217.9017177829106,213.29367544951842,214.32313537597656,8153053,0.0,0.0
2022-10-24 00:00:00+05:30,216.67617184713006,216.82323113803807,214.0289998890122,214.71530151367188,2893840,0.0,0.0
2022-10-25 00:00:00+05:30,214.81336046421083,218.53900229347184,213.39171744171202,216.33302307128906,9040336,0.0,0.0
2022-10-27 00:00:00+05:30,217.46052423254122,222.46073463567905,216.77422260390506,221.43128967285156,12783887,0.0,0.0
2022-10-28 00:00:00+05:30,222.55878776397688,223.24508940379744,218.19585416770298,220.64694213867188,13141721,0.0,0.0
2022-10-31 00:00:00+05:30,223.63725837311435,224.51964400299883,219.81355240302514,221.57833862304688,22697530,0.0,0.0
2022-11-01 00:00:00+05:30,222.06857333369857,226.82369004922813,222.06857333369857,226.08836364746094,16978101,0.0,0.0
2022-11-02 00:00:00+05:30,225.5000902337023,227.26487654062547,223.3431358409089,224.5686798095703,9478217,0.0,0.0
2022-11-03 00:00:00+05:30,223.7353094031457,225.00987815380188,221.33324615782473,222.95095825195312,9095013,0.0,0.0
2022-11-04 00:00:00+05:30,223.24509166156503,224.91182850662952,222.31368121522786,223.83335876464844,8681681,0.0,0.0
2022-11-07 00:00:00+05:30,223.88238134646028,225.8922615152962,222.46073835449806,224.66671752929688,9570452,0.0,0.0
2022-11-09 00:00:00+05:30,225.59814071838088,229.91204952276632,224.3725967443789,226.8236846923828,16625632,0.0,0.0
2022-11-10 00:00:00+05:30,226.6766144113174,228.83356885130559,224.0294423731385,224.7157440185547,8944902,0.0,0.0
2022-11-11 00:00:00+05:30,227.46095343954028,227.46095343954028,224.71573204390901,225.25497436523438,7259679,0.0,0.0
2022-11-14 00:00:00+05:30,225.54911531851883,225.8922586541001,222.3627009952803,223.24508666992188,7310857,0.0,0.0
2022-11-15 00:00:00+05:30,223.9804125117566,225.74519881703495,223.5392196755004,225.00987243652344,6426117,0.0,0.0
2022-11-16 00:00:00+05:30,225.00986036374073,225.50007792444603,217.9017057335136,220.2057342529297,10662953,0.0,0.0
2022-11-17 00:00:00+05:30,220.30378322086796,220.49986726594489,216.6761760260571,217.06834411621094,10679502,0.0,0.0
2022-11-18 00:00:00+05:30,217.99976819063104,218.48998578048156,214.42117080857003,216.13693237304688,7718744,0.0,0.0
2022-11-21 00:00:00+05:30,216.13693368190533,218.0487793018492,214.12703855929615,217.06834411621094,6226956,0.0,0.0
2022-11-22 00:00:00+05:30,216.7252012075267,217.65661164368092,214.7643308323584,216.1859588623047,7105721,0.0,0.0
2022-11-23 00:00:00+05:30,217.16638890326695,217.9017152765286,216.18595373891813,216.48008728027344,5966239,0.0,0.0
2022-11-24 00:00:00+05:30,216.67616958013343,217.36247119761262,215.30356634517506,216.43106079101562,6612342,0.0,0.0
2022-11-25 00:00:00+05:30,216.8722443286056,220.4508414725709,216.03888345745807,219.71551513671875,8062766,0.0,0.0
2022-11-28 00:00:00+05:30,219.71551669222438,222.01953025138775,218.93116560304532,220.2057342529297,7388645,0.0,0.0
2022-11-29 00:00:00+05:30,220.59790928979265,221.0391021163216,218.5389894856533,219.07823181152344,6165404,0.0,0.0
2022-11-30 00:00:00+05:30,219.17628101234223,220.9900770656582,218.293880400233,220.40182495117188,8815900,0.0,0.0
2022-12-01 00:00:00+05:30,220.84303480578214,222.7058557523396,219.22532266589033,220.45086669921875,7833074,0.0,0.0
2022-12-02 00:00:00+05:30,221.03910161611046,221.92150222742467,219.47041435197377,220.843017578125,7223274,0.0,0.0
2022-12-05 00:00:00+05:30,220.8430280638536,221.43129516599427,217.99977197743274,219.81356811523438,10750610,0.0,0.0
2022-12-06 00:00:00+05:30,219.8135550020509,225.79421532943493,219.12725339733132,224.3235626220703,20071039,0.0,0.0
2022-12-07 00:00:00+05:30,224.32357043940974,225.10792156938825,220.99008187706437,221.43128967285156,7548312,0.0,0.0
2022-12-08 00:00:00+05:30,221.57835257558932,222.8529213125439,220.40183334157499,220.64694213867188,7507975,0.0,0.0
2022-12-09 00:00:00+05:30,221.48029617748637,222.06856325630636,213.24464683552597,215.1074676513672,13087278,0.0,0.0
2022-12-12 00:00:00+05:30,215.45062996650987,215.45062996650987,211.47986451091256,213.44073486328125,8858525,0.0,0.0
2022-12-13 00:00:00+05:30,214.51922781072676,215.98988063169574,213.53879259674744,214.56825256347656,7265105,0.0,0.0
2022-12-14 00:00:00+05:30,215.4996547394767,218.83312835474402,215.1074716928106,218.34291076660156,9179593,0.0,0.0
2022-12-15 00:00:00+05:30,218.2938864379974,220.40183104723965,216.72519912905923,217.4605255126953,7909066,0.0,0.0
2022-12-16 00:00:00+05:30,216.67619320076523,218.14684609579302,211.82304163922439,213.0976104736328,10349382,0.0,0.0
2022-12-19 00:00:00+05:30,213.7348688310733,213.7348688310733,210.69551379478688,212.558349609375,9302368,0.0,0.0
2022-12-20 00:00:00+05:30,212.558354378874,214.22509122703354,210.4013999306526,213.5878143310547,6418826,0.0,0.0
2022-12-21 00:00:00+05:30,214.12702755818526,215.10746269345216,208.34246624421186,209.61703491210938,9737819,0.0,0.0
2022-12-22 00:00:00+05:30,210.6955233220507,211.0877063871863,202.50889819068172,204.8129119873047,14020296,0.0,0.0
2022-12-23 00:00:00+05:30,202.1657340121335,203.83247084989415,192.1652980253158,193.0476837158203,20819266,0.0,0.0
2022-12-26 00:00:00+05:30,193.4398629837374,200.64605254250117,190.7926910037782,199.17539978027344,18203352,0.0,0.0
2022-12-27 00:00:00+05:30,202.75399738237024,204.22465014632323,200.7931270304329,203.63638305664062,11851262,0.0,0.0
2022-12-28 00:00:00+05:30,203.29324297372156,206.18552379705244,202.75400062626068,204.17562866210938,8920331,0.0,0.0
2022-12-29 00:00:00+05:30,204.7148668237627,204.7148668237627,200.98921017960228,201.8225860595703,15374707,0.0,0.0
2022-12-30 00:00:00+05:30,203.3422495117993,205.89138695341927,202.95008142551328,203.63638305664062,7372810,0.0,0.0
2023-01-02 00:00:00+05:30,204.66584513377532,208.04834353435464,204.12660278927632,207.7052001953125,7746971,0.0,0.0
2023-01-03 00:00:00+05:30,207.8522579613912,208.83269314045435,205.89138760326486,207.21498107910156,7238453,0.0,0.0
2023-01-04 00:00:00+05:30,206.87182045633824,207.21497874925342,201.82258532503607,204.028564453125,14226706,0.0,0.0
2023-01-05 00:00:00+05:30,205.49921565823212,205.64627494822963,201.13626722509682,203.53834533691406,10272550,0.0,0.0
2023-01-06 00:00:00+05:30,203.53836294082467,204.66585748899755,200.1068395817277,201.3813934326172,9603038,0.0,0.0
2023-01-09 00:00:00+05:30,202.41083449644145,203.09713611200496,201.18529055427328,202.1657257080078,6631221,0.0,0.0
2023-01-10 00:00:00+05:30,202.60694420722712,203.73445375303916,200.69509840724768,202.01869201660156,8246247,0.0,0.0
2023-01-11 00:00:00+05:30,202.80302123117812,203.24421406635096,201.13626947124206,201.8225860595703,7061239,0.0,0.0
2023-01-12 00:00:00+05:30,202.361808202122,202.7539912367743,199.81268579802105,201.67550659179688,6167789,0.0,0.0
2023-01-13 00:00:00+05:30,201.67551649969445,202.75400119765558,200.15583895629607,202.4108428955078,5801690,0.0,0.0
2023-01-16 00:00:00+05:30,203.24422031643553,204.17563076605464,202.11671085826174,202.90106201171875,4396161,0.0,0.0
2023-01-17 00:00:00+05:30,202.852031923815,204.42073418946626,201.9696462495446,203.63638305664062,5676087,0.0,0.0
2023-01-18 00:00:00+05:30,203.5873516458816,204.27366821481115,203.24420832166984,203.44029235839844,4564618,0.0,0.0
2023-01-19 00:00:00+05:30,202.9010524768799,203.44029480455706,201.0382316651804,201.28334045410156,4978935,0.0,0.0
2023-01-20 00:00:00+05:30,201.3323678546846,204.42073265165135,201.08725906253633,203.1461639404297,6362978,0.0,0.0
2023-01-23 00:00:00+05:30,203.6854149085888,203.9305237111262,202.65595494588084,202.95008850097656,4638356,0.0,0.0
2023-01-24 00:00:00+05:30,202.999105273449,204.0775749860655,201.4794277654062,201.8225860595703,6551672,0.0,0.0
2023-01-25 00:00:00+05:30,201.82257523321334,202.21474329671804,196.9203996381414,197.50865173339844,9681030,0.0,0.0
2023-01-27 00:00:00+05:30,198.53812679989232,199.8617202959931,192.80257493046057,198.3910675048828,13521282,0.0,0.0
2023-01-30 00:00:00+05:30,199.46952810055927,201.77355668514042,197.41062326351636,200.3519287109375,10341362,0.0,0.0
2023-01-31 00:00:00+05:30,201.47943510800198,210.450411271045,200.44997514824607,208.73464965820312,16807189,0.0,0.0
2023-02-01 00:00:00+05:30,210.69551239441827,211.1857299802222,192.80257051257564,201.8225860595703,19017445,0.0,0.0
2023-02-02 00:00:00+05:30,200.94018522211405,204.7148666130197,200.00877480209616,202.26377868652344,9841415,0.0,0.0
2023-02-03 00:00:00+05:30,203.44029480455706,204.12659642148566,198.0479014482917,201.28334045410156,10618799,0.0,0.0
2023-02-06 00:00:00+05:30,204.9109499131994,208.68563129043864,202.7049707873396,204.46975708007812,17908243,0.0,0.0
2023-02-07 00:00:00+05:30,205.40116824038796,205.89138582568722,200.98920997269468,202.26377868652344,8095192,0.0,0.0
2023-02-08 00:00:00+05:30,202.2637765411545,203.48932049140356,200.20485672063478,203.09713745117188,8259877,0.0,0.0
2023-02-09 00:00:00+05:30,203.14616798004477,203.58736082263417,199.56758552762042,201.47943115234375,6294658,0.0,0.0
2023-02-10 00:00:00+05:30,201.47943826050403,202.1167151711436,198.88129090450678,200.7931365966797,5515771,0.0,0.0
2023-02-13 00:00:00+05:30,201.2833598580936,202.2147703537326,198.34205410749385,199.6166229248047,6844360,0.0,0.0
2023-02-14 00:00:00+05:30,199.71464067428988,200.49899180052353,197.90084459014378,199.1263885498047,5125639,0.0,0.0
2023-02-15 00:00:00+05:30,198.68517659799662,201.6264820396265,198.3910580220361,201.23431396484375,6323738,0.0,0.0
2023-02-16 00:00:00+05:30,201.57746876314212,202.36180489913843,200.4989841357679,201.13626098632812,4862186,0.0,0.0
2023-02-17 00:00:00+05:30,200.49898432519066,202.01866177056175,200.15582604517846,200.695068359375,5939096,0.0,0.0
2023-02-20 00:00:00+05:30,200.7931182385081,201.33236055373033,198.24398090850465,199.81268310546875,7780404,0.0,0.0
2023-02-21 00:00:00+05:30,200.84216004966464,205.64628662558863,200.5970512455817,203.88150024414062,15068225,0.0,0.0
2023-02-22 00:00:00+05:30,203.48932573942017,203.48932573942017,197.65573937783637,198.342041015625,15048335,0.0,0.0
2023-02-23 00:00:00+05:30,198.83225553872586,199.71464120793814,196.67530115600985,197.36160278320312,10723010,0.0,0.0
2023-02-24 00:00:00+05:30,197.94985796527885,198.97931790208864,197.3616058301402,198.342041015625,5212611,0.0,0.0
2023-02-27 00:00:00+05:30,197.99888868513722,198.34204699450262,193.63595497026313,195.84193420410156,12387738,0.0,0.0
2023-02-28 00:00:00+05:30,197.01844071770861,198.9793110208662,195.64583748959956,198.58714294433594,6795039,0.0,0.0
2023-03-01 00:00:00+05:30,199.32247543205227,201.38138033747416,198.44007479236836,200.5480194091797,6502602,0.0,0.0
2023-03-02 00:00:00+05:30,200.49899942126441,202.26378578230435,199.56758896857096,201.57748413085938,6290128,0.0,0.0
2023-03-03 00:00:00+05:30,202.06769747584477,205.15606232240313,201.96964797330963,203.68540954589844,9201938,0.0,0.0
2023-03-06 00:00:00+05:30,204.4207300840699,208.73463878759406,204.0285620056598,206.18551635742188,11959992,0.0,0.0
2023-03-08 00:00:00+05:30,205.352156944617,207.75422027791745,204.02857835373936,207.116943359375,7273306,0.0,0.0
2023-03-09 00:00:00+05:30,207.60714103325898,208.5875761739119,205.3031124686234,205.64627075195312,7481807,0.0,0.0
2023-03-10 00:00:00+05:30,203.97954613111446,205.10704062579168,201.96965098124065,204.6658477783203,5967859,0.0,0.0
2023-03-13 00:00:00+05:30,202.99909590088492,205.10702543841623,198.2439795540316,198.8812713623047,7250840,0.0,0.0
2023-03-14 00:00:00+05:30,199.86170949066704,201.18528795495607,197.75376496122058,199.42050170898438,7282943,0.0,0.0
2023-03-15 00:00:00+05:30,200.9892195281527,201.43041238384657,198.58715623803778,198.9793243408203,5658938,0.0,0.0
2023-03-16 00:00:00+05:30,198.97930888755468,200.54801109736354,194.95953378533062,199.42050170898438,7483698,0.0,0.0
2023-03-17 00:00:00+05:30,200.44995938720493,202.36180489913843,199.66560829095576,201.13626098632812,6398045,0.0,0.0
2023-03-20 00:00:00+05:30,200.4989902538065,200.54801500386546,196.57724961314528,198.63616943359375,6100721,0.0,0.0
