Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,4345.975280925949,4451.941071817846,4337.51131844008,4431.4423828125,377100,0.0,0.0
2022-04-22 00:00:00+05:30,4431.39354838359,4431.39354838359,4348.274151730524,4395.68017578125,395984,0.0,0.0
2022-04-25 00:00:00+05:30,4344.311669158764,4378.508637928014,4290.4969975813465,4315.05615234375,271185,0.0,0.0
2022-04-26 00:00:00+05:30,4319.9488896441135,4431.198218601174,4319.9488896441135,4422.19677734375,244626,0.0,0.0
2022-04-27 00:00:00+05:30,4374.643356714201,4471.509760721069,4309.087305517634,4432.958984375,583807,0.0,0.0
2022-04-28 00:00:00+05:30,4471.26547722415,4540.784058954603,4412.803173539235,4466.2265625,799337,0.0,0.0
2022-04-29 00:00:00+05:30,4453.898046604016,4520.089999130769,4391.2773359312,4408.30224609375,383948,0.0,0.0
2022-05-02 00:00:00+05:30,4392.059701208857,4456.050619183729,4368.8215479290475,4412.46044921875,300278,0.0,0.0
2022-05-04 00:00:00+05:30,4403.019157746156,4500.864027918294,4236.682878453524,4250.52783203125,389110,0.0,0.0
2022-05-05 00:00:00+05:30,4271.760146587521,4334.527532116086,4242.064134421962,4271.7109375,261002,0.0,0.0
2022-05-06 00:00:00+05:30,4182.868135231814,4217.651794937326,4032.676261838111,4076.070556640625,684913,0.0,0.0
2022-05-09 00:00:00+05:30,4040.99281120673,4162.3204404051885,4036.100568093889,4139.9140625,262555,0.0,0.0
2022-05-10 00:00:00+05:30,4119.268678844291,4219.6083934454355,4119.268678844291,4203.7578125,301378,0.0,0.0
2022-05-11 00:00:00+05:30,4176.018910806848,4235.5083986579175,4148.622348130514,4201.2626953125,366780,0.0,0.0
2022-05-12 00:00:00+05:30,4194.707436056587,4202.975040756523,4050.826270854137,4142.16455078125,481414,0.0,0.0
2022-05-13 00:00:00+05:30,4222.005737997441,4260.850338787475,4162.369104314605,4188.83642578125,436997,0.0,0.0
2022-05-16 00:00:00+05:30,4198.523146794952,4216.8690589372045,4119.268806340421,4127.1943359375,116360,0.0,0.0
2022-05-17 00:00:00+05:30,4127.194189349593,4220.636031875306,4111.783623697447,4210.60693359375,338343,0.0,0.0
2022-05-18 00:00:00+05:30,4182.867866964583,4291.426932884138,4181.791477926723,4272.591796875,451480,0.0,0.0
2022-05-19 00:00:00+05:30,4188.738566635527,4243.48295834687,4099.699741696533,4108.70166015625,288480,0.0,0.0
2022-05-20 00:00:00+05:30,4168.191083944044,4231.790243675585,4129.053139493865,4212.025390625,396121,0.0,0.0
2022-05-23 00:00:00+05:30,4229.83337876378,4343.137537709307,3790.8525015228124,3813.894775390625,2180936,0.0,0.0
2022-05-24 00:00:00+05:30,3810.078811611138,3828.180110536358,3571.3373555163466,3582.78515625,4971455,0.0,0.0
2022-05-25 00:00:00+05:30,3606.5615373654778,3625.445643109588,3421.8793642299015,3443.503173828125,1567485,0.0,0.0
2022-05-26 00:00:00+05:30,3473.492626120506,3490.95802966544,3293.017824632113,3374.375732421875,2436609,0.0,0.0
2022-05-27 00:00:00+05:30,3429.462465158367,3462.3871661695325,3377.213403608863,3438.953369140625,900885,0.0,0.0
2022-05-30 00:00:00+05:30,3497.9540207869672,3534.0586814219228,3454.21741269448,3489.63720703125,838443,0.0,0.0
2022-05-31 00:00:00+05:30,3507.7385575016665,3549.762881007496,3453.9238794925755,3513.90283203125,1013666,0.0,0.0
2022-06-01 00:00:00+05:30,3549.0290136361145,3558.862470671741,3459.794541561695,3478.53173828125,502863,0.0,0.0
2022-06-02 00:00:00+05:30,3473.4923735800694,3475.4003004883402,3429.462188562857,3448.395263671875,291231,0.0,0.0
2022-06-03 00:00:00+05:30,3483.2770952888222,3489.6859815405164,3397.2715569427246,3403.337890625,592744,0.0,0.0
2022-06-06 00:00:00+05:30,3395.216875767289,3449.0315524725343,3395.216875767289,3424.227783203125,552885,0.0,0.0
2022-06-07 00:00:00+05:30,3415.8130847945376,3440.0786582196706,3375.745661790522,3425.793212890625,414997,0.0,0.0
2022-06-08 00:00:00+05:30,3407.1536633495293,3444.090097958392,3395.3145786301466,3419.971435546875,342198,0.0,0.0
2022-06-09 00:00:00+05:30,3400.108992097799,3441.2038345922183,3377.6046735889504,3431.614990234375,600724,0.0,0.0
2022-06-10 00:00:00+05:30,3400.108879084497,3466.447741824891,3387.095464951327,3452.015625,376643,0.0,0.0
2022-06-13 00:00:00+05:30,3387.389044700824,3446.0959605535245,3381.518353115554,3399.277099609375,605558,0.0,0.0
2022-06-14 00:00:00+05:30,3399.2771330587116,3472.514106857238,3382.007610693729,3449.667236328125,384679,0.0,0.0
2022-06-15 00:00:00+05:30,3449.0313014847234,3512.532519824268,3444.5793125963582,3503.92236328125,410170,0.0,0.0
2022-06-16 00:00:00+05:30,3549.8117392135096,3549.8117392135096,3457.0547584505293,3488.071533203125,521488,0.0,0.0
2022-06-17 00:00:00+05:30,3488.0224649704405,3488.169136703677,3381.6161834510785,3406.908935546875,740538,0.0,0.0
2022-06-20 00:00:00+05:30,3405.979693328896,3463.6591924998625,3377.653653163923,3457.397216796875,247790,0.0,0.0
2022-06-21 00:00:00+05:30,3463.708088797055,3536.015345720603,3463.708088797055,3521.92578125,315204,0.0,0.0
2022-06-22 00:00:00+05:30,3497.9537504912178,3546.8761805680183,3469.0895167459057,3522.023681640625,450929,0.0,0.0
2022-06-23 00:00:00+05:30,3543.5982597038487,3608.4204791440693,3527.307186143323,3587.2861328125,392345,0.0,0.0
2022-06-24 00:00:00+05:30,3586.894763620157,3620.2109874931894,3559.8897245604203,3601.66943359375,345510,0.0,0.0
2022-06-27 00:00:00+05:30,3624.761046024268,3634.9368166619493,3578.2847341019415,3594.2822265625,272457,0.0,0.0
2022-06-28 00:00:00+05:30,3602.1586731322204,3602.1586731322204,3505.732511751307,3535.5751953125,560883,0.0,0.0
2022-06-29 00:00:00+05:30,3512.630611330261,3522.415097712797,3468.600422608851,3506.1240234375,404647,0.0,0.0
2022-06-30 00:00:00+05:30,3484.255670802343,3556.6608714873682,3474.471184223286,3552.159912109375,576558,0.0,0.0
2022-07-01 00:00:00+05:30,3512.973276430327,3570.946360103803,3503.873656027284,3559.156005859375,304397,0.0,0.0
2022-07-04 00:00:00+05:30,3581.0240794512274,3600.152798125509,3517.669530056043,3561.11279296875,199015,0.0,0.0
2022-07-05 00:00:00+05:30,3590.9064829257786,3599.223296305852,3527.551933942279,3532.24853515625,342952,0.0,0.0
2022-07-06 00:00:00+05:30,3537.0429675437285,3581.806994141847,3522.415207720813,3566.249755859375,228612,0.0,0.0
2022-07-07 00:00:00+05:30,3589.927913145121,3630.0443057422726,3522.414959749914,3577.599365234375,284603,0.0,0.0
2022-07-08 00:00:00+05:30,3605.5831651166122,3612.4323054574033,3567.7662215008654,3592.178466796875,220051,0.0,0.0
2022-07-11 00:00:00+05:30,3592.178380359655,3666.2468913441194,3555.388617577039,3653.625,391665,0.0,0.0
2022-07-12 00:00:00+05:30,3630.142474258436,3659.3979936830447,3600.69107399829,3607.98046875,311547,0.0,0.0
2022-07-13 00:00:00+05:30,3622.2166729282562,3705.3358327065403,3610.475289871763,3697.361572265625,480781,0.0,0.0
2022-07-14 00:00:00+05:30,3702.449616425646,3745.452385944207,3634.985631153744,3653.33154296875,377282,0.0,0.0
2022-07-15 00:00:00+05:30,3666.2467558817734,3698.535558375528,3622.7057949432256,3647.41162109375,214591,0.0,0.0
2022-07-18 00:00:00+05:30,3683.858961498015,3708.271206176222,3640.660551564871,3657.881103515625,194454,0.0,0.0
2022-07-19 00:00:00+05:30,3654.5056172671184,3684.7395842519218,3649.613374138247,3672.3623046875,167954,0.0,0.0
2022-07-20 00:00:00+05:30,3708.320046368874,3708.320046368874,3656.315600900833,3661.011962890625,223231,0.0,0.0
2022-07-21 00:00:00+05:30,3661.0120414190887,3718.1046117324418,3660.9633100932256,3712.72314453125,237218,0.0,0.0
2022-07-22 00:00:00+05:30,3722.997250488185,3734.934276682398,3678.9670596151313,3714.925048828125,214477,0.0,0.0
2022-07-25 00:00:00+05:30,3714.924864370095,3735.716897916645,3680.923774217501,3692.958740234375,111963,0.0,0.0
2022-07-26 00:00:00+05:30,3692.9586508226225,3712.0873689981277,3600.935510919383,3607.5400390625,247798,0.0,0.0
2022-07-27 00:00:00+05:30,3606.5615649037395,3725.8833247350935,3588.020011579462,3704.8466796875,509519,0.0,0.0
2022-07-28 00:00:00+05:30,3712.2342416993833,3776.713913287447,3693.7416574491876,3766.684814453125,339914,0.0,0.0
2022-07-29 00:00:00+05:30,3781.7038663633575,3800.587972255808,3737.673679044767,3749.072509765625,406169,0.0,0.0
2022-08-01 00:00:00+05:30,3752.350259782174,3774.0717702246607,3700.7370977995115,3713.407958984375,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3713.4083836897253,3757.2429323428732,3705.385152287099,3742.46826171875,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3754.5031073144537,3780.6766086692605,3698.535892380175,3738.505615234375,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3757.242774048902,3819.8634869497173,3729.601599995027,3804.35498046875,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3836.448144343554,3864.578542722373,3815.9496931268004,3827.88671875,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3825.7342236463483,3863.893721017757,3791.488520877135,3852.739501953125,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3857.0444995868443,3888.2569153332465,3826.76156226316,3863.697998046875,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3884.6000074329613,3899.438438851642,3850.141484442594,3892.536865234375,275719,2596.71,0.0
2022-08-12 00:00:00+05:30,3894.5087117202656,3902.544018940441,3647.974596585163,3673.80615234375,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3736.7091250240737,3736.7091250240737,3652.953648054603,3679.524658203125,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3699.2433245279267,3724.3847703636043,3687.4120558993727,3695.69384765625,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3702.2010343694633,3705.158851440864,3662.7634734174585,3690.96142578125,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3691.1585771681785,3704.86303335942,3621.3540459198653,3644.227783203125,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3601.6352753126853,3621.847025420517,3508.02041258894,3530.302490234375,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3511.9151563131013,3537.500228414756,3479.3791652523682,3482.6328125,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3500.0835865635345,3500.0835865635345,3397.5459265627997,3447.483642578125,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3460.6461908512156,3511.9150233082705,3452.9558178411003,3486.1328125,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3505.0136187935536,3551.0569281759495,3490.224531794425,3537.056640625,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3475.4352408371024,3563.183818549018,3462.1744084143297,3532.077392578125,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3534.591624438982,3580.536482144371,3530.697213189595,3575.853271484375,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3527.0000705193074,3572.9940342937534,3527.0000705193074,3548.592041015625,313035,0.0,0.0
2022-09-02 00:00:00+05:30,3556.2822978551667,3568.113566935916,3522.0209144754976,3547.556640625,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3539.5210895640525,3550.267728622518,3503.090690836695,3542.232421875,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3544.3030990800203,3561.803517261487,3525.7180516577187,3535.08447265625,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3526.7039621427866,3551.303093161271,3511.9642215692074,3540.457763671875,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3557.268136664567,3559.1413245997655,3515.0698966579216,3518.224853515625,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3520.7883294682815,3568.902203002738,3520.7883294682815,3552.33837890625,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3559.6341178150783,3636.1430815405793,3552.3382653987815,3626.28369140625,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3628.2558217712244,3655.812770971653,3598.677649311133,3616.0302734375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3554.606391086011,3636.98165348242,3554.606391086011,3616.967041015625,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3618.495258893323,3628.60113486857,3539.5214391353475,3554.754150390625,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3569.000776773939,3569.000776773939,3510.041812399694,3523.450439453125,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3523.7461895332,3581.2758297892437,3509.9923878303266,3568.65576171875,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3586.501144420227,3601.4876107782366,3564.958520269202,3580.487060546875,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3582.606784209451,3592.76200486751,3517.8306348428305,3523.450439453125,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3519.8024173337726,3545.289038123348,3494.1680019694372,3529.760498046875,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3529.760642633706,3647.9746435845896,3520.936295186374,3591.3818359375,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3583.6914763176474,3667.4962995252426,3539.5213566502043,3618.396484375,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3620.3682287080637,3659.805791112291,3582.0152955530643,3628.452880859375,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3598.6776416939847,3672.6230726876965,3593.5014615244245,3651.277587890625,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3669.566400806292,3698.2573230291905,3613.417220862933,3641.713623046875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3687.313355238219,3687.313355238219,3606.565043360791,3653.101318359375,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3647.97470425828,3743.6107978564023,3647.97470425828,3674.447265625,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3716.004466040486,3741.6388826276584,3685.243214277437,3726.948486328125,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3745.5824757782157,3753.075708890996,3660.8410620105483,3680.510498046875,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3670.3553706725934,3697.1728655486704,3642.1083122698537,3683.221923828125,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3631.016322981932,3687.0177082612436,3598.776164707911,3634.762939453125,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3652.953649944302,3652.953649944302,3440.9274018681476,3452.955810546875,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3460.6460376907226,3490.421348619897,3423.1803540917917,3478.19580078125,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3470.5055519413263,3494.069399604633,3451.279739934833,3474.301513671875,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3495.9922220613175,3537.0071438217283,3491.25966628302,3522.563232421875,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3500.083570176332,3552.141199305298,3500.083570176332,3528.232177734375,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3537.5495371220873,3547.40892825119,3512.90105929933,3522.02099609375,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3534.591439917778,3561.2117938585816,3511.96418720965,3557.3173828125,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3531.6337367736264,3604.1496032679743,3514.3798031070887,3600.55078125,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3615.438737066815,3617.4106152981035,3512.901069039832,3521.182861328125,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3578.8601060742553,3578.8601060742553,3534.591538458679,3561.655517578125,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3565.549883348931,3568.014730973386,3517.189765523339,3546.570556640625,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3582.9026286118205,3582.9026286118205,3546.8665069766585,3570.134765625,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3588.029462242076,3588.029462242076,3490.2243533628434,3497.618896484375,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3517.2881487355507,3569.0992929669987,3517.2881487355507,3558.1552734375,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3575.015032296793,3796.013176358228,3564.2190477291233,3782.505859375,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3782.5059464342726,3849.056834529743,3719.455190224639,3728.279296875,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3731.779428760837,3741.6388195897957,3682.482474616044,3728.279296875,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3728.2791967058183,3739.8639806185915,3658.6226986538286,3693.62353515625,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3696.2856068823694,3718.6663758323652,3357.1225637328535,3366.538330078125,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3370.925879387315,3381.7712097977455,3229.936584051724,3252.36669921875,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3252.366424790351,3299.8392935254014,3215.2459160281087,3240.53515625,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3268.3879173298055,3278.2473077289906,3220.0769043737996,3225.40087890625,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3241.5705842574444,3241.5705842574444,3150.2231832566013,3229.640625,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3233.8800950024493,3283.1770476701695,3232.894155949095,3279.824951171875,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3280.219119732726,3285.099469740459,3219.0909004891346,3243.542236328125,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3252.6129534782244,3261.4864050033243,3226.091289091871,3243.739501953125,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3259.958245257337,3268.19093291485,3214.4572526867382,3241.126953125,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3229.492943899315,3256.5075795982348,3210.1684407969296,3220.02783203125,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3236.147932325136,3288.0081841799197,3199.8653255698155,3259.120361328125,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3275.437359588726,3275.8318796383196,3248.6692103299683,3253.549560546875,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3269.3741467375753,3269.3741467375753,3246.7962370013056,3258.923095703125,310442,0.0,0.0
2022-11-25 00:00:00+05:30,3247.68308936921,3299.9378567452172,3229.9361872415093,3295.64892578125,385136,0.0,0.0
2022-11-28 00:00:00+05:30,3304.8677567233867,3337.4037459751385,3290.571640233981,3328.086669921875,498592,0.0,0.0
2022-11-29 00:00:00+05:30,3330.1572060204844,3346.2280619803637,3315.7132940497136,3325.27685546875,233990,0.0,0.0
2022-11-30 00:00:00+05:30,3330.2063056098755,3371.911575874084,3299.2972605890295,3356.82666015625,1028382,0.0,0.0
2022-12-01 00:00:00+05:30,3361.9536264630024,3376.8414030925983,3341.347595644034,3361.11572265625,266446,0.0,0.0
2022-12-02 00:00:00+05:30,3347.2632054355363,3347.2632054355363,3285.149042860444,3333.70654296875,475542,0.0,0.0
2022-12-05 00:00:00+05:30,3347.2138225255517,3347.263167620976,3299.9380919079254,3321.48095703125,379966,0.0,0.0
2022-12-06 00:00:00+05:30,3312.755337170733,3321.480994386574,3301.5157278455895,3308.712890625,254786,0.0,0.0
2022-12-07 00:00:00+05:30,3308.8114533016924,3311.621475878578,3281.2051598891635,3291.31103515625,211120,0.0,0.0
2022-12-08 00:00:00+05:30,3294.0224270435438,3303.734023148978,3238.3168696870757,3241.225341796875,347880,0.0,0.0
2022-12-09 00:00:00+05:30,3253.598987182366,3261.190670010901,3217.1685860583507,3228.013916015625,384319,0.0,0.0
2022-12-12 00:00:00+05:30,3228.950552895733,3302.3536707581716,3208.886595925159,3291.853515625,396759,0.0,0.0
2022-12-13 00:00:00+05:30,3300.7268920706147,3317.6849960634686,3285.001211924738,3308.367919921875,217843,0.0,0.0
2022-12-14 00:00:00+05:30,3322.6146515303344,3352.1928235024147,3303.4381848433254,3346.12939453125,334854,0.0,0.0
2022-12-15 00:00:00+05:30,3346.1292304875833,3365.3550413268918,3303.8816473088673,3318.12841796875,234168,0.0,0.0
2022-12-16 00:00:00+05:30,3293.9237524898585,3332.4740665247814,3265.8244889111734,3280.12060546875,367711,0.0,0.0
2022-12-19 00:00:00+05:30,3282.7826899841148,3302.89574990941,3256.7044100790613,3298.80419921875,163186,0.0,0.0
2022-12-20 00:00:00+05:30,3299.938001445081,3307.8255138476984,3261.831553433046,3304.424072265625,143983,0.0,0.0
2022-12-21 00:00:00+05:30,3307.8256664215146,3479.872038639265,3304.424224682549,3469.273193359375,1455203,0.0,0.0
2022-12-22 00:00:00+05:30,3484.308760555578,3484.308760555578,3417.75787166551,3446.744384765625,594661,0.0,0.0
2022-12-23 00:00:00+05:30,3440.9274077924156,3588.818270591517,3425.2510726188248,3449.258544921875,1625800,0.0,0.0
2022-12-26 00:00:00+05:30,3480.3155300707735,3499.097717269524,3371.9115787719843,3380.587890625,654257,0.0,0.0
2022-12-27 00:00:00+05:30,3385.714671228508,3450.490818165495,3380.587836350148,3428.208740234375,362159,0.0,0.0
2022-12-28 00:00:00+05:30,3421.2084753387053,3450.490816741116,3390.151395519348,3397.89111328125,195450,0.0,0.0
2022-12-29 00:00:00+05:30,3402.475921753937,3442.89942589532,3339.277127532707,3364.221435546875,535637,0.0,0.0
2022-12-30 00:00:00+05:30,3400.109663824743,3400.109663824743,3337.403841016184,3365.207275390625,243318,0.0,0.0
2023-01-02 00:00:00+05:30,3371.9116059837384,3371.9116059837384,3317.684957349497,3325.227294921875,283161,0.0,0.0
2023-01-03 00:00:00+05:30,3325.227303436468,3354.1647113830404,3310.290422830264,3345.291259765625,244677,0.0,0.0
2023-01-04 00:00:00+05:30,3342.530729054284,3400.5039969761256,3342.3335893734607,3387.2431640625,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3387.2430935983916,3422.095896054685,3357.122606214586,3413.17333984375,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3413.173301562675,3436.1948346639742,3366.981959365571,3386.60205078125,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3426.138256705381,3444.8710989722595,3397.546023771725,3410.856201171875,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3417.2645861444057,3470.5052923336143,3404.151549256251,3452.610595703125,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3450.7866395759515,3450.7866395759515,3358.10836982734,3363.481689453125,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3376.8413216699123,3378.2708851827856,3235.161925162135,3258.824462890625,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3275.14188387953,3312.114599997014,3260.993561562124,3304.572021484375,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3314.9242640300176,3320.3469288676074,3269.8668970665112,3286.33203125,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3293.0366663141504,3305.015730359092,3273.367228978773,3300.33251953125,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3304.473437294067,3346.277156997012,3300.3323006914907,3340.8544921875,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3327.5442275685155,3341.100889236387,3304.9169749626035,3334.44580078125,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3334.4459188134088,3352.1928219886427,3289.3392065763555,3296.14208984375,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3296.0928914412834,3366.981811930593,3286.5784353079434,3338.09375,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3342.333422884176,3351.206874449355,3297.9661650582793,3308.86083984375,127508,0.0,0.0
2023-01-25 00:00:00+05:30,3302.945196797121,3329.3190666577307,3256.8032006377503,3288.796875,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3312.361076593378,3357.1226151793207,3268.4374418126904,3339.8193359375,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3352.1434894528666,3357.1718749878005,3305.311383676095,3319.065185546875,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3327.544352065607,3333.607781046259,3263.211827925672,3268.683837890625,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3285.2967706462327,3370.9256750240625,3253.8947557408287,3309.649658203125,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3281.254368814099,3322.1214926176417,3209.0836814579193,3221.062744140625,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3224.020763654345,3224.020763654345,2755.6997047137293,2843.79345703125,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2770.4887707616203,2837.6313173254675,2706.4027315803014,2738.938720703125,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2750.917868143187,2780.298901299853,2701.5718090313576,2712.170654296875,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2719.1706780194613,2782.3201251750015,2718.234084021077,2759.69287109375,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2732.086575040309,2815.842052948462,2732.086575040309,2783.453857421875,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2783.453769975156,2797.9963711572786,2756.4884810214467,2771.72119140625,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2785.6231679731477,2785.6231679731477,2717.248194233538,2734.206298828125,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2759.0518172865636,2759.0518172865636,2716.2621576202328,2752.396728515625,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2750.819526995983,2787.10213524286,2733.0232774984183,2782.862548828125,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2795.137183330541,2845.4200744592385,2786.8553916630417,2836.15234375,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2835.5608360759397,2835.5608360759397,2786.2638813458293,2790.010498046875,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2794.644273081961,2877.956123875902,2760.6293754205294,2859.81494140625,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2869.822049860196,2887.125328088514,2842.65938126905,2877.561767578125,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2874.604024785784,2895.3087450829976,2863.512210340848,2879.484375,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2879.484359433773,2893.731130657807,2825.701335763297,2832.800048828125,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2839.455121116691,2930.2108588814067,2839.455121116691,2874.20947265625,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2875.9843214487764,2875.9843214487764,2804.996707069513,2818.306884765625,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2826.7858540011944,2841.9692185910453,2776.897243421224,2785.869384765625,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2796.6161685221546,2816.827919431622,2783.3059910939687,2805.29248046875,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2818.7997609066097,2830.9268594361156,2787.5948860695057,2820.91943359375,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2821.757545841892,2848.3779000479476,2801.0528259038488,2810.320556640625,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2819.785832382902,2840.4905535297694,2802.0389285427295,2806.771484375,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2807.9053647261194,2819.4901497824562,2781.6795276615603,2794.64453125,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2798.538814977317,2826.6874246725556,2763.833806492271,2770.68603515625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2760.629169002242,2792.9680159806776,2739.924450234725,2748.304931640625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2748.7982270820157,2767.6788646757363,2719.3187441005143,2728.093505859375,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2740.9598004172576,2748.6992772423464,2691.613504689726,2718.283203125,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2719.2197688641463,2765.3617623221758,2718.2831749533348,2736.76953125,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2734.995016275751,2808.644617635203,2728.882242102632,2762.20703125,477596,0.0,0.0
