Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,3287.197933346832,3318.0490016722474,3267.994302488332,3274.29931640625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3293.02166814168,3323.246911870269,3280.507993284667,3286.091064453125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3294.465889559796,3305.4875034598304,3255.7697995969875,3273.24072265625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3263.181322577766,3263.181322577766,3191.949635890228,3207.206787109375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3203.9824157735684,3265.106911312587,3176.4522340160106,3188.91796875,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3198.6881054977107,3262.2190759951072,3190.9873818010565,3259.04248046875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3235.266297670526,3243.833258130298,3193.8749109404357,3197.19580078125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3228.5281278731077,3232.3784893851807,3206.484902219457,3217.121337890625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3236.132973824067,3277.57254269413,3233.3415553202212,3245.7109375,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3238.1541136299516,3268.9570065063363,3206.244335793791,3263.56640625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3258.3686554424735,3258.3686554424735,3206.2444768628143,3212.02001953125,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3188.9659341771976,3212.40510656654,3166.922706001623,3206.388916015625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3208.3141198971916,3243.737497115367,3149.5960997010534,3159.173828125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3157.2967326793196,3180.783846077983,3089.3377516863566,3094.68017578125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3128.4189343046555,3138.3818393753368,3072.5886887078336,3079.23046875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3087.989674499607,3099.3482870120265,3053.336423788265,3065.85009765625,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3032.6411184317376,3100.888685211757,3026.38428070128,3060.36376953125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3051.07456523667,3051.07456523667,2979.265462451027,3025.71044921875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3025.7101679941775,3038.656960660356,2981.575308283994,2989.90185546875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3012.956279819997,3025.9030743486483,2989.902285583803,3013.67822265625,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2998.372313304238,3028.6459650521024,2984.992402664486,3007.757568359375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3031.100655498193,3051.411405861941,2989.805623535391,3003.76318359375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3017.7209449945854,3034.806924826692,2989.8058230153692,3005.49609375,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3010.020297074465,3031.7267584344513,2993.800554204942,2999.33544921875,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3011.945546115427,3032.1599457537855,2987.977137690062,3021.47509765625,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3070.615478725233,3092.803236464508,3034.0852167245966,3085.96875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3104.305890326854,3104.305890326854,3055.0213084220886,3080.289306640625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3066.3316374685846,3142.2319824884707,3066.3316374685846,3118.600341796875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3104.3540294574273,3135.4939227946434,3094.7281254901177,3100.21484375,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3099.541053914876,3149.595754164433,3094.728101967803,3141.3173828125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3141.8952358849792,3150.51037343042,3072.733017893545,3093.5732421875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3107.1936619214857,3138.959145399996,3079.326716598641,3120.381103515625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3089.9153345741274,3109.167143512284,3061.037621166892,3069.556640625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3016.8545961987156,3045.058306254215,2955.393106590887,3022.052490234375,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3036.924523398355,3038.7535861555325,2994.233780332622,3013.6298828125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3013.630034037134,3022.533995648519,2956.5965502020463,2974.01953125,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2974.404250254831,2996.543828816598,2962.8531657878216,2988.650634765625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2993.656427567433,3046.069432810654,2984.800642050073,3042.604248046875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3033.21863743978,3061.9518192500896,3009.2018194764514,3056.031982421875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3063.925388979972,3071.8185836340417,3029.753428154088,3057.187255859375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3061.9999699227965,3088.3748520832646,3061.9999699227965,3078.50830078125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3065.8503467992377,3079.5190831335626,3052.037080904099,3068.68994140625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3080.6741690666045,3106.5198148641657,3076.679512978415,3098.819091796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3113.979882854357,3113.979882854357,3089.915123326889,3098.96337890625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3095.690523129981,3095.690523129981,3054.4434331953894,3060.94091796875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3061.181756161074,3103.824557737741,3059.1122808110713,3100.21484375,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3099.5411498285303,3122.6433198893637,3089.9634221589613,3109.8408203125,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3123.60573783777,3133.087346946345,3110.4182968243445,3128.996337890625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3130.9217459692736,3174.623257758366,3124.5685550890407,3160.425048828125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3166.9222831649413,3182.8050240987473,3143.868291053415,3163.842041015625,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3185.2118590095006,3185.885625335697,3149.596011689056,3159.3662109375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3156.4784814216223,3166.9226821423026,3138.044967715473,3151.81005859375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3161.1469752716725,3168.8476987193503,3126.830720410931,3133.280029296875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3134.386911678303,3162.109563068333,3128.852016704896,3136.263916015625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3134.1462154791748,3157.296561967034,3078.6047955216663,3088.663818359375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3105.2684882448407,3108.1562594768,3075.4763620366125,3080.14501953125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3089.9152869138024,3113.4987524992816,3083.225330412469,3102.28466796875,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3109.1674402683643,3184.682621034382,3096.7019397926188,3175.29736328125,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3182.323877353372,3203.45268973117,3167.018783924424,3173.708740234375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3153.446251075901,3193.104929820546,3153.446251075901,3179.773193359375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3170.772799109515,3182.3238839878736,3144.87921117683,3170.29150390625,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3170.2915802907983,3213.752444189794,3167.885104216492,3204.3671875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3235.073942664726,3245.854908407655,3188.0994829911488,3196.13720703125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3190.987272470939,3202.490181097214,3177.8480071166773,3192.142333984375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3185.211920742134,3203.2123158433587,3143.002233894025,3166.44140625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3190.024243516612,3215.0515912327955,3174.141503619803,3199.650146484375,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3201.8161172136415,3211.1050199881647,3174.093468430649,3181.938720703125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3190.987229252871,3202.538314245642,3162.1576932932335,3165.863525390625,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3157.29662016718,3165.8156395020055,3100.1188424512707,3111.381103515625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3131.306328765714,3156.189382682169,3119.7552448600304,3152.386962890625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3139.007374345217,3147.670688165857,3112.054842458782,3115.375732421875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3123.6058857721923,3128.418837830393,3085.4392699536315,3089.241455078125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3094.728515075453,3132.654487478063,3090.878153003819,3125.43505859375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3138.0447630040053,3142.8577150945025,3117.8303642239184,3122.3544921875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3122.354553784423,3134.0501685995137,3105.172455486841,3129.4296875,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3147.1273676300893,3149.212233868017,3112.8951708919826,3119.004638671875,2273810,2077.368,0.0
2023-06-16 00:00:00+05:30,3100.2884876568605,3102.6157912564317,3060.528766670332,3078.85693359375,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3093.5006537743016,3117.6473196612314,3078.9544124556132,3113.283447265625,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3116.7742961980944,3134.714658512862,3104.2160899287974,3130.059814453125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3151.685553434255,3162.7406019042114,3126.423534185683,3159.637451171875,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3161.3828137061914,3168.801301373695,3132.3874034604783,3140.533203125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3139.369668655459,3151.103493926267,3112.071081960276,3119.053466796875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3108.046145116889,3116.676818181291,3077.014171125082,3093.160400390625,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3105.137413596128,3112.5559014093496,3086.033398783572,3100.628173828125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3110.955347651259,3133.211043825349,3096.796915020355,3118.179931640625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3122.5926155935344,3209.870048948633,3116.871189664554,3202.3544921875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3214.040263018165,3218.4041350184375,3169.8681335310353,3173.310791015625,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3190.475014849056,3214.7187459649303,3178.159246793229,3208.7548828125,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3219.5675777833094,3228.2953212170596,3205.0213387270596,3219.51904296875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3206.5246236701705,3227.762038826216,3202.1122169650444,3222.3798828125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3202.1121734965177,3255.3513151133234,3202.1121734965177,3228.537841796875,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3224.174002065527,3224.174002065527,3166.4253835969585,3172.97119140625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3195.3236534551897,3195.3236534551897,3162.1582777567055,3173.4072265625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3181.6989146225155,3189.650811521825,3151.782290806944,3161.28564453125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3184.6567231067293,3265.5822553973626,3173.747043406683,3239.49609375,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3263.206688716301,3418.2212229997567,3250.5999466796557,3408.32958984375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3403.819945360101,3442.5128466181,3371.8667541927307,3386.073486328125,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3370.8487465491053,3417.3967154312563,3360.181503680279,3391.068115234375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3394.122557529642,3410.462927972972,3341.416588255637,3365.07861328125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3357.348996816045,3382.4333980601386,3340.7717292275315,3367.26611328125,1715404,779.013,0.0
2023-07-21 00:00:00+05:30,3309.659078172915,3339.653495494553,3265.9068840566583,3274.900390625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3287.24797409488,3318.7981179130475,3278.594857872125,3300.61669921875,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3303.2906232371693,3312.3327907396247,3286.470287968445,3304.894775390625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3306.0618605404884,3325.993416466978,3291.1374054227995,3294.345947265625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3300.8113944088027,3317.048272685953,3291.186006426719,3302.707275390625,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3291.137472043591,3299.5961826216435,3238.6348358573714,3262.358154296875,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3271.1087906231246,3331.632666537648,3267.7058417765247,3326.576904296875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3320.3056787969276,3364.057876614164,3320.3056787969276,3356.328369140625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3339.7024871031617,3350.834943456092,3318.9446420402096,3345.244384765625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3325.1669332506117,3338.049524439375,3274.6088395286724,3305.6728515625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3306.9366115113735,3374.7525111520695,3306.9366115113735,3348.063720703125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3358.1754651174247,3391.2813410499534,3345.827670552796,3387.44091796875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3387.440521695474,3393.1768251334765,3360.7517326094944,3374.363525390625,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3368.8216366626725,3370.863500676895,3330.0767803825624,3366.48828125,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3354.3351432692134,3368.821887055567,3334.9383831757855,3346.654296875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3342.7649608490333,3370.5231075107654,3319.333135215664,3353.168212890625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3345.2930303925195,3359.1965541981062,3316.416627024527,3354.189453125,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3354.334971620699,3369.8913077209686,3339.945313253779,3362.501953125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3359.1964421233765,3364.835661627741,3318.55546519023,3340.480224609375,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3315.4442190422287,3315.4442190422287,3263.4277188314486,3273.73388671875,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3281.4142709068537,3315.200684511006,3278.497458221603,3307.3251953125,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3305.7215883653885,3316.416569974806,3271.7407624532757,3288.366455078125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3294.0542414983815,3307.6660358847384,3282.3869891672184,3304.02001953125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3313.49927703675,3318.409292629764,3284.42847163784,3293.810791015625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3281.414684177864,3291.915258641404,3257.3509764938926,3287.5400390625,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3299.8875701175148,3299.8875701175148,3266.927680202271,3281.94921875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3287.296985272418,3295.561288956565,3271.6919879005345,3282.53271484375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3303.776921437037,3313.596953673935,3289.241517182107,3296.92236328125,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3306.69356766411,3322.638716617476,3250.933732608294,3263.71923828125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3272.6641174181177,3295.026349949495,3263.7192718797355,3285.498046875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3284.331519615237,3337.6606802387996,3276.6020124473293,3323.70849609375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3325.166983255329,3351.4183015441868,3310.7286632481123,3334.2578125,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3338.778642410386,3348.404030443951,3303.8742081617165,3334.792236328125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3335.6674740804224,3364.057740485493,3327.403170382698,3359.439453125,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3359.43963059144,3368.9192735690153,3339.799802358227,3346.459716796875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3366.002007471272,3389.044781365409,3349.473401426497,3384.134765625,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3395.1705821459764,3490.355825110599,3386.42014250127,3481.50830078125,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3472.077605853373,3489.3354188013623,3446.7012338378345,3468.917724609375,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3471.0559614782132,3497.939158366746,3447.2839841635405,3461.333251953125,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3468.9173433682627,3507.3220496514828,3463.666937301964,3498.52294921875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3480.778898202534,3518.9405355794106,3476.1119498517005,3506.155029296875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3480.730154489583,3524.4823491689212,3480.730154489583,3506.057861328125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3489.0429372028625,3505.0367467283295,3430.1718841768507,3485.883056640625,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3484.6198202641503,3532.99031023573,3466.195329347143,3503.724853515625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3502.6061482639307,3519.6208901361356,3459.971971538669,3477.958984375,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3468.674496323115,3495.265968677358,3437.950634393196,3486.2724609375,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3490.4527589971635,3513.7872621213783,3457.1038174746377,3489.772216796875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3500.1755838251925,3502.8979900867816,3429.5401909499483,3438.679443359375,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3439.117003581703,3469.500472948857,3408.3447207549916,3430.755615234375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3436.1998776685964,3436.1998776685964,3383.6001627117107,3416.414306640625,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3389.6285581718475,3449.617633581549,3380.8781188532926,3439.65185546875,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3455.4516532401285,3523.510633467143,3452.729246556871,3489.821533203125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3491.4249915763594,3534.1562524786277,3475.9173173530494,3520.98193359375,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3543.9768153707187,3576.985371693498,3530.3163589614273,3537.462646484375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3539.115134095689,3546.844641143748,3501.4882935182522,3528.274169921875,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3548.7891878548508,3548.7891878548508,3505.036992388147,3509.801025390625,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3475.868995681339,3489.140400534687,3439.992288967966,3444.31884765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3432.116860549307,3477.813600618944,3427.2555052227503,3471.834228515625,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3467.1185095384953,3475.528559039818,3421.5190929620617,3426.331787109375,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3432.1165499711556,3436.1513795787328,3406.2056233736766,3409.802978515625,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3413.643437911656,3425.0189609939,3387.3921212430105,3390.552001953125,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3382.0228652804913,3389.1876435873023,3364.866522088502,3368.52197265625,1514545,779.013,0.0
2023-10-20 00:00:00+05:30,3363.4041833292404,3411.266309034359,3357.214430117309,3406.441162109375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3385.4343878360596,3391.234321410264,3315.5422253530674,3324.1689453125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3305.0145753770926,3338.644719264575,3292.049863614762,3304.624755859375,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3283.1307476541115,3288.638197910815,3246.0400621101653,3252.619873046875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3265.535914161468,3277.2333562420463,3252.8636852408413,3266.4619140625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3265.5357562621666,3297.5575976034165,3249.695470877313,3293.365966796875,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3313.3000422512755,3313.3000422512755,3265.5842801783215,3283.812744140625,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3270.4094920065777,3286.591046982207,3227.518875717967,3246.67333984375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3258.90682148721,3290.831085654029,3258.90682148721,3275.380859375,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3296.7288050682514,3302.4799517281363,3259.9793920055704,3266.412841796875,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3289.905074961518,3306.768932276105,3274.3084879394783,3295.022705078125,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3292.829658300184,3318.3202367487193,3281.1322172405025,3285.469970703125,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3286.4448415320085,3316.1758383192764,3284.5928418442,3296.290283203125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3304.624601677971,3305.9892079113683,3257.786051518633,3263.0498046875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3253.8381593241625,3263.049846480183,3238.5828419377663,3249.40283203125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3271.3842692258677,3271.3842692258677,3243.1154540269554,3247.55078125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3297.801364025315,3326.947394555642,3271.433333122492,3318.466796875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3343.5676085583573,3440.3639882215098,3328.11714213323,3409.658203125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3409.6577255706293,3435.6356957166213,3404.4913085063795,3414.1416015625,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3403.2243189506144,3444.7988795971214,3403.2243189506144,3430.859619140625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3430.8596717948312,3449.819227210914,3412.7285423569247,3421.696533203125,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3411.7535855680703,3443.5802773937094,3393.33021140002,3441.143310546875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3440.997512002957,3454.6445276312975,3411.753907085085,3419.7958984375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3406.148781359015,3416.1891330121184,3365.938825794571,3369.935546875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3369.9357161293856,3393.4767233754337,3346.443257837807,3382.656494140625,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3393.2327159901947,3429.299826157284,3388.1638724285867,3425.156982421875,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3411.2175845764045,3427.9838697669406,3393.232815898401,3399.66650390625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3411.753692612717,3428.276280755645,3402.0546118550137,3423.10986328125,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3455.2779803492003,3458.3487016001586,3409.8042707320046,3423.889892578125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3448.7954245963174,3448.7954245963174,3414.482979557432,3442.556884765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3443.531751617766,3521.758387927568,3436.2693999772937,3513.22900390625,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3514.106297989482,3539.0121475042815,3501.1415863804714,3523.756591796875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3541.400481845697,3553.097923569382,3511.230877663704,3535.25927734375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3531.555045015439,3560.8962232424774,3523.8543243968124,3551.05078125,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3547.200323723311,3605.151350495278,3539.4508163794744,3579.5146484375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3551.6841596478066,3557.971486321148,3473.1650426745887,3502.94482421875,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3538.4760572092937,3585.265823255036,3536.136664101029,3574.786865234375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3574.250499737059,3797.7203603682356,3574.250499737059,3763.651611328125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3760.8248500238014,3829.9371353065544,3733.579370011988,3761.89697265625,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3748.0553535551276,3757.9007957116783,3694.442078016628,3719.9814453125,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3730.7525624576756,3800.498601522147,3671.583054749653,3684.74267578125,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3661.542796320648,3710.720741156084,3648.9681422108315,3692.0048828125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3704.1895910287003,3748.9809938811045,3667.147695118413,3727.58447265625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3723.5394173906247,3737.332555284049,3694.588059320802,3699.85205078125,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3703.2145837383714,3721.9304403287247,3672.996196769198,3715.10693359375,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3727.5847423509695,3741.2317576210826,3696.489138465235,3704.09228515625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3696.3914972075136,3726.220068091027,3670.4620734729538,3697.756103515625,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3694.441670628803,3735.3827128890694,3677.8702963806,3715.009765625,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3715.0099258876053,3715.0099258876053,3672.2654311564665,3687.813232421875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3672.0221456890786,3676.749957210848,3594.0879828937814,3598.66943359375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3608.416647779747,3625.231718266463,3558.9462230144813,3574.347900390625,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3582.3410424313142,3653.256773271281,3582.1949196235937,3643.655029296875,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3643.65550035066,3645.458951132516,3579.806964673361,3585.558349609375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3616.410245617878,3657.74134878097,3589.896092221495,3596.86572265625,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3596.9632458574733,3635.223627266662,3595.013672282483,3619.43212890625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3630.1059113656247,3677.870462830962,3613.5345363674464,3641.36474609375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3750.979472582564,3806.786014891647,3725.2451971746664,3784.902099609375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3860.155773949474,3865.029708007491,3787.0467630792186,3805.372802734375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3800.693257822752,3800.693257822752,3758.3388242573064,3763.94384765625,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3722.710871730206,3811.367685558661,3716.423544327831,3786.656982421875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3799.7190104503893,3810.2467556648635,3764.6266850588518,3804.203125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3854.4225141360457,3872.5466524988965,3825.1602160133207,3852.517333984375,2941975,779.013,0.0
