Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00+05:30,2446.668315132227,2462.105118993039,2431.4734681854907,2435.199462890625,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2435.19964202162,2442.3617089767217,2402.8742904377204,2413.810791015625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2411.82643719646,2434.95742287827,2400.309382993927,2410.519775390625,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2412.0199647660443,2430.457128317709,2392.421455319182,2404.27734375,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2406.98729754523,2406.98729754523,2376.984641242897,2388.74365234375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2390.292188858976,2394.7442902845137,2357.2891735468743,2381.48486328125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2378.92020756779,2390.5341386055497,2369.2419317029903,2386.90478515625,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2386.905184976525,2390.5345390337625,2365.371017570249,2376.35595703125,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2386.663058865654,2409.7940459030933,2376.6459478632923,2391.502197265625,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2402.099896198963,2418.456325987846,2395.954332117963,2404.90673828125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2406.987215405881,2420.9238381821174,2387.8241818740316,2405.1484375,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2404.9064389721093,2411.7778729679026,2377.8554692814387,2382.210693359375,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2371.1779680175728,2391.0184367295565,2366.4357065959653,2386.130859375,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2386.66275122836,2408.4388712213195,2366.3383725682643,2376.113525390625,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2382.7919294501603,2392.4702069865134,2361.2577619317744,2363.870849609375,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2373.016502552404,2380.3720871511273,2316.0115489134573,2328.690185546875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2346.9336374965865,2389.8568887436527,2330.2870489972797,2380.22705078125,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2392.1309517071136,2403.309407551239,2361.3057849511674,2368.6611328125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2368.6610035642684,2435.6830600494973,2346.9817613960895,2430.408447265625,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2434.086385586722,2442.0709631935174,2379.6460837222075,2383.372314453125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2393.0505782014006,2401.5672719099553,2375.43592714754,2396.679931640625,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2395.37328433034,2419.6174127077384,2386.662836023684,2405.1484375,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2392.6634043270637,2417.5365270017846,2390.534230811889,2400.98681640625,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2405.051731141675,2424.4082843098176,2384.727350315126,2418.601318359375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2429.0537079456003,2432.6346227349904,2392.3729008858754,2402.92236328125,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2405.05176454382,2458.0887682183347,2400.2610648253794,2449.4267578125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2476.477602988517,2485.8170459185217,2435.58688205306,2477.977783203125,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2487.316828114648,2487.316828114648,2434.1347509730595,2454.507568359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2431.667086762157,2505.2704303171845,2421.5048959518076,2499.656982421875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2492.1562906385525,2501.834567495401,2470.8640815534854,2482.719970703125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2482.7197584847827,2486.3006733585153,2443.7646974657737,2450.6845703125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2458.2822945031153,2472.7997096281338,2451.507500778107,2465.782958984375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2473.7671844757856,2473.7671844757856,2437.6187314558338,2447.58740234375,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2443.7648695283865,2479.913327558406,2443.7648695283865,2454.6044921875,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2490.220682126115,2496.0276483494954,2459.6372321685562,2469.751220703125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2477.6388713411934,2477.6388713411934,2448.6040408176636,2459.298583984375,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2466.024866931021,2466.024866931021,2429.4893729252726,2450.152587890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2436.7964353943603,2450.926576912434,2400.2125040035494,2412.4072265625,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2411.8264338442373,2428.763417227975,2405.680633930579,2417.5849609375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2421.5047606323133,2424.311366280099,2395.4702915731864,2419.3271484375,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2410.713688862088,2419.3272607626222,2398.325447210333,2410.326416015625,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2409.8911081104025,2436.9902852297164,2402.3420043699507,2430.02197265625,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2433.0700627437745,2440.861121908738,2377.952330106966,2389.517822265625,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2357.676582460383,2388.4051101969653,2341.175073851718,2378.242919921875,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2392.276428291853,2398.27691245402,2371.177738301997,2372.822998046875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2377.904090837999,2409.8908418393003,2373.742384697292,2406.01953125,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2406.9387731376883,2428.6182528842755,2400.357498280938,2426.101806640625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2419.569051159652,2438.925603568929,2414.4395175139857,2420.294921875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2425.134097750361,2445.555355374639,2416.810685570313,2435.3447265625,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2443.764806932592,2443.764806932592,2419.6175544143684,2434.86083984375,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2439.8935585758954,2453.4431459698117,2425.231063874757,2441.538818359375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2455.330102340618,2515.383850215709,2442.4097460743815,2508.99609375,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2510.544742954364,2555.0648116420666,2503.1891588306794,2538.998779296875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2553.08086230773,2584.8256559906595,2538.6603250616827,2576.59912109375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2584.0997260522936,2592.2293834850093,2565.323964879288,2589.809814453125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2586.035712818165,2587.971368291831,2561.8884580413915,2576.115478515625,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2579.7443899132586,2583.325304667938,2537.4988109631363,2543.015380859375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2544.0800207214015,2563.7754076273695,2516.9808469148456,2556.46826171875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2550.225958011997,2570.01798697541,2538.66046439701,2553.226318359375,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2547.3223701193356,2564.54974951489,2540.5475765817846,2543.741455078125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2535.7086221569093,2553.1295210877583,2524.094689536343,2530.821044921875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2526.030232547647,2541.6605549894107,2497.527754767107,2513.6904296875,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2519.9813028567864,2571.2277308703456,2519.3523093839362,2567.017822265625,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2584.0998490276334,2593.3426504264967,2559.9525961974878,2565.03369140625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2570.066009225612,2579.260370772456,2565.5657057197227,2571.082275390625,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2571.0824122147374,2593.7779217730454,2553.1291632974976,2581.728515625,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2581.196271731177,2643.3791965375995,2569.0984264380986,2611.10205078125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2622.8127216616194,2650.1054119508553,2605.052991190569,2629.297119140625,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2629.0551246514633,2634.426614859613,2597.79424724732,2609.069580078125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2613.134460375852,2620.7802037269844,2584.2447126606185,2604.569091796875,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2603.4564388023787,2639.266062681817,2593.1491686055565,2628.8134765625,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2619.9096220507304,2633.991562548001,2588.8422579139083,2593.681396484375,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2602.440115635952,2602.440115635952,2535.805323617368,2551.38720703125,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2559.9042329069002,2571.518165154493,2548.2903006593074,2558.404052734375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2544.9995850114606,2610.231071596643,2542.967052510263,2589.809814453125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2585.067588076077,2615.1671217478,2566.6788631889767,2611.9248046875,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2626.6358364321136,2630.0716718899525,2591.987558869969,2603.166015625,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2603.165926147092,2636.362461074958,2596.875046559358,2628.281005859375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2636.4282786586928,2645.6000656149076,2610.083510515175,2618.13330078125,1068263,1904.254,0.0
2023-06-20 00:00:00+05:30,2605.205164421101,2615.3526847564613,2583.8367229655746,2611.1572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2620.767973082963,2641.1609199117356,2603.6926588132606,2611.64501953125,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2603.887594093135,2613.010785287786,2584.4217846913148,2589.934814453125,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2586.9589398662215,2595.984463101262,2563.6876306170893,2577.494384765625,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2578.0305326192793,2609.302794793939,2578.0305326192793,2587.7392578125,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2587.739611692076,2597.0090681250363,2572.030227082495,2587.0078125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2588.5686116773345,2622.377874283233,2577.884392063469,2596.667236328125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2601.253340771568,2620.7191514899046,2587.0077928701153,2613.1572265625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2621.7926228776946,2640.185271547468,2594.9111510587522,2635.501708984375,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2635.5016172775076,2641.014409152976,2610.0837447554977,2634.47705078125,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2634.4281067570623,2692.435338426133,2630.6716807151433,2688.9716796875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2692.923265900614,2697.8995955222854,2669.261759502272,2690.19140625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2686.2885650103285,2702.436743248756,2625.695496722683,2632.623291015625,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2644.136715307378,2645.5517176352614,2586.666181366094,2592.08154296875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2592.618060998798,2650.820390030223,2581.787338555248,2619.35302734375,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2639.307070581465,2639.307070581465,2578.3726353199218,2608.7666015625,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2619.7922678725595,2622.2315985076884,2586.8613042983197,2590.2763671875,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2590.5690595409837,2621.3046246541817,2586.7149648921863,2611.9375,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2605.2050742140354,2637.599336856967,2605.2050742140354,2616.62109375,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2620.377843819066,2635.550528251927,2612.328052596243,2617.694580078125,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2617.6456766522215,2631.452192613518,2596.3258318421153,2606.766357421875,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2604.2779571455503,2650.381301490537,2593.6911679725804,2637.64794921875,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2585.6903216805877,2611.4009603542117,2529.0978542626726,2540.806640625,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2540.8066968286744,2542.709327011466,2512.510462493793,2517.633056640625,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2517.584281306847,2523.8291105805647,2500.1187694742907,2505.82666015625,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2516.901056940911,2535.7327348996314,2509.8758331710274,2520.60888671875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2498.8500267810336,2520.316134000551,2491.0441696103003,2507.4853515625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2507.6316565534935,2530.8052954029663,2502.9480945323226,2521.87744140625,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2512.5592129459556,2520.218567675754,2492.0200027895794,2498.655029296875,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2507.631672380922,2511.339502263412,2483.2383681748815,2489.1904296875,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2476.408313905766,2510.997972617187,2474.456849513406,2506.607177734375,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2495.874021600019,2498.8988865709357,2475.6275793565055,2489.385498046875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2489.385784134702,2496.850040701975,2473.530134772421,2484.21435546875,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2478.359983514901,2511.5348809320294,2477.1403181686833,2506.851318359375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2506.8513238774012,2522.4630403433553,2493.532673553739,2503.582763671875,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2503.582804773835,2506.6074319592367,2479.335761953225,2490.263916015625,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2487.1902808678788,2489.4831086717945,2466.260872241985,2475.139892578125,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2473.481176102402,2475.0910389780124,2438.3548162050897,2441.0869140625,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2441.086974540164,2478.3598986003476,2427.719490446795,2471.62744140625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2472.5055812997048,2493.04479330214,2463.1384561868003,2490.654296875,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2490.6544425782113,2498.5088972674585,2471.529993610538,2481.53125,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2470.651713060229,2505.436472311075,2470.651713060229,2492.751953125,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2492.752003210624,2512.4129130577253,2477.433054298206,2500.557861328125,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2511.144450103033,2512.510379877591,2491.044271777666,2503.53369140625,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2512.510394032841,2520.804117663629,2500.3137416346235,2511.58349609375,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2522.267638184776,2528.853830276748,2504.6556250215904,2518.608642578125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2504.7046074203013,2518.0720911840835,2489.58075801827,2501.33837890625,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2502.753067949848,2505.68026452055,2477.3840310037676,2493.6787109375,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2496.800931396469,2496.800931396469,2460.894178445796,2464.845703125,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2464.845832479382,2474.456890055576,2458.8451746609035,2470.505126953125,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2470.602826702273,2478.16475144219,2430.6466397519484,2444.258056640625,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2444.257849051034,2453.478470146333,2439.3303540925963,2444.013916015625,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2452.9911001007836,2452.9911001007836,2431.5249886440542,2440.69677734375,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2449.0878350183766,2462.211385534962,2441.3796458837505,2446.20947265625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2452.454097465073,2464.7972529612366,2446.5997041528335,2462.26025390625,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2449.0877740794886,2460.6502957095963,2439.330452270407,2446.599609375,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2443.233431084759,2459.86971275349,2440.8429348356976,2452.795654296875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2452.795544308709,2477.286278523877,2448.160816562205,2474.70068359375,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2487.141619533985,2487.141619533985,2427.62194954906,2438.208740234375,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2433.4761925030602,2448.1121760185156,2431.524728034333,2445.7216796875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2450.063504579638,2452.9907011203545,2432.597993839709,2440.111083984375,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2414.741954213734,2429.573035138477,2406.1554637154554,2409.765625,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2411.37588278251,2432.4515555043185,2402.2526913693123,2428.255859375,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2390.2023227681702,2419.8158907497836,2385.6652632593637,2406.985107421875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2406.1556654422207,2422.743113257516,2383.616155771558,2413.327392578125,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2408.1072592117616,2429.5733693019797,2398.3499364434806,2422.20654296875,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2422.20653578155,2439.0379175068924,2400.3013938749336,2415.766845703125,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2413.9614330782656,2428.597415898061,2401.5208476814396,2418.791259765625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2415.912981225642,2444.014116857225,2409.082855672904,2441.0380859375,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2439.330508849632,2440.306241053172,2393.666194080793,2400.642822265625,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2405.716546606744,2412.7906049780954,2391.031729516834,2405.765380859375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2429.573398134251,2438.354988729917,2402.0577952443423,2408.9853515625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2407.180070504005,2450.112285500003,2405.3260364723897,2446.989990234375,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2456.893573371594,2463.52859968789,2434.793335283487,2458.406005859375,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2458.796216640774,2458.8450508920987,2433.476014652736,2438.744873046875,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2424.6943979288926,2455.4299607195408,2420.7914693205566,2450.356201171875,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2451.234278401293,2459.6745044930904,2442.599191737029,2455.13720703125,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2457.2353950481515,2501.728642500873,2455.1862620468273,2494.36181640625,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2492.995557251693,2505.241042954944,2477.5789421703325,2494.947021484375,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2491.093301021234,2514.1692737485855,2480.9943768155626,2507.09521484375,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2497.8745174660794,2519.3406266005536,2490.65419422538,2496.2158203125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2496.2158872094037,2507.6319070027766,2484.6533646475705,2494.117919921875,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2507.6804321068116,2508.8512630307337,2477.9206018598743,2486.409423828125,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2463.7236756705793,2492.4101055583815,2463.7236756705793,2486.26318359375,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2458.8451853958077,2481.8237267358363,2424.743392074862,2434.59814453125,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2433.4761452933108,2449.0390264863145,2420.157495838981,2423.23095703125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2414.985999061821,2429.5731476262836,2405.1798429312407,2417.181396484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2401.276798831627,2429.573030918631,2396.056536591303,2416.302978515625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2407.4243548048435,2434.452091909518,2404.0581260083077,2421.81640625,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2411.0342426223515,2431.5246186219747,2402.6428504980636,2418.742431640625,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2410.25359819016,2431.524607487923,2407.91193623013,2423.71875,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2424.694491670037,2433.4272471256354,2406.936213458726,2412.25390625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2432.6489384919378,2453.2895961518693,2421.1491915025767,2444.2470703125,1595123,1558.026,0.0
2023-11-03 00:00:00+05:30,2454.2726040602893,2469.507375931709,2443.264300765157,2466.31298828125,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2471.964460107436,2474.6674033540744,2448.473522058216,2454.66552734375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2453.289437667297,2462.3319629225116,2442.7233874049075,2453.731689453125,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2455.2552268777463,2481.793213717498,2454.960312364707,2476.239990234375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2476.928135353289,2478.844719876056,2430.7323772905706,2434.31982421875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2434.6148316101794,2446.0164342755133,2423.164276489911,2444.00146484375,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2434.8114210756253,2444.640306385928,2428.7175601758413,2435.7451171875,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2459.088530825848,2460.218996527472,2433.631815813644,2443.853759765625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2437.760003869641,2462.92204539459,2432.993138633864,2448.57177734375,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2422.8199902200868,2490.1478479604825,2422.8199902200868,2485.5283203125,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2491.081421680519,2491.130614092411,2457.2209647784684,2463.560546875,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2462.135625537933,2473.9302872171565,2455.2554062250524,2462.38134765625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2464.838562017568,2481.056221781616,2461.152730253012,2478.746337890625,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2463.3149937600115,2484.4962879220193,2463.3149937600115,2476.780517578125,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2472.0627438083584,2476.682271357396,2464.543503470241,2472.160888671875,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2488.427762728439,2488.427762728439,2457.2210553258014,2467.590576171875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2469.0157870285097,2485.3807837399754,2465.182618057734,2481.842529296875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2473.0946353037875,2510.788502703621,2473.0946353037875,2501.99169921875,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2503.9084292871626,2537.768889788748,2498.502542589977,2519.781982421875,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2532.9033835283744,2563.765983019622,2530.9376067464354,2557.7705078125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2591.8766908161024,2591.8766908161024,2512.557645540266,2519.388671875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2526.0235070638337,2539.489031852076,2519.143287394788,2523.713623046875,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2507.446918371239,2515.998000226451,2455.845272737878,2475.158935546875,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2475.896068477461,2490.5902031858277,2465.3792097877645,2479.1396484375,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2479.139607483383,2486.658608207576,2456.23825840204,2460.80859375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2457.2211290236987,2474.9131211526696,2454.2724636688704,2459.924072265625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2464.936974089446,2473.63539317212,2455.3046189790252,2468.91748046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2478.2059462690395,2481.596863506763,2458.4005995691946,2473.29150390625,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2476.8789674425607,2488.673629192287,2464.1014172136906,2479.729248046875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2477.0260925429784,2500.959520945157,2471.964313294191,2492.113525390625,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2491.6713322798555,2523.025376831833,2491.6221398663524,2516.88232421875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2528.922883814125,2528.922883814125,2503.416975577346,2513.7373046875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2498.7481616541436,2535.8522006363223,2492.6051088425247,2509.5107421875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2515.4080733322808,2535.6064789730626,2503.2203525370696,2531.527587890625,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2531.5276624961084,2547.302830613643,2523.123918008062,2540.52099609375,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2541.74950852227,2567.304607989238,2536.736681487781,2563.66796875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2569.1231125512245,2594.8255499490406,2562.242893289996,2588.731689453125,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2588.7317309201885,2621.4619653512023,2576.3964324830804,2618.36572265625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2618.2673785342754,2623.7222172218208,2592.8596172323782,2609.322998046875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2602.688712862964,2608.53685136641,2562.390284907004,2569.073974609375,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2554.5271420809336,2583.6207368755227,2551.136224840684,2561.947998046875,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2561.9479383051835,2578.116405321174,2543.764501973334,2548.1875,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2550.595636302645,2584.8983486823586,2550.595636302645,2575.217041015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2580.0331700653846,2581.0652510029818,2522.5833841200124,2534.13232421875,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2538.3585809286583,2544.698163354613,2527.546808121821,2535.6064453125,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2535.852236850705,2549.9075898770134,2521.1089098922707,2533.296630859375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2535.8520736118367,2544.6980692174593,2488.5260931069506,2492.801513671875,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2490.147932808354,2511.280034862974,2468.8684934687876,2500.46826171875,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2502.4339397601116,2534.623535803766,2487.6906133279035,2529.16845703125,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2529.168370317179,2540.3734419992816,2512.6068448372844,2525.138671875,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2505.3826244532343,2527.3502769925835,2496.2909064162814,2519.044677734375,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2526.0232031326655,2526.0232031326655,2494.1285223541913,2504.399658203125,1273095,0.0,0.0
