Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+05:30,1394.1775273741428,1416.7506939674088,1375.3251696556317,1381.5762939453125,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1380.1871820611107,1410.8470721645358,1369.6696155780708,1378.8973388671875,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1378.2026986905025,1378.2026986905025,1354.4885304250035,1364.5595703125,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1369.2726353388252,1376.1686204479029,1354.389278103548,1361.18603515625,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1361.9798160683688,1365.7007467927172,1340.1012444136318,1360.0946044921875,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1369.2726680635155,1388.3730965482355,1343.6732881429105,1364.2122802734375,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1374.233783869562,1420.8188022990507,1370.3145188803496,1398.444091796875,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1403.951015497889,1425.0853754532359,1382.1715515737792,1406.1339111328125,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1417.0980858190794,1468.4954250891858,1409.9540301608642,1454.0584716796875,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1453.859967654165,1483.279506242086,1443.6896996446883,1459.7637939453125,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1464.1296557441228,1467.6520087940562,1425.8296904657273,1433.3209228515625,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1432.7751872765355,1443.1439111581071,1414.468583689833,1431.0386962890625,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1433.9658499865109,1452.619752390384,1424.8869689338826,1447.4105224609375,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1447.4601347612734,1495.2855058274774,1441.060289725808,1491.5645751953125,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1506.7953181182415,1519.0492535798958,1483.9740809634468,1489.33203125,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1497.2203162240164,1504.2651435755681,1478.616028060645,1491.46533203125,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1498.36135232817,1516.0229743477898,1473.4564466704428,1480.45166015625,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1479.4098940416284,1505.2077307653246,1475.6394709150613,1480.898193359375,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1494.1939811891723,1498.2620883834252,1464.0303538341645,1479.012939453125,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1469.983668423884,1486.0577626418371,1445.87258789846,1481.394287109375,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1483.3787609032986,1503.2232785872707,1476.433161473456,1483.6268310546875,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1483.8749403231539,1489.8778733359645,1452.5205748032683,1457.7794189453125,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1453.6118892431214,1479.062548541335,1439.27428605259,1446.86474609375,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1452.6197745203863,1477.6239083184369,1409.011352064896,1469.239501953125,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1449.9406961656746,1489.1832043848754,1443.689693299299,1485.015869140625,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1488.339895677317,1508.9782374984045,1481.4439103938068,1484.6685791015625,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1488.3399601648127,1500.4946682868651,1472.4643212763408,1487.099609375,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1486.3554821433363,1495.2855211874412,1475.9370221898705,1487.2484130859375,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1490.0267166983654,1503.22331949327,1478.4176413125342,1495.13671875,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1503.2232570507774,1534.9745335314424,1500.990747323278,1508.77978515625,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1505.2076498025513,1511.4090384964518,1487.3475725381913,1491.6141357421875,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1491.6142430438808,1497.9645958816845,1479.409920890236,1487.099609375,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1491.564557760286,1496.62494553495,1477.4254106529786,1488.6375732421875,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1493.3011055338852,1501.1892500679808,1475.4410271591598,1478.1695556640625,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1485.859296731548,1496.2776347657118,1474.4486781212677,1478.119873046875,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1480.1539061674966,1513.145532425222,1480.1044137423867,1485.6112060546875,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1483.3787940876484,1488.3399540203804,1464.5264349844745,1482.23779296875,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1485.1646869700555,1487.0995124730682,1460.7559226502635,1463.980712890625,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1463.5342498221144,1496.2776859079393,1449.6430508997587,1488.48876953125,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1495.2854645671803,1528.7234956861016,1495.2854645671803,1524.2088623046875,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1528.0289056244724,1569.8512213100169,1526.0444660819198,1564.39404296875,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1563.2529893749788,1567.7180089437406,1550.9990533778073,1555.6129150390625,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1555.8113051546918,1567.4698722872579,1541.0766682411072,1545.144775390625,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1552.636141300152,1567.0234801273805,1536.016292765458,1560.077880859375,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1546.682861328125,1563.3522027061626,1532.8412764747802,1546.682861328125,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1546.0874812862123,1575.2093360504737,1526.9375601376503,1561.8638916015625,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1582.6015012685348,1587.0665208731093,1560.9708780798505,1569.7520751953125,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1567.7179330241788,1576.5983577008212,1533.1389008577498,1537.455078125,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1537.4551303685976,1554.0748576327762,1529.0708456913367,1538.1993408203125,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1539.1418255162735,1552.0407432227828,1501.238775244478,1506.89453125,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1516.1222360932504,1525.3003455201956,1474.4487600382995,1521.629150390625,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1531.005612348883,1545.4920573637148,1511.1610954939156,1532.5931396484375,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1525.7468704975868,1553.8269531015585,1509.821617600868,1539.290771484375,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1552.8346466954217,1601.6521776341456,1546.5340296060504,1579.2774658203125,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1562.7568973502412,1587.463224308768,1532.4939208023522,1580.0216064453125,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1577.6402659767857,1592.7716935575727,1525.1018062848118,1542.763427734375,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1527.0366239920256,1540.9278223832655,1513.145547203797,1525.4490966796875,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1532.593163214359,1541.4239739586217,1508.382854711089,1519.098876953125,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1532.9901008726436,1534.9745404612675,1494.8389792146436,1500.3953857421875,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1508.1844078257118,1508.1844078257118,1466.4613196654643,1479.012939453125,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1472.4643226575433,1505.1085314307547,1468.4954433324572,1490.7213134765625,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1488.1414466742092,1503.223260475834,1477.0781260706374,1480.69970703125,508925,0.0,0.0
2021-08-13 00:00:00+05:30,1481.691949177379,1520.5375445545944,1473.952525557165,1485.263916015625,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1487.2484274598933,1513.1456138998974,1475.8378083929208,1479.3106689453125,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1484.8670468548162,1486.9011004748968,1448.7501003886657,1469.487548828125,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1470.6782807309498,1497.0714852788033,1468.4953850285185,1489.530517578125,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1478.367975288243,1491.61419164892,1463.5342315743244,1473.1092529296875,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1483.3787021797052,1487.595651380346,1420.8684313887775,1429.451171875,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1432.7752025544248,1450.6352800776503,1429.4511842316856,1448.7996826171875,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1455.1003132932765,1461.2024740775937,1434.8588838009687,1436.4464111328125,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1434.8588606582864,1448.402760797258,1418.9336087584513,1427.8636474609375,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1432.7752280064728,1456.5886245927945,1431.7333333843708,1446.9639892578125,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1453.6119507661565,1471.4720291761118,1450.6353520998423,1459.7142333984375,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1470.479826291246,1492.7056955782907,1456.2413293780085,1488.73681640625,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1498.2621275078643,1502.7271470528867,1468.6938677319945,1474.44873046875,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1478.4175939797613,1495.2855129720701,1473.4564341818461,1487.595703125,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1498.2620918995692,1508.1347973357538,1480.8981544378305,1498.7086181640625,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1500.246518769367,1554.8190321619195,1500.246518769367,1519.098876953125,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1526.0445342880514,1545.7898241418206,1502.9752259699078,1542.36669921875,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1549.8579301446382,1596.145388834031,1540.3326442433793,1564.4437255859375,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1567.569189273877,1590.5392698470562,1557.7958330754432,1585.4788818359375,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1597.4848623302883,1600.9576013166177,1567.2714980959418,1593.86328125,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1597.484768533505,1607.30785974593,1581.6091306645312,1599.270751953125,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1602.4460287430945,1610.0364891536344,1577.6403506161223,1594.3096923828125,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1602.4459636304146,1605.4225621946498,1561.7646482910757,1566.1800537109375,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1574.9115839206745,1597.2862944501355,1550.2051356853556,1556.60498046875,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1552.8346778023522,1555.364871815529,1516.6679943485635,1523.6632080078125,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1523.0677337458992,1552.8345698513697,1514.8322914699334,1545.0455322265625,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1539.241131667321,1570.3474264668662,1534.9249542034424,1562.40966796875,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1566.4281349599519,1612.368172943297,1561.2189050311017,1594.3592529296875,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1602.4460109135894,1645.1117670890226,1602.4460109135894,1617.081298828125,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1622.3897614620446,1644.3675612121574,1609.5900710546096,1635.9832763671875,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1640.1505430112438,1671.504906913938,1628.3430121179538,1635.93359375,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1629.2361408013116,1665.4524380355767,1622.3401552532766,1656.919189453125,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1647.0962128445292,1681.1296141699938,1647.0962128445292,1656.4727783203125,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1647.0465396890045,1674.5311311217324,1622.786616959408,1664.11279296875,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1639.1583369685907,1641.9862151486925,1608.399340015505,1628.3927001953125,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1628.3927023866313,1640.5971460835342,1610.3837818308834,1614.3526611328125,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1608.3992692741622,1627.2516275083103,1579.624713234946,1586.5703125,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1596.4429393542164,1614.3526315187253,1577.6403162448134,1579.624755859375,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1583.5935621981616,1604.231903483873,1579.2773849546295,1586.371826171875,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1594.508033307654,1652.5532843142867,1594.458419279718,1638.91015625,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1638.910227136943,1652.0573370935263,1615.8906548121852,1624.919921875,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1624.9198838689354,1699.9321610955017,1610.1852468973875,1664.0135498046875,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1666.9406258528657,1761.2021717772436,1666.9406258528657,1738.8770751953125,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1748.3031681616028,1784.420235653506,1732.4276516933496,1740.3157958984375,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1743.3421238259043,1756.6875679714392,1698.2454036515026,1704.5460205078125,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1696.8067935708268,1710.549028952895,1668.7267112279542,1679.343505859375,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1696.112179460976,1740.3654626436041,1676.9125224655738,1732.229248046875,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1735.0073235485518,1751.0318035734847,1696.8067103611786,1700.4779052734375,719097,0.0,0.0
2021-10-25 00:00:00+05:30,1686.7852364498315,1706.3320701524049,1656.1750818970406,1697.3524169921875,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1703.6530364571506,1753.2643920457306,1691.0021882072394,1725.87890625,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1730.443081224453,1741.0103829407883,1709.308720997806,1714.96435546875,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1722.4556928548027,1722.4556928548027,1679.393026741897,1689.16650390625,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1691.7463253841004,1728.9547796621675,1662.426015258191,1707.72119140625,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1708.6141117545596,1781.8900188003659,1705.8358477672325,1775.09326171875,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1778.0699751747566,1790.9688928921983,1723.9936028943157,1730.49267578125,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1731.4353771785818,1779.260747676087,1721.7115138649983,1771.670166015625,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1783.0311676428835,1786.0078877875287,1771.6701629877198,1777.673095703125,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1777.6731398314794,1842.663993114617,1765.6672741026393,1834.577392578125,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1836.611374508914,1865.2867020977108,1834.180408719245,1849.3614501953125,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1832.5432797812882,1864.7905744285995,1827.68134816906,1859.879150390625,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1863.2031465589555,1878.2849608851907,1817.5606697259857,1830.01318359375,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1843.4577857145507,1860.424810979808,1828.1775158493163,1844.0035400390625,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1844.5987606918068,1875.2586496505007,1825.7465241752527,1841.4237060546875,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1845.5415002976165,1860.4248583054464,1802.8757442986193,1808.9779052734375,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1811.1111023493406,1811.1111023493406,1772.7616472160175,1778.7149658203125,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1769.33840926581,1797.8648949177798,1749.6427343068713,1760.7060546875,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1755.6953654134354,1784.3210804991354,1736.396601756023,1764.4765625,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1765.1711272682473,1790.4729450246707,1751.7264547087327,1769.4873046875,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1776.0856088529906,1780.0048740373722,1720.6201630994995,1733.3702392578125,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1702.6607933890361,1759.2177456962522,1702.6607933890361,1753.0162353515625,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1743.6398896264245,1744.185522366427,1665.9484512954452,1676.962158203125,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1666.9407201218278,1706.728983995199,1629.9305987690436,1670.8599853515625,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1666.9406508841666,1696.360189106664,1637.4714986328975,1649.527099609375,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1654.041816975216,1681.228725282901,1640.4979160511546,1666.5438232421875,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1663.5670039170323,1736.4461202461534,1660.4415633378908,1710.44970703125,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1721.7612024474925,1728.5579599348594,1684.9000443977711,1690.6549072265625,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1687.7774355639233,1705.240600733213,1644.2682431228593,1647.8402099609375,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1654.0417987865953,1683.8085147910135,1654.0417987865953,1672.447509765625,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1686.7852268542317,1728.458702020172,1680.8319080028164,1702.908935546875,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1716.3536119447779,1716.5520680672269,1688.7696701605641,1709.3583984375,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1701.6686098832079,1743.5406633917755,1701.6686098832079,1735.602783203125,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1748.3032218465337,1755.9434177440476,1713.823416254137,1718.9830322265625,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1701.668536477864,1731.3361450377713,1697.1539030362046,1708.6141357421875,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1701.6685673203615,1718.5364862974502,1684.8007699462876,1691.1510009765625,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1698.5927331869623,1726.325394992677,1688.6704136437777,1703.95068359375,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1692.2921616996862,1701.271814918477,1643.3256666577522,1652.85107421875,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1642.9288173936852,1642.9288173936852,1588.5547597098603,1603.8846435546875,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1605.5713644525254,1655.827699827406,1605.5713644525254,1623.7291259765625,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1635.0901497134441,1649.0805762334674,1616.5354757444636,1625.8624267578125,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1634.1972131390164,1656.919100644406,1623.4314553260451,1646.69921875,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1647.2945639487255,1655.0338659030651,1582.8494680775088,1598.3778076171875,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1588.058597794973,1603.6861656030674,1579.8231554487872,1590.0926513671875,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1604.4303733218942,1626.6562420957157,1599.469213669896,1609.3419189453125,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1611.376048746326,1626.1601787415686,1585.5780902972708,1592.1763916015625,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1592.523617313014,1607.7046588645076,1575.2092941317846,1581.2618408203125,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1590.6384477803756,1631.2205354474058,1588.1082538545566,1609.6396484375,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1617.0812808863636,1653.892945808155,1604.4304327479067,1648.6837158203125,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1658.010614423363,1683.3124314990196,1645.1116965428369,1678.847412109375,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1671.9018752192162,1739.4724153263965,1670.9095946054028,1733.469482421875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1732.5268457470781,1732.5268457470781,1697.3027098662023,1707.1754150390625,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1708.61413439801,1792.9533628794227,1708.61413439801,1783.6761474609375,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1795.9300723760819,1830.6580684645596,1779.6575221631092,1824.5557861328125,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1819.8923652618569,1856.455959909039,1806.8446049237787,1832.5433349609375,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1843.5073652368444,1862.8557419529718,1830.6580614546651,1859.4326171875,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1865.3859732142125,1868.362693385237,1835.6191363130079,1842.4158935546875,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1845.4422347020097,1853.2311509613412,1818.10636354369,1842.8624267578125,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1842.8624114978657,1914.0050382796403,1831.6502488813608,1903.78515625,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1912.9633140104434,1914.7989115399023,1828.3760127393723,1837.8516845703125,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1830.6581337184234,1849.4111428319425,1782.3366216447073,1792.4573974609375,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1802.8756474537336,1822.4720941253697,1799.5021367490867,1816.766845703125,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1814.7825209265977,1814.7825209265977,1765.1711649579688,1778.1693115234375,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1777.8715921534676,1777.8715921534676,1670.9095798723047,1677.5574951171875,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1655.6292874228259,1712.7814878245035,1645.161335195805,1707.919677734375,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1683.9077251456254,1686.785217295527,1647.1954100320813,1673.9359130859375,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1686.7851918451215,1722.8526456245957,1677.9047669813067,1683.8084716796875,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1692.6392452983357,1723.4975901135913,1688.769594290462,1714.0714111328125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1723.1007606714938,1763.137094646114,1703.7522614965208,1757.58056640625,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1766.1632877170812,1776.0856073482908,1749.2954902676433,1764.278076171875,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1765.2207306668013,1772.1167160106402,1708.6141626526762,1719.23095703125,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1719.2309830260365,1751.2799443688602,1713.7738044661137,1721.810791015625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1711.6405409356576,1736.0493066302745,1686.7852489606537,1699.039306640625,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1707.969251758649,1714.5675527296448,1672.2985893689213,1704.44677734375,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1704.74446932579,1732.4276380755769,1699.6840816096549,1726.176513671875,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1713.178386526706,1757.5308965635643,1713.178386526706,1754.8023681640625,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1736.396514697515,1746.3187123981002,1688.7696009256722,1696.856201171875,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1683.4116444668766,1683.4116444668766,1622.9354271334105,1630.1785888671875,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1646.4015207126072,1702.4623325811892,1605.472136244963,1698.7911376953125,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1701.4700970945653,1736.3469358464638,1699.2375873663277,1707.919677734375,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1724.4401866190415,1738.1825432741068,1686.7852052012527,1697.94775390625,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1688.7696701605641,1726.3750381133702,1684.800790917617,1709.3583984375,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1690.7540559335403,1723.2495425073914,1674.2335570899506,1679.2938232421875,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1624.4237168538812,1676.5652635230106,1624.4237168538812,1671.058349609375,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1676.962148404772,1690.7541193751326,1650.2216449892449,1656.8199462890625,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1612.3681437749867,1640.1009267266168,1523.0677557702552,1532.3450927734375,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1567.7179550453152,1586.3718571723352,1548.022279909676,1555.6624755859375,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1540.4318643013544,1591.9283095466192,1526.4910513330735,1586.07421875,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1559.7802693686544,1570.4466781118078,1526.5406923533521,1536.462890625,1150949,0.0,0.0
2022-03-03 00:00:00+05:30,1545.8890108914593,1565.3366160403746,1484.5694752758845,1491.911865234375,1150368,0.0,0.0
2022-03-04 00:00:00+05:30,1473.4564035530275,1503.1240120607229,1435.7518087580659,1466.114013671875,1633853,0.0,0.0
2022-03-07 00:00:00+05:30,1433.767385005669,1464.2288183132812,1398.7418257880345,1435.305419921875,927442,0.0,0.0
2022-03-08 00:00:00+05:30,1428.806212323285,1454.3064856506046,1396.2612332749711,1446.86474609375,819693,0.0,0.0
2022-03-09 00:00:00+05:30,1454.306478425302,1496.9722327872066,1432.279065641823,1481.7415771484375,1697970,0.0,0.0
2022-03-10 00:00:00+05:30,1537.9513001163164,1562.7569780152587,1519.1981691981625,1542.8131103515625,1492221,0.0,0.0
2022-03-11 00:00:00+05:30,1541.6720514187734,1563.6498503257794,1529.0212035899674,1554.0748291015625,1206952,0.0,0.0
2022-03-14 00:00:00+05:30,1544.1030656842934,1571.6373935197967,1533.8830617598362,1565.2374267578125,550221,0.0,0.0
2022-03-15 00:00:00+05:30,1560.772423161277,1586.2726975994972,1545.492152752059,1552.0904541015625,916893,0.0,0.0
2022-03-16 00:00:00+05:30,1567.2713969401302,1603.2892357051192,1563.9475002622921,1591.5810546875,1406631,0.0,0.0
2022-03-17 00:00:00+05:30,1607.4071428715686,1643.8713877483358,1599.469262863629,1607.25830078125,2739045,0.0,0.0
2022-03-21 00:00:00+05:30,1594.508068552161,1601.900194068959,1544.3510820696367,1557.25,1291439,0.0,0.0
2022-03-22 00:00:00+05:30,1557.2500758086926,1578.5828933010287,1513.244861974932,1570.1986083984375,1017766,0.0,0.0
2022-03-23 00:00:00+05:30,1582.105307052695,1582.6014473480811,1552.1400140505505,1569.8016357421875,844629,0.0,0.0
2022-03-24 00:00:00+05:30,1564.7414153030372,1591.4323047392884,1556.9027632157167,1586.96728515625,1080721,0.0,0.0
2022-03-25 00:00:00+05:30,1589.050852244213,1599.4691900773278,1561.9630522751056,1578.6820068359375,662852,0.0,0.0
2022-03-28 00:00:00+05:30,1582.403009727183,1604.380809039558,1562.955282744825,1598.427490234375,1283149,0.0,0.0
2022-03-29 00:00:00+05:30,1606.4148934262275,1625.8624991778952,1594.458519953823,1611.078369140625,1743946,0.0,0.0
2022-03-30 00:00:00+05:30,1625.2671754378928,1664.9065955299916,1619.8594895135686,1654.7362060546875,1510711,0.0,0.0
2022-03-31 00:00:00+05:30,1657.01838230251,1665.5516307036216,1637.4715487947524,1651.0650634765625,781390,0.0,0.0
2022-04-01 00:00:00+05:30,1648.2867812067695,1667.78400046923,1645.1117265091498,1656.96875,844681,0.0,0.0
