Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,230.3200187495978,234.5326488521657,230.23132638704823,230.94081115722656,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,230.58608358730558,233.2466922440822,229.3001119104859,231.5616455078125,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,229.5218195543277,229.69920428329303,223.93455243834552,226.37344360351562,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,227.57071277026202,231.206883031938,227.26030304089178,229.6548614501953,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,227.21596177748035,229.25575066723871,226.81685970269362,228.36888122558594,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,230.14264881117614,233.86751175670773,228.9453695026045,231.5616455078125,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,233.2466765174192,233.2466765174192,229.25576380134166,230.1869659423828,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,228.8123123093521,234.5769635884637,227.96977552713145,233.3796844482422,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,234.1335601953501,235.95163193900459,229.3444700589219,230.36436462402344,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,232.35982689352818,235.19782033811964,230.94083017123248,232.40415954589844,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,229.6991734102333,237.10453827489715,229.61048105767145,236.4837188720703,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,236.04034386322513,236.04034386322513,231.0738685800279,233.20237731933594,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,232.3598211029611,236.61678409865047,229.78790483201914,230.36436462402344,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,229.6991672216493,232.53716003653037,223.26936427818615,226.7281494140625,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,226.1517381323845,227.39335010518712,220.96354578573698,224.289306640625,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,226.1073551539782,231.3398928337255,225.70826662284534,229.3444366455078,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,230.5417225384634,230.5417225384634,224.37796908344822,225.35353088378906,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,226.15171916450785,235.46384877716406,225.97434797363482,234.75436401367188,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,235.90727551449228,237.50362971072764,233.37969214952972,236.61676025390625,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,232.8919543742123,247.65832729403013,232.8919543742123,244.46559143066406,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,245.66283226013184,250.40758912655292,245.66283226013184,248.3234405517578,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,248.32346098019124,248.7225630828103,242.15970710481776,243.4456787109375,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,243.88913680156182,243.88913680156182,239.45478885971525,240.20863342285156,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,242.07103682932424,242.9135466012614,239.8981957643797,241.8493194580078,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,243.48311400803686,243.48311400803686,239.4893611076366,242.07623291015625,18420159,540.98126,0.0
2022-05-27 00:00:00+05:30,244.16382191157476,245.70687573226277,240.57850563995348,244.34536743164062,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,245.525395151896,245.9792313721398,242.89315061447488,244.20925903320312,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,244.20923299231532,249.15605834546125,241.80390682150448,245.66151428222656,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,245.6614993369268,248.79297981216433,245.2530634270871,246.75071716308594,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,245.70692622371126,249.11069767472335,243.12005438094948,248.24839782714844,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,249.60991329964276,250.24529506802736,246.52383263883993,247.52227783203125,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,247.24993667872465,250.33601705482505,244.7992380123925,249.4283447265625,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,247.97609617266554,249.6098953165711,247.1137963634054,248.6114501953125,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,248.65685494890764,249.06529089232146,241.6223941349483,243.16542053222656,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,243.07466113351518,246.61460570436242,241.21394376675806,245.84307861328125,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,244.20924222213216,245.97921443922607,243.93695158871589,245.2076873779297,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,241.80389589001564,244.25462218719582,238.71781560094607,240.21546936035156,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,238.89937235497905,242.75697982237543,238.7631993432192,240.94163513183594,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,241.44084044531567,242.62080339758268,238.76319598445264,239.0808868408203,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,242.34854385388647,243.16544351789537,235.54100048720426,236.63021850585938,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,235.08713238370692,239.76163932161467,234.67866875710988,238.9901123046875,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,238.99010834878123,241.5769799745006,237.22016396273375,239.7162628173828,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,240.53318472927043,245.8430737812111,239.71628511357875,244.98077392578125,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,242.34850443154826,245.3438119456619,240.4423870589485,240.80545043945312,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,240.98703002929688,242.5754567809024,238.1732399578885,240.98703002929688,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,241.53162084908323,243.57388366173055,240.71472126401673,241.30470275878906,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,242.348509143742,245.66150756769986,241.89467298429682,245.02615356445312,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,244.07307283208806,247.11378053848566,243.7553819911283,246.75071716308594,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,244.39081801422483,249.6099348334701,244.30004522520125,248.7476348876953,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,248.65686148125508,249.3376157714575,246.8868892467436,248.24839782714844,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,248.24836886312016,258.6866000950247,246.16073369672316,258.09661865234375,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,259.27660223405496,266.2202901982512,258.5050751935972,264.9495544433594,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,265.94800076884303,265.94800076884303,259.3673761764399,260.41119384765625,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,259.6850647111843,263.22498133395897,258.9589102116652,262.589599609375,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,264.13266475153495,266.08415484458635,261.86348378287914,264.9949645996094,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,265.8572628716202,267.26417183041156,263.58808167998814,265.993408203125,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,265.9479915295617,269.533308297402,265.0856917398398,267.7633361816406,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,265.9479803035993,268.08101571974646,264.0418629593836,265.6756896972656,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,265.9480170578791,267.58181632159386,265.67572641391456,266.90106201171875,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,267.1279741313971,268.988719156687,262.45346684828877,263.99652099609375,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,265.04035389788135,266.85569878759287,262.77117278574195,266.4472351074219,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,267.76335389540935,268.9433169173361,266.6287634128017,268.03564453125,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,267.7633319393589,268.30794086634637,265.67569670252783,267.4002685546875,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,267.67257231922923,271.84787069798875,266.49260933608423,270.66790771484375,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,271.39404078424116,274.2986034712817,270.48636840703637,271.89324951171875,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,272.3016946268143,274.5708754153711,270.57712276750334,272.8009033203125,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,271.39402297382696,274.97933970848226,271.21247743031495,273.3001403808594,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,273.20934633963634,275.7054450188191,272.7101376837833,274.5254821777344,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,274.8885794936228,276.8400695256967,272.84631668564634,276.06854248046875,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,276.840101780986,277.657001459363,273.5271028242558,275.07012939453125,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,275.93239964430893,280.2892159271289,275.1155000537755,279.1092529296875,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,281.37844138724955,287.4144572512092,279.7446421624056,281.33306884765625,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,282.1953484099465,282.1953484099465,275.61472339824803,279.6992492675781,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,279.5630825455624,281.69611809848357,278.79155551153195,280.9245910644531,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,280.92463051740083,283.0122661262353,280.5615670680338,282.1499938964844,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,282.2407471797717,284.96376441180047,281.42381985019205,284.23760986328125,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,284.2375958608349,285.09989568848323,282.05918772251994,282.4676513671875,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,284.1014590640944,284.5099227210089,277.1123705566538,277.97467041015625,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,277.9746510976735,280.833813397543,276.3862245199725,280.0622863769531,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,280.06231021455346,282.73995489628544,280.06231021455346,281.8776550292969,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,282.92149379593354,284.32837491424715,282.28611204574895,283.6929931640625,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,284.1014789496384,286.8244963197627,283.7384155069482,286.5068054199219,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,286.96059058861846,286.96059058861846,282.46762934733687,283.1937561035156,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,282.46765736998816,287.7321461244568,282.28611181295287,285.3721923828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,284.0560564394042,286.8244458653994,283.28452944692606,286.7336730957031,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,286.5975378358209,289.9559365325672,284.1468114679291,285.0998840332031,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,286.3252337185844,287.18750577036843,282.83068987724954,283.5114440917969,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,285.68988058936674,286.2798620942768,283.1937815532404,284.01068115234375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,281.37845146473677,285.8714410439174,280.33463371703783,284.6006774902344,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,285.2360442305876,291.7258961806466,285.2360442305876,290.90899658203125,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,290.00130526062117,292.17971328127214,286.8244521513499,288.2767333984375,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,289.27523558463423,294.31280685796054,288.6852263022011,293.3143615722656,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,294.9934932645567,299.1687913246009,293.8589029058469,298.488037109375,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,299.531909876175,299.531909876175,296.2642835011692,296.9450378417969,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,295.90120109736006,297.9888365281843,295.2204468003569,295.9919738769531,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,298.62420150371463,300.0764827957007,297.2626929862205,299.44110107421875,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,300.07652107708765,302.52722010124086,299.53191206062075,299.9857482910156,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,301.3472611787348,301.71032462811365,299.53191623187496,300.34881591796875,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,301.074935988398,304.0702437272185,300.07649084213705,303.525634765625,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,300.4395590435272,307.7009381140656,300.39418650432145,304.387939453125,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,305.34099239118774,305.9309739161631,302.16413896443646,303.25335693359375,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,301.66492566094286,303.7071885472739,299.2595993570344,300.71185302734375,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,298.7149974636559,305.7948312241583,298.7149974636559,304.6148681640625,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,307.4740042005266,308.24553122707374,304.07023293631414,304.9779052734375,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,304.9779272751684,313.32852445911675,304.5240910738661,309.4709167480469,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,309.5162599749279,316.55072042890356,309.42548720327153,313.19232177734375,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,315.4161085946541,317.2768256373152,311.60387404388615,314.41766357421875,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,313.0108326002939,314.00927778003233,301.1203186233288,301.891845703125,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,304.07025787056847,308.2001562631534,303.16258545901457,303.9341125488281,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,301.30182611275734,302.52716153764936,294.3581109719167,294.9481201171875,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,298.62423069219057,303.9794925111154,297.48964015004697,302.30029296875,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,302.3002774452405,304.7510039704084,299.66803306262943,301.5287780761719,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,302.164160096329,302.2549328834342,293.40512629000034,294.4489440917969,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,298.3518790885495,303.16253092443276,297.7164974347723,302.11871337890625,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,304.0702173542361,307.9731971238736,301.8464091622584,305.56787109375,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,305.7040558142523,305.7494560546126,300.71185757221457,303.25335693359375,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,299.5319040166568,300.84804012944306,295.9465868128353,297.5804138183594,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,298.6241882164921,299.9403241381599,295.0842717685075,296.1734619140625,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,297.6711601217874,300.8480133666306,294.7665975036603,299.6226501464844,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,299.48650925445526,300.7118447927291,297.7165370547848,298.3065185546875,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,301.61950612844646,303.0717874058251,300.3033978614169,301.43798828125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,300.5303703970433,303.84336948323016,299.16886164655836,301.5741882324219,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,303.1171926250549,309.51627161811325,302.7541015247709,308.8808898925781,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,311.42240963607105,315.37079016241745,308.427074060928,314.3723449707031,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,314.96232881314813,318.547645941583,312.9654384150388,317.4130554199219,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,320.5898739990172,320.5898739990172,312.6931137474711,313.6915588378906,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,316.7322772036135,317.4130314652347,314.9623050434136,315.5976867675781,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,317.1861249777947,317.2314975169107,311.9216085420857,314.3269348144531,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,314.6445738125097,316.1876276875291,312.10310264184534,313.873046875,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,315.4614732816548,316.4145457456226,313.23769293231305,313.873046875,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,315.8700198018554,318.1392009785929,312.9200842720967,316.5054016113281,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,317.0045577500852,318.1391481500497,315.1438405741278,317.2314758300781,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,316.32382623059243,323.35828721563433,316.32382623059243,321.906005859375,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,321.3160528667627,325.40057896252665,320.4083804010374,321.04376220703125,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,321.3160358391665,323.13138067441605,319.9545272127294,320.9529724121094,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,322.223691171433,323.44905441024645,317.68532932394805,320.8621826171875,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,320.8621783661429,328.07818468802543,320.5898877388863,327.3974304199219,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,325.8543338561326,326.6712333313791,321.4067454242718,323.1313171386719,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,326.76206489115197,327.624364753489,321.90601199791575,323.4490661621094,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,323.44905655936924,323.99366552467853,314.59925089797196,315.14385986328125,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,316.7323003836208,316.7323003836208,307.83709409413217,313.3739013671875,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,313.78239016328666,314.8262079844326,310.1062999671214,312.3301086425781,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,312.33004335976733,315.3707510988185,310.9685349124274,311.96697998046875,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,311.966999407872,312.92004430037565,308.42705506437386,309.5616455078125,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,307.79171065983195,308.6086102646576,303.5256393791295,306.067138671875,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,305.88560540775967,309.51629508619004,304.7056423422554,308.8355407714844,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,310.42395330002086,310.42395330002086,306.3394275987048,308.42706298828125,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,308.42709825560723,310.87782503661214,306.38483517142515,309.2893981933594,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,309.51627161811325,310.3331711938285,306.61170901561246,308.8808898925781,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,308.60861915873966,310.1970458749979,307.47402864712666,308.65399169921875,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,308.60859274464394,313.14695440265336,308.60859274464394,310.69622802734375,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,309.74320254606357,312.37544693246974,307.70093967213353,308.6086120605469,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,310.1516826937568,310.1516826937568,305.7040655940501,308.2001647949219,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,308.0185880570716,309.3346962187368,305.65863463275855,306.0216979980469,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,306.47559105487073,307.5648090530079,303.2987375435957,305.65869140625,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,303.2533325804132,306.97479469288595,303.2533325804132,306.1578674316406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,307.24712041396225,309.9701377293002,305.5679208628443,308.69940185546875,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,308.79010716977433,310.5600514180388,306.33938104145926,307.1562805175781,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,308.3817100347323,310.8778092329531,306.79328327222817,309.8793640136719,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,309.51626288082724,312.23927985631843,308.6993633281721,311.5131530761719,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,312.6931137474711,314.05462222532657,310.7869963384813,313.6915588378906,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,314.05461869062975,315.27998184690034,312.0123559968323,313.510009765625,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,312.9200502736225,314.14541351591924,306.7932617621012,307.5647888183594,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,306.33941884733173,307.61015460033565,300.71183918407746,304.1610107421875,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,305.70404014867705,310.7416383729271,304.3879318450155,309.06243896484375,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,308.65397819961083,309.4709054922132,305.65867045994383,308.7447509765625,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,309.5162482545611,309.743166325129,303.6163784197968,304.20635986328125,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,304.66021109670913,306.2486376693718,299.44109521510325,301.75567626953125,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,300.34876720877367,301.2564395350014,295.31119687819404,296.53656005859375,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,296.3550320211109,304.16102002781577,295.4473596412607,303.7071838378906,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,304.6148299473497,305.3409567086226,299.6680048238015,302.3910217285156,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,302.11875367314076,304.0702437272185,300.89339043454606,303.525634765625,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,303.48026706930773,304.75100286665935,300.9387677746415,304.387939453125,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,304.4332952461656,305.65865843690716,299.98570635010486,300.9387512207031,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,300.3487414147831,303.16253092443276,299.2141511044372,302.11871337890625,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,300.89339788939293,302.57259735425845,299.7588073996139,300.53033447265625,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,301.2111159636032,301.80109753156654,295.9012264520021,296.80889892578125,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,298.3065166322696,303.0717965391748,297.89808068879796,302.6633605957031,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,303.7979374330185,306.38478139227925,302.34565617696757,304.1156005859375,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,305.8402056341788,309.78855814793195,305.1140511431725,306.838623046875,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,306.70247594007554,307.15631210681136,301.84642341601,302.6179504394531,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,304.1610461802478,304.1610461802478,300.7118742202718,301.16571044921875,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,302.6179779498914,302.7995235130742,297.8073252251487,299.395751953125,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,299.39575355252106,301.574161822533,296.2642726206536,298.3973083496094,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,299.84958526249534,301.5287847558304,297.30808590232346,299.71343994140625,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,299.71347068674567,302.708778857826,298.7150253963967,301.5741882324219,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,303.1625514975591,305.47710480775083,301.7102702617703,303.7525329589844,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,303.16256732082303,304.6602211702898,301.0295317412979,301.4833679199219,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,301.3472301102874,304.25179280579334,298.8511310656991,303.7071838378906,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,304.97788819624355,306.929378071793,302.30024387167947,306.5663146972656,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,306.6117331676829,309.28937789340756,306.4302153032045,307.65557861328125,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,307.6101350846481,309.51625244320536,304.29713674951495,307.9278259277344,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,310.2424217425341,316.64152891663406,309.97013109681234,314.0546569824219,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,314.87154111003935,319.27375766546186,310.28780669973133,312.9654235839844,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,314.0546643564481,322.2237163194771,309.5616746967963,319.8183898925781,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,320.4083338153602,331.9357835340277,298.7149705786185,328.03277587890625,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,328.21431547879985,349.1815515486218,327.1250976180451,343.6447448730469,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,346.64008366289363,346.95777454255904,337.65413245214376,345.5054931640625,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,347.1846568615082,352.35840008295804,344.55241271549147,348.0015563964844,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,340.15021596743446,342.4647693990359,337.24565334349825,340.8763427734375,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,339.4694320281188,344.91546569701904,337.79023277354923,339.69635009765625,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,337.8356750215874,342.14711887898295,336.1110753186587,337.06414794921875,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,338.56181350742867,340.5133036753205,335.8387962406129,339.6510314941406,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,340.3771591906434,351.8592098206816,339.2425686600079,350.77001953125,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,351.9685479518011,352.98273931000017,349.0181782073693,352.3834533691406,12209350,519.342,0.0
2023-02-16 00:00:00+05:30,352.1990950746039,355.19555334421767,351.27710791472276,352.7061767578125,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,351.3231320702004,354.55008654241465,349.6635667392142,353.48980712890625,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,354.68845598258633,357.2700086614142,351.553677268106,354.0891418457031,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,354.96502992918164,355.79481268347166,351.92248378451393,352.4295654296875,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,354.45792906622694,363.26289405054473,353.2132409338691,357.3621826171875,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,358.65296434562697,358.65296434562697,351.27706790664234,355.0572204589844,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,355.05721012307566,356.624571188646,348.6033009268409,352.3834533691406,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,352.6600751022424,354.27355257003046,345.7451716688651,347.31256103515625,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,349.89408791078057,350.12458467488517,345.4685612946971,346.2522277832031,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,355.79479186257765,361.8799119326288,355.19550591603877,357.8692626953125,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,357.7310124315581,362.47924060322225,355.05725533713877,361.7877502441406,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,361.51113515577725,362.89411575841086,355.56430730972795,357.2699890136719,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,358.837351120959,360.40471213654143,352.6600269754236,353.7203063964844,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,355.610413464657,356.3019037463719,347.77352360522104,350.0784912109375,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,351.27709543113883,354.3196416958955,348.5111340497913,349.8019104003906,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,350.908291431573,352.52176883608524,347.4508398504753,351.6919860839844,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,354.9650167210818,354.9650167210818,340.812509777697,346.2522277832031,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,344.177788978877,349.7558280720917,342.97921694856757,349.24871826171875,10122167,0.0,0.0
