Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,883.9070973485433,895.2224529905417,877.6423738231839,880.070556640625,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,893.5712683860953,900.7101020892834,883.1786341691566,894.5425415039062,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,897.4563954707334,939.2696929488035,893.1342180734141,901.9728393554688,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,895.9508748983388,898.4276094247163,876.6225166693446,896.8735961914062,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,893.6684169051316,894.4454828638845,869.289484135399,875.02001953125,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,879.0022456822223,892.7943369735985,847.5329703008746,852.923583984375,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,837.2374314598266,860.2566163157213,836.7517948986549,857.925537109375,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,843.1135864300225,865.7928484491794,843.1135864300225,859.9652099609375,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,859.5766701721958,865.2585939402735,822.1826568370212,837.0916748046875,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,828.4959829112985,842.0938067808861,826.5534366442146,830.2442626953125,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,828.3989303289354,831.2641388238967,811.2073829501122,825.5822143554688,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,838.1601215571122,863.4617735951886,835.4405687722285,857.1484985351562,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,856.6143734062798,869.0466579701674,849.9125649045156,860.1594848632812,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,854.8660679200399,869.8721903326934,853.4577100270931,866.1328125,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,865.4043518068619,882.8872680049803,862.4905324405088,873.3202514648438,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,859.5767654070995,874.1458631258639,853.1177750390565,859.188232421875,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,867.3468926497183,891.3373504729866,863.510351984884,889.3462524414062,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,893.5713407684068,904.5467160323522,890.2689881876252,895.5624389648438,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,901.3414328953389,904.1095375056252,880.9446978836987,883.7614135742188,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,888.7149350118268,896.145198345141,881.1875680759343,885.0241088867188,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,892.4057653471111,895.950936085077,867.8325663161766,874.0972900390625,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,876.0397824583085,886.5780718572125,870.2606956697655,877.9337768554688,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,879.0021947371246,889.2005627423619,861.0336415850397,862.7819213867188,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,842.3366759881334,857.4399622714258,826.7477531087105,835.877685546875,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,849.8640699616706,849.8640699616706,808.6820616016599,815.1410522460938,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,812.7127730809358,838.1115885666686,808.8762324481544,834.8577880859375,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,837.3832046004441,849.8640413811457,830.2928628869012,840.2484130859375,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,840.1512792359857,848.8441858312632,833.352367149683,835.1006469726562,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,830.4384169844164,832.7694959027066,814.509516033633,823.88232421875,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,820.8229936982685,829.4673492710792,813.5384443779722,822.9112548828125,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,821.6970812708162,837.3345552040269,811.4501614399354,834.1779174804688,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,825.582163300399,829.4187040332741,817.8119782340423,821.4057006835938,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,815.8694496637659,826.5534543617437,796.2011682879429,805.6710815429688,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,802.2715371693787,811.6443457897079,798.2407303098626,801.3488159179688,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,801.5431851942351,806.2052845634803,795.6184425577499,798.6779174804688,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,798.9692203669202,802.2715725866574,783.3802991239884,791.1990356445312,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,782.0691658094229,787.0226352476685,767.2086982128764,770.608154296875,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,777.9897970560181,790.1307114919734,771.6765215493213,782.166259765625,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,783.4289354207876,796.7353900494398,782.2148439269655,793.96728515625,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,790.6163875135929,797.4152999369286,780.1752005777562,786.0513916015625,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,786.2456168116963,802.7572604013181,785.2743436593656,801.2032470703125,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,804.1170529733301,809.8475289064048,797.9008811904683,800.9118041992188,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,804.2142065502959,823.6396704766315,804.2142065502959,811.6444702148438,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,812.9555928343575,813.4412293892168,801.3488673168607,804.796875,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,800.3290242431171,819.4631159266496,800.1833095672442,814.6067504882812,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,811.984339551238,823.78533183519,799.9891400660449,806.7394409179688,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,806.0596349704848,812.9070990261208,801.3003726806273,805.4282836914062,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,801.5917191238728,815.5295244004176,798.2894259817829,805.573974609375,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,805.5739874057875,822.4741049211717,802.9029861999087,811.7901000976562,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,815.8695367543185,818.4434346008527,807.370895746461,813.6356201171875,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,818.8318624521016,828.3989390768063,817.9577521379343,825.0480346679688,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,828.9817365978306,834.8093762224199,825.3394618324622,833.0610961914062,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,832.1868775998383,838.2087833808372,826.650608425665,832.6239624023438,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,828.4959143856485,835.2948257580981,824.6108221728201,827.1361083984375,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,830.0499994553034,838.4515358059897,824.9508154842852,835.4406127929688,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,842.4823161512304,857.5856010984418,839.3742303545843,854.6232299804688,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,859.4795959955358,859.5281477945189,847.7757076321232,853.1663208007812,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,863.0732524917594,869.872164188171,853.3119696982724,857.4398803710938,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,854.7203299092143,865.6957041073692,848.4070547451122,850.1553344726562,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,859.2854402563199,859.2854402563199,837.2860778375258,842.5795288085938,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,846.9501316152766,852.6806665396156,838.888576851905,844.6676635742188,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,845.9789617504646,850.9810424700951,841.6082323269547,849.37841796875,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,845.0075925810601,852.777777340426,831.7983022028598,843.4049682617188,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,844.2306813374064,852.1951334718917,837.2375024075701,842.7252197265625,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,842.5794976082957,871.2320568929582,841.1711396176025,868.3182373046875,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,870.26084783383,871.0864063986246,853.5063839664933,869.1438598632812,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,871.2320844961581,924.6035601686455,853.7491664126231,916.1049194335938,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,912.9482092232066,912.9482092232066,883.8585665235692,892.3086547851562,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,892.3086875654813,899.9817101634809,885.8496971678047,890.9003295898438,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,888.714973169027,891.4345262578814,867.8811512859154,871.2320556640625,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,875.1170999177073,893.5712895941073,869.872201244323,892.1143798828125,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,893.0856420285968,902.3127367531989,885.703989961638,889.6376342773438,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,893.3770637176827,893.3770637176827,882.3045849776322,884.2471313476562,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,886.9666318977528,900.3701892010181,886.9666318977528,893.2799072265625,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,896.485181156892,900.2731704238012,891.094626647685,894.5911865234375,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,894.5911248996042,896.2908529158063,881.0904636542842,887.20947265625,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,880.9448241772366,893.0371878097918,880.264921056349,888.3264770507812,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,892.6000477781724,899.3989600028158,888.7149550783763,894.3483276367188,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,883.8585184106132,892.5999762850039,869.4836884290874,890.4146118164062,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,892.607252928313,897.2846589522991,875.0669357310317,878.3313598632812,1708425,259.671,0.0
2022-08-22 00:00:00+05:30,877.503091163325,880.3777661557065,855.7238877606765,858.0625610351562,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,851.825953089277,869.2200754269197,850.3154894577768,865.7120361328125,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,869.2201197924056,876.9671047284446,855.6263627501396,858.5010375976562,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,865.3222631944784,867.9046113065248,852.6542570891538,854.8955078125,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,859.7678482329271,867.758448876999,855.6750957589935,857.6727905273438,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,849.7309263488058,858.5010849923142,842.9096918482994,856.7957763671875,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,860.4499548276277,872.6307299525942,859.4754928176304,870.2432861328125,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,870.19455048483,878.8672859207752,848.1717334680628,849.5846557617188,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,850.6078670346315,855.5775992304748,843.8840557330195,847.3433837890625,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,846.8075102499186,863.5195579769584,842.3737198763496,862.0090942382812,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,864.347827787837,867.953349224067,860.011459823038,865.0786743164062,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,857.0393314985796,873.5077631371672,857.0393314985796,870.9254150390625,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,875.3105015857334,877.7466566138039,864.3478039594162,871.4613647460938,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,871.6562581951698,878.8673007790878,864.055466497476,867.2711791992188,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,868.4405854153546,872.2897223840322,862.4963312617234,865.0299682617188,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,867.1249722222375,870.4868779605823,860.9371624176215,867.4173583984375,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,862.0091161299713,874.7746048261919,857.5753256438013,861.1808471679688,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,860.4499381515527,865.4684411963535,848.8538166667486,851.9721069335938,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,856.2598195781177,867.7584599312156,843.6892352787107,845.8817749023438,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,850.1206114582982,854.5544013441757,834.9189696655859,852.5079956054688,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,855.1390687651518,891.3890650494409,854.4082223056962,888.6605834960938,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,895.0919792477721,898.9411157035241,879.5980705003692,882.1803588867188,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,876.918404783315,887.9785250357069,872.4358437584491,884.8115234375,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,879.5494175101137,903.0339884666938,879.5494175101137,897.5769653320312,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,894.507468748679,902.6929144480384,876.0901118413419,877.697998046875,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,882.1317046486317,886.6142059521005,871.5588159891244,874.2385864257812,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,871.1690174805863,902.3518011040525,869.2688047082434,894.409912109375,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,901.4748006735095,931.0984701928815,901.4748006735095,906.9318237304688,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,910.0987975714024,926.6646515855294,906.2496607728318,924.4234008789062,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,928.6136106444201,943.1330593190792,918.6740859654166,920.37939453125,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,931.2933760351515,931.8780294638734,918.9664075376903,920.4281005859375,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,930.3189254157878,937.4324864425686,923.3514980097591,929.5393676757812,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,928.6623291012473,936.9939676926489,922.035999088993,930.7574462890625,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,921.7923480976169,929.8803708664012,911.3655927197293,921.8897705078125,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,926.5184691171737,927.5904130162418,915.9942912828295,920.6229858398438,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,921.8410555214573,935.4835235735719,917.0174567077429,931.1471557617188,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,932.4139831912797,948.8824155286442,927.2006350454479,943.6690673828125,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,951.0749218274237,954.8753474572696,939.3813777065948,951.3672485351562,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,951.367196151139,959.8450270672233,948.4438102818987,954.9727172851562,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,958.6269867229271,959.8450642155864,947.9079047875246,953.3648681640625,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,950.6851171325919,955.6549090901952,940.4045547794798,951.9519653320312,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,945.2281239995832,957.7499366970432,941.8662182612039,955.3137817382812,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,955.9472802835847,966.5689405217577,950.8313544716694,952.7315673828125,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,960.8195443351459,964.6686811798498,957.0191186957793,961.7940063476562,191840,0.0,0.0
2022-10-25 00:00:00+05:30,966.617652853077,971.8797122941544,960.3323606672717,966.2278442382812,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,973.4876062406266,987.5198838148532,967.1536027966185,985.8145751953125,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,976.4108897816051,977.8725827303799,962.3299024797863,964.7173461914062,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,969.5409076607594,1001.0647867337391,965.8866754288679,990.9303588867188,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,995.8514862423283,1022.2106723323498,993.1230044459766,1010.1273193359375,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1012.271125543463,1043.5999822068159,1006.2781607349169,1025.085205078125,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1018.3128203293725,1028.6420940464427,1013.002049852349,1017.533203125,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1018.6051973130247,1019.6770817446858,1005.1088031707253,1013.3430786132812,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1018.3128294138713,1023.1363689194145,994.9257405086724,1002.0880126953125,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,993.9998962042113,1010.1760001950113,984.2065655413888,987.6658935546875,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,984.2066027759778,996.192473270932,981.0396013314016,984.8400268554688,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,989.8097217313522,1005.1087267036677,984.0603724589018,987.6658935546875,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,992.6356672616015,995.3154375649887,976.4108523614284,990.9303588867188,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,995.900111269545,995.900111269545,978.798315970331,990.10205078125,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,981.3806584825716,996.6797238101786,981.3806584825716,992.6357421875,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,997.1669783808868,1004.1831168568343,984.6451651490372,987.4710693359375,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,989.3224449568189,991.8560221087596,980.3086723728735,983.8167114257812,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,977.3853620887817,986.9350775598648,968.1279733152587,977.5315551757812,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,980.4549388972636,986.545326234556,970.8077415644168,984.3040161132812,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,989.2738720316105,993.0742382907131,983.6707153178754,991.6613159179688,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,994.5846601163245,1010.9068985511026,987.9095597571331,1008.6655883789062,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1011.4428414318554,1011.4428414318554,1000.7237588371802,1007.4475708007812,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1006.6193373413528,1014.9022650929516,1001.698256213658,1008.3246459960938,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1008.5683233897701,1024.3545626094938,1007.5938612415674,1023.0390625,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1026.1085231342515,1031.2732195023111,1012.8070925623045,1019.3360595703125,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1028.0574056537414,1030.8345985514243,1013.0506671266083,1019.7257080078125,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1021.5285114671176,1023.0388561204077,1008.3732751202125,1013.4404296875,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1015.5356054830834,1019.238489741956,1004.426714800702,1012.8558349609375,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1012.8558524927068,1013.4405059170822,997.1182669996676,1007.1552734375,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1010.078599554378,1010.6632529440485,989.4199344806284,991.7586669921875,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,989.0789316881056,992.002317693095,950.1004516215793,955.7523193359375,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,955.7523127275309,971.5386089406102,954.9727550268786,967.4945678710938,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,969.4922416599925,969.5896640668105,955.1189275444292,962.1837768554688,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,954.9728251965195,970.9052561936592,954.7779208879251,969.2487182617188,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,973.4875499264832,977.3853979742369,969.151182078069,974.7056274414062,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,972.6593101421056,979.4317737467882,962.3786880270549,968.2742309570312,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,962.3786901966268,967.7870021182318,948.8337034802831,962.7197875976562,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,962.7197479548976,965.3508072588207,954.3881097228416,963.1094970703125,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,966.6663463575254,983.71943210476,963.1583067943858,979.9190063476562,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,993.9025114015834,1007.6424610469929,981.3319280309977,984.8400268554688,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,986.1556136591264,1001.6008136595536,972.9516645217263,975.9724731445312,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,984.2066512910518,985.9606710515295,963.4506219264399,974.5107421875,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,974.7056377436784,989.8097990883692,967.640788082452,974.6082153320312,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,973.3901473944361,984.7913055857971,967.6407976160098,969.5897216796875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,973.0490008394684,979.0419658230928,963.8403232085203,974.9979248046875,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,978.3598102217488,981.0882918211036,968.3715751074332,975.8262329101562,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,975.826230633761,975.826230633761,961.988858905067,971.53857421875,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,967.6408353451568,986.935172432581,962.7685249959868,983.3296508789062,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,983.3295145579361,995.8026749037875,982.5012457039797,990.2482299804688,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,989.078979382316,995.7053094178644,978.457319261426,982.9398803710938,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,989.0789219373028,997.2156557803982,984.6938429730487,990.8816528320312,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,990.0533794180895,997.8490753190193,984.255318696485,986.0093383789062,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1005.5960438788644,1009.0066609825129,995.0719253307655,1006.4730834960938,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1004.8164835425748,1008.5681383342087,994.0974018791194,1005.2549438476562,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1005.2549370306823,1012.9532103273528,999.8953962352995,1009.006591796875,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1009.0066137176284,1009.5426153899618,1000.5776127186157,1006.3268432617188,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1006.3267996375404,1014.9021123058637,1003.8419930578676,1013.537841796875,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1011.5889981465326,1017.3383478492843,1009.5426516971826,1013.9765014648438,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1017.3871274183506,1020.7489738321573,990.8816888979474,1004.0369262695312,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1008.5682574041987,1027.9600766753022,996.3874813485924,1022.5031127929688,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1023.1851027996997,1024.1107941210803,1008.1297124396566,1014.12255859375,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1003.988313708626,1018.9462826241113,1003.988313708626,1013.4893188476562,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1018.2640679449277,1024.1596109076152,1007.5937561165309,1016.7537231445312,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1028.0573412460542,1033.2220370818043,999.8467158138636,1008.0808715820312,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1009.9810910495361,1017.289556040351,979.4317311785057,988.9815063476562,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,984.1578802060592,989.7610365432906,967.6407378905848,981.8678588867188,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,981.2832921643601,1006.083303953198,976.0699439459214,1001.8931884765625,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,993.9512133850188,999.7492145486136,986.8863640741939,997.2156372070312,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,1000.0415936173384,1002.2341330430525,976.4108909179762,980.6985473632812,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,986.4910907887203,998.3706473869889,979.2259653566547,994.5416870117188,1815142,649.1775,0.0
2023-02-09 00:00:00+05:30,984.7238434980493,1002.5922243277794,983.1530218544925,988.45458984375,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,988.4546074357844,995.8670233183107,978.5386682979685,988.2582397460938,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,989.8782215470663,998.8123823694116,983.7421056188053,996.7506713867188,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,999.450525845077,999.4996027861068,984.9692927839621,988.405517578125,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,983.7420431410749,988.0618924494187,972.5006674898422,977.2623291015625,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,980.6985148801357,991.596231674887,973.1388088520735,977.016845703125,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,974.1206193628303,978.3422548401592,964.1064668871413,966.5609130859375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,972.1080562581886,973.5807240847134,957.1850102981364,966.4628295898438,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,971.9606828298854,972.746093619289,951.4906257516084,953.8959350585938,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,953.8468857808967,960.1793690645428,948.3980271128306,950.9015502929688,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,955.2705523728712,959.4431113118071,946.4836221521572,954.7796630859375,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,952.9141939204573,965.4318698715114,946.1399581831012,952.8160400390625,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,952.8160982353278,954.8287323108832,942.5565002367548,947.4653930664062,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,951.3434510092367,958.2159011197265,936.6167722010441,939.1693725585938,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,933.671379601329,948.4471344547931,933.671379601329,941.8201293945312,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,942.5074011371773,949.379850937136,933.7695481365988,947.7108154296875,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,949.4289691152682,952.079783280698,940.6911756581966,949.28173828125,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,952.3251299301104,961.6520255325187,946.2380913418328,947.6616821289062,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,942.5073637402089,947.4162562596891,929.7442431895603,940.0529174804688,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,940.052856559953,941.918259565669,929.8914736723433,935.34033203125,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,929.2534048074791,940.0529689415333,928.8606694152196,938.1384887695312,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,937.696622250911,942.4092069936872,930.2842065536337,936.71484375,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,936.1258302984199,946.1890602518115,932.9841270112966,939.7584228515625,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,934.6530689699814,947.3180347350982,932.0513321512326,934.0640258789062,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,937.843889516023,952.3251220419181,934.3585879096453,949.7725219726562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,950.9016019035763,951.0488926551686,935.3895128098305,940.2493286132812,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,932.68961521627,945.1091377459841,930.0878781098851,943.685546875,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,947.4161885249695,947.4161885249695,935.8802919289401,938.7765502929688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,939.5620743652528,956.6450451410967,939.1693389752076,954.3378295898438,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,957.2340783245259,965.0392297170041,954.2887426989118,959.8358154296875,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,959.7866780518682,961.161191978957,950.3616280241373,955.1232299804688,1534322,0.0,0.0
