Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,146.25276689112027,147.88180887842867,145.1214800612374,147.248291015625,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,145.93603210232453,147.51983400110944,144.66899610715924,145.21200561523438,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,143.5376898047683,145.61924668797818,140.64158424444105,141.27511596679688,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,142.63263802846396,143.40190472762743,141.18458547409932,142.08961486816406,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,141.90862052243642,144.44270574437616,140.46056787856986,140.86782836914062,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,142.99467088931607,144.89523849461844,140.5058395921919,144.53321838378906,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,145.16673727068257,145.70976053567142,140.9131010604543,141.36561584472656,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,139.91757975423798,143.31144070743272,138.46952689034597,142.5421600341797,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,142.99465264300704,146.52426196286547,142.36113479196237,143.58291625976562,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,144.44272069447047,145.4834991458353,142.08963835705222,143.35667419433594,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,141.59187577638053,145.1214994428029,141.22986946633208,143.8997039794922,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,143.85444973832224,144.62373040924464,141.1393609839922,143.8997039794922,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,143.85444736656373,145.93601813916192,139.82706854263887,140.6868438720703,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,139.41978472879296,142.04436451946538,135.7996670535742,138.06224060058594,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,136.74996672206143,138.46951729533117,133.94436967130073,134.442138671875,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,135.75440345489062,135.75440345489062,129.871712638512,130.45997619628906,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,129.7812399268056,134.75890275789817,128.1974381169125,134.17063903808594,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,133.49183624368965,136.43318178804213,132.40580372770543,136.20692443847656,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,136.20694010827677,136.5689463853673,133.22033998849003,134.39688110351562,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,133.4918212890625,134.44210481271148,131.90802001953125,133.9443359375,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,136.61420713779958,136.61420713779958,133.6276068755764,135.39242553710938,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,139.73654242268046,140.59633145323502,134.30636568900655,135.89016723632812,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,135.89018336001095,137.42874466482857,132.40582782826885,132.94883728027344,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,134.30638013717393,138.60527051379066,133.401350584202,138.1527557373047,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,140.2795690134911,140.2795690134911,135.30190688720594,136.16168212890625,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,135.7996421124982,138.01696101940445,134.66835554676538,136.56890869140625,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,136.74994706118014,142.99464436066458,136.07117501516433,141.18458557128906,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,141.59184929301858,144.98570960114296,141.4108461718492,141.9086151123047,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,140.732088767488,144.17120366650218,139.60080188028954,143.9449462890625,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,143.8997051608178,144.30696571537953,140.00807515239913,140.2795867919922,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,141.00359449611085,143.58292020545602,139.91756189166796,140.4605712890625,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,140.4605591729363,142.7231326577119,138.92201196521947,142.3158721923828,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,141.27509725390857,144.57844909593254,141.27509725390857,142.13487243652344,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,140.55107642406972,142.99465317848015,140.0080532299103,140.41531372070312,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,139.46503531805956,141.72760880596024,139.37452685468247,140.5058135986328,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,134.75888022166754,137.9717375463694,134.75888022166754,137.02145385742188,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,138.06226225446375,139.1030407254651,133.53711445070982,134.0801239013672,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,135.84493152006735,135.8901719466933,128.51418715164036,129.37396240234375,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,127.69966661468744,130.73150712162544,126.29686814268732,127.11138916015625,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,127.1113932132619,127.97116849459503,122.17898509541496,124.21530151367188,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,125.07508797035226,127.83543101255451,124.66782741224343,126.65888977050781,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,126.65885605463488,126.65885605463488,123.58176175730013,124.57728576660156,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,124.803573053424,125.934860023849,122.767256506659,123.53653717041016,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,124.80356436797956,124.80356436797956,122.1337300655092,123.62703704833984,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,124.21529367770529,125.84434947147477,123.76277894663896,125.3465805053711,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,125.34657954331524,126.07060586939507,124.12478425495219,125.43708801269531,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,124.71308437207092,129.5097441190075,123.8080547522586,128.28794860839844,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,128.78569544157708,130.27898853276423,127.74490327256919,129.32870483398438,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,128.51418421942802,129.60021681709807,126.47786792017651,127.29238891601562,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,126.1158840886082,128.69521024062954,126.1158840886082,127.97118377685547,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,127.97115908190285,130.550498545838,126.8851265006446,127.47340393066406,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,128.06168872135518,128.5142035224907,123.17453439295376,125.75386047363281,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,126.70412865142178,129.19295974993184,126.25161390623813,127.11138916015625,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,127.60914255266486,130.505233806114,127.60914255266486,130.05271911621094,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,130.3242524220956,133.0393410142226,129.9622461336739,131.04827880859375,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,130.36949446378455,134.03486648217137,130.36949446378455,133.1298370361328,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,133.718100429731,135.16615306484496,133.4918430685978,134.4873809814453,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,134.84938392254585,135.12089551116614,133.03932507794792,134.2158660888672,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,134.35164173813894,135.89018930056022,134.0801300954397,135.52818298339844,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,137.02144882205675,137.15721152100502,135.12089532365817,135.5734100341797,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,135.57343692169871,136.84047283858192,135.0756678794747,136.43321228027344,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,137.65499578631199,137.79074469071685,135.890177171121,136.252197265625,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,136.65946106586355,136.8857184517342,135.754431522381,136.52371215820312,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,136.6594668469379,137.02147315578284,134.08012701503748,134.8041534423828,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,135.03040530951063,136.16169224040408,133.3561089375813,135.84494018554688,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,135.75442504882812,136.61420031220652,134.98514444968976,135.75442504882812,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,135.34716125834987,136.2521907367612,134.89464651914417,135.48291015625,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,135.79968588454386,136.61420695055426,134.8946563402412,136.07119750976562,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,136.61419642198587,139.78179958292463,136.1616816847089,138.42425537109375,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,138.37901869168977,142.72316348262447,136.65946799573808,141.6371307373047,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,142.18014140215638,144.89522992943128,141.68237241022513,144.3974609375,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,144.84998091791988,145.66450198162676,142.27064120008998,144.4879608154297,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,144.53321975530756,145.2572461741816,138.51477863083133,140.00807189941406,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,139.7365396863795,142.22537064057744,138.46950399719458,140.8225860595703,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,140.73207891532024,144.80471142412372,140.23430995786913,144.26168823242188,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,144.72291274805275,144.95351013233872,142.97037825729836,143.66217041015625,14055597,259.671,0.0
2022-08-11 00:00:00+05:30,144.07723951214888,144.67680114197688,140.9872430798243,141.7251434326172,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,141.7712434170847,146.65990989516587,140.75662355436077,146.19871520996094,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,146.65990336260458,147.39781764097307,144.7690024225804,146.42930603027344,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,146.65990299209312,150.94900773279892,146.65990299209312,148.9197540283203,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,148.9197531175384,150.0266174882532,147.49004685453238,148.32020568847656,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,148.55079973962677,149.10422487549556,144.95347302103278,145.5069122314453,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,145.09185721505636,146.61379411391104,143.8927481654353,144.35394287109375,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,144.3078128689147,146.84438361439578,143.56989856441126,146.33706665039062,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,146.56765753317933,150.3494593805444,145.73751277377926,148.32020568847656,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,148.82752256669002,149.3809477145395,146.15258509118001,146.56765747070312,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,146.65990679251465,151.91752327771474,146.5676622276072,150.71841430664062,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,149.2426090142343,150.71842362215796,148.2279750357186,148.4585723876953,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,148.9658806063826,151.50245132878229,147.85901619697162,148.22796630859375,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,150.34947926318344,153.48559774069528,148.73529773735171,149.24261474609375,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,149.98051335697988,152.28648672301867,149.611549173687,151.73304748535156,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,152.9321690222118,155.7454595749513,152.00977959997235,155.37649536132812,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,155.42259922385392,156.94453596032332,153.71617336516908,154.31573486328125,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,154.96141767686768,156.06828213107914,153.0705166105445,153.85455322265625,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,154.63855668548123,156.20662971628212,153.07049772922375,153.67005920410156,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,154.4541074206759,155.0536689956102,152.65545084496463,153.485595703125,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,153.9929018433607,155.83768057541545,152.79379285261618,154.40797424316406,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,152.19424831763777,159.61948567168002,152.19424831763777,158.97381591796875,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,160.86472258684458,162.47890420599114,159.25054096769802,161.51040649414062,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,160.4496276407151,161.14141966624956,158.00530144697797,159.38888549804688,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,160.03458096688254,160.58802030609692,157.3135347105971,157.72860717773438,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,158.55873107910156,159.71171782073128,157.6363416857978,158.55873107910156,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,157.7285910418422,158.69710274911353,155.0997755613266,155.51486206054688,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,154.0390371681134,156.48336356521418,153.9006843813137,155.56097412109375,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,154.17739733168017,155.42262877064044,150.02664463454138,151.2257537841797,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,149.8421450952817,151.13349861279542,144.44617591443358,146.29095458984375,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,147.02887753046664,149.1042538611482,145.2763431477097,146.65992736816406,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,145.5530534666512,147.07499038167055,142.9703602726237,145.69140625,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,146.4293219694329,149.15036797222342,145.73752989713634,147.167236328125,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,147.58230236546123,149.01200873453567,145.18408432220446,147.25946044921875,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,147.44395665020164,151.36411174458155,146.6137977148996,147.9051513671875,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,149.38096318610638,151.2718643048258,148.82753798093802,149.9344024658203,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,151.50246402756736,152.28650067366226,149.7960379505588,150.25723266601562,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,150.44173464654634,152.0559162883567,148.82755300473596,151.54859924316406,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,150.07276692386338,152.74770488452523,149.28874430357627,151.2257537841797,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,151.6408077313668,151.6408077313668,147.8590197358209,148.55081176757812,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,149.33483173923398,152.47096400764687,148.64303971930323,152.19424438476562,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,152.05589813421932,153.85455464829772,151.50245886471276,151.96365356445312,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,153.34725659274858,154.50024348442338,152.0559169038916,152.28651428222656,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,152.28649924155332,155.92993464449006,151.27186524727165,155.37649536132812,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,155.83768342891997,156.29887812037848,153.48558768757258,153.99290466308594,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,153.5778290310618,155.05365764255956,151.1335028474724,151.31797790527344,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,151.27185879838976,154.8691717619481,148.96588534109725,153.99290466308594,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,154.50022289572703,155.37649000171916,151.7330547244603,152.24037170410156,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,153.99290466308594,154.91529404600294,153.34723490995304,153.99290466308594,685185,0.0,0.0
2022-10-25 00:00:00+05:30,154.45410148384352,156.52947762401786,152.60932269257745,156.20664978027344,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,156.71395440565485,158.18978308465933,154.54634774688967,157.40574645996094,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,157.40575282491386,161.14143288413402,156.71396074263404,160.54188537597656,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,156.71393145319948,160.4957330926717,155.92990901787505,159.66558837890625,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,160.49575888763596,168.75114137183226,160.03456417818873,167.69039916992188,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,167.78263925341903,168.5205536456048,166.03010488720597,166.9063720703125,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,165.43054799649204,167.7365215449542,163.49352458596562,164.32366943359375,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,165.1538356296277,165.56890807172277,162.66338690251104,163.21681213378906,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,164.04697315710345,165.5689101554548,161.27980474224904,162.2021942138672,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,163.954705792233,163.954705792233,158.8815644034438,159.9423065185547,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,160.03453389233167,160.68020354845842,157.31348843644844,158.74319458007812,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,159.5733525024192,160.12679172473077,156.48334264784373,158.14364624023438,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,158.97380507370173,159.94230260093084,157.8208184226727,158.14364624023438,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,158.9276696140368,160.63408127133303,158.09751084940845,158.74319458007812,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,158.7432163933383,159.5272389140326,156.02215648900525,156.76007080078125,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,156.76008085094276,157.54411749644788,154.50022956181346,155.23814392089844,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,155.46875080118164,155.92994554454052,152.2865098869148,152.97830200195312,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,152.19426267653648,153.3011272265475,151.41022599656608,151.6408233642578,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,152.42484039471347,154.5002164363964,152.05589028378768,154.08514404296875,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,154.8230627810416,155.19201290255214,153.34723414590962,155.00753784179688,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,157.0367867156578,157.9591760649421,155.51484991915646,156.57559204101562,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,156.8061902688681,158.5587244126435,156.25275102633663,157.17514038085938,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,157.72860150928844,158.28204082861333,155.92994483330236,156.94456481933594,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,156.89845502845657,159.4350260798749,156.57561308300293,158.83546447753906,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,160.03457360766427,160.17292639883217,157.59024713338883,158.83546447753906,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,159.0199345192081,159.4350210286538,157.86694771418325,158.78933715820312,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,159.61947885865277,162.01768270929585,158.0975279957107,161.55648803710938,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,161.9715642567946,162.34051434138945,160.35738300624104,161.60260009765625,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,160.5880105616436,161.41815544554507,158.00531725960565,158.51263427734375,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,158.51265849762063,159.066083813268,156.8062321066408,157.1290740966797,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,156.80621427532495,156.80621427532495,154.54636282567813,155.7915802001953,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,156.57560006406527,156.80619741320234,155.0075409048423,156.0682830810547,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,156.76007722881855,160.21903751221942,156.2988825243651,158.2820281982422,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,158.65095002582734,160.54185079162514,158.3742304376179,158.74319458007812,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,158.55874405891745,159.66562268112858,155.92994251753183,156.62173461914062,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,156.6217130160487,158.88156408802314,156.3449933986643,158.46649169921875,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,157.86693150019588,158.14365111989008,155.46872763678334,156.57559204101562,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,156.8061995657037,157.7747112602833,153.6700812042078,154.91529846191406,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,155.4226014222038,155.5609541912783,151.77916639961884,153.02438354492188,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,151.54859646006366,153.43949773493995,149.74993976427277,150.3494873046875,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,149.4270920938191,154.73083147369232,149.33484751826373,152.79380798339844,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,154.0390422726655,155.14590682738017,151.7791908745926,152.3787384033203,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,152.1942653084244,154.59248360370913,152.00979022599017,152.97830200195312,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,152.19425962067794,154.4079886762512,151.2718701684314,153.80844116210938,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,153.80842738947644,154.77693904252004,153.11663536223742,153.53170776367188,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,154.08515862894376,155.46874278770494,153.48559704875308,154.96142578125,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,154.9614336851777,156.06829825373393,153.85456911662146,154.5924835205078,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,154.82304580054728,155.42259320088166,151.91751113277803,153.67005920410156,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,154.96140936252027,157.12902994473043,154.1773727924755,156.7139434814453,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,157.22126609966926,158.78932522172,155.46873191759107,155.88380432128906,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,157.0367876074988,157.72857962339086,156.29887330897168,157.17514038085938,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,157.17514969956954,157.45186933724162,154.17738411963697,154.91529846191406,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,153.94677793784066,154.22349755964171,152.70156075155282,153.0705108642578,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,153.3011183241422,155.0997748727779,152.65544854700957,154.77694702148438,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,155.56095931137813,155.56095931137813,151.87140188614964,153.0705108642578,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,157.1751299061301,157.1751299061301,154.31573154239715,155.60707092285156,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,156.71393525960443,156.71393525960443,154.63855935023892,155.60707092285156,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,156.25277779817665,156.34502237925165,153.1166590852848,153.90069580078125,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,153.11662810733432,153.67006733272066,151.6407995560002,153.02438354492188,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,154.5924510067886,158.8815555858191,154.1312563606759,155.7454376220703,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,156.66784837486333,159.2505274872382,154.36187482842465,157.866943359375,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,158.88155881096336,160.3112650578431,154.2234899757622,156.80618286132812,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,156.80622105149791,157.59025778657434,152.6554681413112,153.94680786132812,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,155.69781639405002,157.54347151147476,153.85216127662528,156.69163513183594,11730514,367.86725,0.0
2023-02-06 00:00:00+05:30,155.69780692472415,157.92206708628706,155.27188876080848,157.1648712158203,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,157.59079842848786,158.72658507824903,155.5085204968739,156.40768432617188,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,156.73894200237675,156.8809098995704,155.31920526120416,156.644287109375,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,157.07019574971903,157.73273663375954,155.83975442661063,157.11752319335938,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,156.2656753880734,156.92821622297845,155.3191843546927,156.1710205078125,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,156.2656948659943,159.1998087698163,155.98174463212538,158.86854553222656,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,159.48377183474784,159.48377183474784,156.02908463127523,157.1648712158203,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,157.11754853661498,157.5907941647373,155.4138613869125,156.92825317382812,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,157.11752986994662,158.72656192593612,156.73893918935215,158.44261169433594,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,158.72656768993807,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,160.0043239925691,164.92607484407412,160.0043239925691,163.97958374023438,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,163.69567086448745,163.93229369442813,159.48378738000596,161.37677001953125,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,161.80265671117863,162.46519761750923,159.957001885576,160.52490234375,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,161.1401376556932,162.03930146780618,160.3356143045702,161.85000610351562,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,161.9919501812888,164.21621010078766,161.376736727287,163.17506408691406,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,163.55370294344763,163.74299831893788,160.76155643861009,161.37677001953125,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,161.80265496227165,163.7902921020879,160.85616383708455,163.03309631347656,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,162.98577213249007,162.98577213249007,161.1401172898783,161.6606903076172,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,163.6483359992315,168.0022016498997,163.4590406323135,167.33966064453125,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,166.2985121161697,169.56390408693343,166.06188930028378,169.27996826171875,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,168.85402072804825,172.45069010036042,168.47543003298773,169.84783935546875,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,168.47544191816866,171.3149156583625,168.28614655728447,171.0782928466797,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,171.59886441465176,171.83548722425763,169.84784984664412,170.08447265625,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,169.09066682262943,171.31492717894915,167.71825731103934,168.38079833984375,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,169.84784792133703,169.94250282103047,168.2388157227182,168.66473388671875,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,168.66471092514294,170.36839779151975,167.48159705159074,169.98980712890625,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,171.97743064267402,171.97743064267402,166.48777935310846,167.48159790039062,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,168.04952280881116,168.04952280881116,165.58863980410388,166.58245849609375,5627841,0.0,0.0
