Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,2511.1788238446234,2520.13852854478,2458.212899509639,2510.584716796875,1316800,0.0,0.0
2022-03-29 00:00:00+05:30,2524.5439552646067,2533.454110400835,2500.090577842533,2513.455810546875,908172,0.0,0.0
2022-03-30 00:00:00+05:30,2530.780883395218,2540.13649710174,2484.943041108981,2497.961669921875,866666,0.0,0.0
2022-03-31 00:00:00+05:30,2500.04094042493,2519.9896903724357,2494.793800911391,2510.83203125,910316,0.0,0.0
2022-04-01 00:00:00+05:30,2512.663757595104,2524.5439644868065,2466.9745586054687,2495.68505859375,1208002,0.0,0.0
2022-04-04 00:00:00+05:30,2514.9902893041494,2536.4240649908747,2483.705649120163,2491.873291015625,1424995,0.0,0.0
2022-04-05 00:00:00+05:30,2506.723704578346,2552.066543467882,2494.893046651374,2523.751953125,1586304,0.0,0.0
2022-04-06 00:00:00+05:30,2521.5739309086034,2539.2951429682066,2498.1105704693387,2514.693359375,1349078,0.0,0.0
2022-04-07 00:00:00+05:30,2477.3200447317295,2519.0491723032046,2427.522132098808,2433.808837890625,2785215,0.0,0.0
2022-04-08 00:00:00+05:30,2443.7092254126783,2507.3671425194434,2440.3925708763604,2484.893798828125,1217812,0.0,0.0
2022-04-11 00:00:00+05:30,2478.013259497103,2484.8938312736764,2452.6687203694128,2464.99462890625,660112,0.0,0.0
2022-04-12 00:00:00+05:30,2455.2429901801147,2483.4584842204913,2415.8898011238,2463.361083984375,1182427,0.0,0.0
2022-04-13 00:00:00+05:30,2467.3209398468102,2471.0335045309057,2416.7312034402585,2436.779052734375,1165453,0.0,0.0
2022-04-18 00:00:00+05:30,2410.691892361344,2475.04301063793,2385.941462254965,2468.558349609375,1109814,0.0,0.0
2022-04-19 00:00:00+05:30,2484.3492426975736,2495.437629493431,2416.6321580553163,2428.116455078125,929834,0.0,0.0
2022-04-20 00:00:00+05:30,2428.5616155589087,2479.9929581058927,2418.3148413859712,2457.91552734375,639190,0.0,0.0
2022-04-21 00:00:00+05:30,2457.9157869437063,2499.7440159044204,2441.382547150808,2495.83349609375,880723,0.0,0.0
2022-04-22 00:00:00+05:30,2489.8935432396697,2501.2291931375867,2451.7778766731776,2487.616455078125,878780,0.0,0.0
2022-04-25 00:00:00+05:30,2446.3324667347315,2464.1527760836693,2422.6216034694667,2429.403076171875,682383,0.0,0.0
2022-04-26 00:00:00+05:30,2435.4424878851846,2526.672482772355,2434.4524706136867,2522.761962890625,1232557,0.0,0.0
2022-04-27 00:00:00+05:30,2503.4071613678134,2512.4659647297644,2463.41055893101,2467.4697265625,801135,0.0,0.0
2022-04-28 00:00:00+05:30,2504.6445680172346,2505.7336836840095,2452.2727516733667,2488.111328125,933881,0.0,0.0
2022-04-29 00:00:00+05:30,2495.83328279762,2506.723471655523,2425.5420638057,2433.66015625,1496781,0.0,0.0
2022-05-02 00:00:00+05:30,2410.69187071222,2412.6719051029486,2348.6673901040094,2362.7255859375,1287401,0.0,0.0
2022-05-04 00:00:00+05:30,2332.4807794759604,2382.97166222353,2252.2893774651147,2267.090087890625,2357806,0.0,0.0
2022-05-05 00:00:00+05:30,2285.9500037344233,2285.9500037344233,2229.6674221191756,2239.419189453125,2118580,0.0,0.0
2022-05-06 00:00:00+05:30,2217.6387238256934,2217.6387238256934,2173.5334053303473,2186.70068359375,1465638,0.0,0.0
2022-05-09 00:00:00+05:30,2173.0877689592276,2191.2546813856534,2149.327355995664,2161.405517578125,968069,0.0,0.0
2022-05-10 00:00:00+05:30,2158.237815014896,2164.1779190929187,2103.786860966355,2116.013671875,1092429,0.0,0.0
2022-05-11 00:00:00+05:30,2105.9645706518104,2116.656804910659,2074.828577591915,2093.58935546875,1472911,0.0,0.0
2022-05-12 00:00:00+05:30,2081.01610108903,2082.8970370394773,2015.2295081750187,2028.0997314453125,1362031,0.0,0.0
2022-05-13 00:00:00+05:30,2035.6236892363547,2132.4969651371566,2035.6236892363547,2070.81884765625,2580348,0.0,0.0
2022-05-16 00:00:00+05:30,2096.8565757218967,2130.517162867574,2075.7691595517117,2088.54052734375,1370151,0.0,0.0
2022-05-17 00:00:00+05:30,2123.586887629244,2163.187575510442,2089.9263029302256,2154.6240234375,1256142,0.0,0.0
2022-05-18 00:00:00+05:30,2165.167722327687,2172.3948965819495,2139.427273868373,2145.119873046875,1188772,0.0,0.0
2022-05-19 00:00:00+05:30,2103.786717186786,2134.5763512349886,2034.584606088699,2090.866943359375,981115,0.0,0.0
2022-05-20 00:00:00+05:30,2118.537957061888,2134.03187307376,2107.944820125203,2115.716552734375,1017542,0.0,0.0
2022-05-23 00:00:00+05:30,2138.4373207289154,2178.038011853525,2116.65694061038,2129.82421875,1346294,0.0,0.0
2022-05-24 00:00:00+05:30,2130.1703765561906,2143.3872026395134,2100.1730492538054,2118.88427734375,1150314,0.0,0.0
2022-05-25 00:00:00+05:30,2138.437144125226,2159.2275052486657,2084.976215522095,2092.30224609375,1125068,0.0,0.0
2022-05-26 00:00:00+05:30,2110.7167595969054,2129.378681286908,2054.780785433104,2120.5673828125,1382368,0.0,0.0
2022-05-27 00:00:00+05:30,2133.487265826003,2138.387803084312,2102.2026226944636,2127.7451171875,865917,0.0,0.0
2022-05-30 00:00:00+05:30,2142.3971573670865,2237.438805753057,2142.3971573670865,2233.379638671875,1691435,0.0,0.0
2022-05-31 00:00:00+05:30,2232.389747255922,2277.039620850491,2154.8715917870995,2193.878173828125,7005071,0.0,0.0
2022-06-01 00:00:00+05:30,2232.4887550450653,2281.8905159587102,2158.2374660746086,2175.661865234375,2126105,0.0,0.0
2022-06-02 00:00:00+05:30,2154.871687668787,2203.1350296060455,2154.871687668787,2198.77880859375,966727,0.0,0.0
2022-06-03 00:00:00+05:30,2209.3720144373883,2222.5392928893752,2175.810524594478,2182.39404296875,1228695,0.0,0.0
2022-06-06 00:00:00+05:30,2182.393995127846,2186.8986220920738,2144.3278790564195,2176.6025390625,1285097,0.0,0.0
2022-06-07 00:00:00+05:30,2151.8518743226223,2157.6928789608933,2067.1558568472274,2079.828125,3255286,0.0,0.0
2022-06-08 00:00:00+05:30,2085.025946288684,2111.7068637131483,2075.6207821043076,2107.598388671875,1775344,0.0,0.0
2022-06-09 00:00:00+05:30,2084.976311044999,2132.497138647164,2082.0062593198636,2118.33984375,1035771,0.0,0.0
2022-06-10 00:00:00+05:30,2086.9564103709595,2144.377412174335,2086.9564103709595,2120.864501953125,927889,0.0,0.0
2022-06-13 00:00:00+05:30,2086.9563024956365,2103.2420374452995,2055.4737065176837,2081.412109375,928411,0.0,0.0
2022-06-14 00:00:00+05:30,2079.0360789203733,2095.767272588415,2051.9590123540215,2081.01611328125,893733,0.0,0.0
2022-06-15 00:00:00+05:30,2082.9963222046126,2106.261727894636,2069.1360805169397,2084.035888671875,783714,0.0,0.0
2022-06-16 00:00:00+05:30,2105.172556393247,2123.5869736855975,2021.664747461746,2040.3759765625,1265289,0.0,0.0
2022-06-17 00:00:00+05:30,2020.6251218685934,2031.1687084542027,1891.4774254039085,1917.1187744140625,6066708,0.0,0.0
2022-06-20 00:00:00+05:30,1918.6533398430865,1953.7494013566015,1886.428231537546,1942.11669921875,1967950,0.0,0.0
2022-06-21 00:00:00+05:30,1960.1352122799756,2072.8486540252247,1946.8689567238707,2057.35498046875,3289922,0.0,0.0
2022-06-22 00:00:00+05:30,2049.335566561436,2050.2760345435713,1986.9644841008703,2010.9228515625,1507811,0.0,0.0
2022-06-23 00:00:00+05:30,2019.6351919127194,2027.3573748107187,1977.212976880386,2021.021240234375,1632845,0.0,0.0
2022-06-24 00:00:00+05:30,2033.0499086216143,2055.671657055975,2013.6454744459033,2025.17919921875,854618,0.0,0.0
2022-06-27 00:00:00+05:30,2061.215922113363,2062.849353900524,2004.7849386549278,2019.9322509765625,1067849,0.0,0.0
2022-06-28 00:00:00+05:30,1999.8347887325517,2001.8148231768414,1940.433755403862,1948.4034423828125,3397585,0.0,0.0
2022-06-29 00:00:00+05:30,1930.5334910457077,1934.7906132384396,1903.8030273235365,1916.82177734375,2375427,0.0,0.0
2022-06-30 00:00:00+05:30,1930.5336225501046,1946.1263941168554,1906.7732087341033,1921.8709716796875,2489709,0.0,0.0
2022-07-01 00:00:00+05:30,1876.0826505478487,1934.840148968543,1806.830993661187,1926.771484375,4064801,0.0,0.0
2022-07-04 00:00:00+05:30,1934.4936670232883,1946.9678599483875,1908.7532190485667,1942.9088134765625,1023678,0.0,0.0
2022-07-05 00:00:00+05:30,1947.3638080090866,1969.2431636847039,1921.1779017377512,1934.7410888671875,1555345,0.0,0.0
2022-07-06 00:00:00+05:30,1938.4537139189192,2005.279876170976,1921.9699030597365,1993.44921875,1952701,0.0,0.0
2022-07-07 00:00:00+05:30,2108.7367618977673,2149.921576557989,2081.5608364759687,2106.26171875,5915740,0.0,0.0
2022-07-08 00:00:00+05:30,2126.1319501260236,2140.0412245661005,2096.8231218415763,2130.453857421875,2039331,7.5,0.0
2022-07-11 00:00:00+05:30,2139.0476967890027,2159.7626774529263,2112.8188763970597,2149.5791015625,1219508,0.0,0.0
2022-07-12 00:00:00+05:30,2118.183816571303,2128.1190127090667,2100.7474988378267,2116.19677734375,1096542,0.0,0.0
2022-07-13 00:00:00+05:30,2116.196847609482,2127.920427953011,2093.79293106323,2097.71728515625,1169721,0.0,0.0
2022-07-14 00:00:00+05:30,2118.1838929956098,2126.1320501925916,2099.3070196527783,2113.663330078125,767221,0.0,0.0
2022-07-15 00:00:00+05:30,2121.164531407086,2178.9376041735254,2118.3826277722255,2175.510009765625,1742573,0.0,0.0
2022-07-18 00:00:00+05:30,2181.76909945284,2232.7367047960206,2179.831784693168,2222.950439453125,2016386,0.0,0.0
2022-07-19 00:00:00+05:30,2218.032696783372,2238.3998503260636,2202.335037248521,2226.67626953125,867223,0.0,0.0
2022-07-20 00:00:00+05:30,2265.2247105317892,2283.108063509672,2246.4472869284123,2256.481689453125,1620332,0.0,0.0
2022-07-21 00:00:00+05:30,2270.192519158627,2283.108275285131,2249.3286054158125,2273.769287109375,1117118,0.0,0.0
2022-07-22 00:00:00+05:30,2284.10159547211,2314.850979052564,2268.3047306129497,2309.93310546875,1185176,0.0,0.0
2022-07-25 00:00:00+05:30,2324.1405324633224,2333.5789690031165,2298.0109175309285,2313.75830078125,1248393,0.0,0.0
2022-07-26 00:00:00+05:30,2319.8185548669844,2319.8185548669844,2271.732302973478,2278.339111328125,1142159,0.0,0.0
2022-07-27 00:00:00+05:30,2270.2919248121425,2296.023987580311,2251.862086179446,2288.622314453125,1456382,0.0,0.0
2022-07-28 00:00:00+05:30,2305.9590618825637,2326.326214303327,2290.1124722912796,2319.5205078125,1126799,0.0,0.0
2022-07-29 00:00:00+05:30,2339.7389401304567,2376.99592962298,2323.892349111342,2336.80810546875,1239445,0.0,0.0
2022-08-01 00:00:00+05:30,2349.475079745258,2365.6197724285907,2323.8422268501777,2360.850830078125,581266,0.0,0.0
2022-08-02 00:00:00+05:30,2354.64155872473,2382.261453368308,2341.7755278332734,2369.49462890625,777687,0.0,0.0
2022-08-03 00:00:00+05:30,2379.479499723872,2410.179159085217,2339.7387147597988,2400.74072265625,1207016,0.0,0.0
2022-08-04 00:00:00+05:30,2414.2028253045683,2414.6995850884764,2355.585170803381,2407.943603515625,1015590,0.0,0.0
2022-08-05 00:00:00+05:30,2409.4835781807565,2456.3776527021637,2401.684595202927,2417.034423828125,2443597,0.0,0.0
2022-08-08 00:00:00+05:30,2444.0582529250833,2458.662942754033,2417.3821542386595,2431.0927734375,1576547,0.0,0.0
2022-08-10 00:00:00+05:30,2453.8941601745587,2453.8941601745587,2401.4365151266497,2417.82958984375,1065998,0.0,0.0
2022-08-11 00:00:00+05:30,2430.3476851235655,2469.889815148914,2430.3476851235655,2456.328369140625,1127878,0.0,0.0
2022-08-12 00:00:00+05:30,2455.980632698499,2476.8445458403553,2445.9459869735338,2455.930908203125,761420,0.0,0.0
2022-08-16 00:00:00+05:30,2445.1514387027937,2483.302498284354,2419.2204774244456,2477.689208984375,1035928,0.0,0.0
2022-08-17 00:00:00+05:30,2478.8317084230866,2506.7991915969146,2464.574603377283,2476.0498046875,863500,0.0,0.0
2022-08-18 00:00:00+05:30,2476.0494773756095,2487.673608084231,2451.3109365711466,2462.636962890625,827663,0.0,0.0
2022-08-19 00:00:00+05:30,2482.755906324585,2482.755906324585,2415.1468449368313,2424.7841796875,751505,0.0,0.0
2022-08-22 00:00:00+05:30,2424.188094105624,2442.0714488982067,2392.395463363255,2401.933349609375,947292,0.0,0.0
2022-08-23 00:00:00+05:30,2391.4016130094415,2485.7362479855897,2384.4469759961194,2464.127197265625,1417877,0.0,0.0
2022-08-24 00:00:00+05:30,2478.8314333318085,2478.8314333318085,2425.2310987460132,2444.753662109375,672569,0.0,0.0
2022-08-25 00:00:00+05:30,2456.9739103252746,2485.3886672092863,2440.7794927321765,2450.46630859375,732577,0.0,0.0
2022-08-26 00:00:00+05:30,2466.9590305236197,2539.436240922439,2465.4687510395106,2516.48583984375,2398253,0.0,0.0
2022-08-29 00:00:00+05:30,2441.326210218419,2524.4340336283317,2441.326210218419,2515.293701171875,1149676,0.0,0.0
2022-08-30 00:00:00+05:30,2528.507404313537,2606.1013827816855,2526.520365096002,2587.770751953125,1794736,0.0,0.0
2022-09-01 00:00:00+05:30,2576.146750327038,2629.9954673129578,2549.023615134799,2605.008544921875,1438313,0.0,0.0
2022-09-02 00:00:00+05:30,2613.95009741889,2627.8593719775613,2590.1553512391483,2595.66943359375,800453,0.0,0.0
2022-09-05 00:00:00+05:30,2607.989106385968,2622.8919012796023,2593.930900226377,2610.323974609375,733481,0.0,0.0
2022-09-06 00:00:00+05:30,2614.6456717609176,2629.747122260555,2594.0798630663876,2614.595947265625,680071,0.0,0.0
2022-09-07 00:00:00+05:30,2590.105523173159,2624.282499412961,2583.548196977173,2620.65625,438635,0.0,0.0
2022-09-08 00:00:00+05:30,2631.833761116197,2642.663029134751,2599.047610071714,2609.67822265625,754150,0.0,0.0
2022-09-09 00:00:00+05:30,2634.8140394764273,2634.962970396436,2576.196381735436,2586.57861328125,777186,0.0,0.0
2022-09-12 00:00:00+05:30,2599.842333120884,2652.3994268861616,2593.0863508216003,2643.90478515625,808360,0.0,0.0
2022-09-13 00:00:00+05:30,2662.632856560313,2705.35420463199,2654.684698779536,2688.017333984375,1536444,0.0,0.0
2022-09-14 00:00:00+05:30,2627.8593344686665,2694.4251474778916,2627.8593344686665,2683.09912109375,915281,0.0,0.0
2022-09-15 00:00:00+05:30,2696.561149025395,2699.3927769336897,2630.839923930957,2638.93701171875,753648,0.0,0.0
2022-09-16 00:00:00+05:30,2630.840119862407,2660.297881431871,2587.373633743079,2594.874755859375,1425731,0.0,0.0
2022-09-19 00:00:00+05:30,2594.824872438436,2614.9436447814546,2536.0085593349913,2602.82275390625,808421,0.0,0.0
2022-09-20 00:00:00+05:30,2625.077760706404,2676.09509544965,2618.0239162159924,2666.60693359375,844553,0.0,0.0
2022-09-21 00:00:00+05:30,2670.58088268011,2682.503118763503,2639.433943888839,2649.369140625,1052572,0.0,0.0
2022-09-22 00:00:00+05:30,2642.7623936410714,2727.161843377416,2632.827196672496,2719.859619140625,1352472,0.0,0.0
2022-09-23 00:00:00+05:30,2719.8592936966265,2737.8418525229386,2649.7167144679665,2655.13134765625,1226889,0.0,0.0
2022-09-26 00:00:00+05:30,2648.723460521206,2660.5959721570002,2546.9374180612667,2638.29150390625,1371409,0.0,0.0
2022-09-27 00:00:00+05:30,2652.6475976651886,2662.185482813195,2568.7946407597383,2583.498779296875,1246270,0.0,0.0
2022-09-28 00:00:00+05:30,2570.732169406378,2617.427594319267,2547.8812167894325,2560.25048828125,1419969,0.0,0.0
2022-09-29 00:00:00+05:30,2578.034536971656,2589.161908436994,2501.0367648091074,2515.094970703125,1177076,0.0,0.0
2022-09-30 00:00:00+05:30,2521.5530170395073,2620.308778918276,2506.2529105710296,2590.05615234375,1453944,0.0,0.0
2022-10-03 00:00:00+05:30,2607.9891587789475,2607.9891587789475,2539.038990042636,2557.518310546875,1049142,0.0,0.0
2022-10-04 00:00:00+05:30,2611.9630703673865,2611.9630703673865,2554.9846233684943,2568.34765625,1291070,0.0,0.0
2022-10-06 00:00:00+05:30,2581.2136166321893,2603.021323098357,2564.8702679053504,2576.04736328125,1409852,0.0,0.0
2022-10-07 00:00:00+05:30,2672.567873865535,2727.2114549297003,2657.665079029854,2712.805419921875,5284814,0.0,0.0
2022-10-10 00:00:00+05:30,2692.438072126285,2710.2219756530953,2640.7750537681427,2662.73193359375,1290447,0.0,0.0
2022-10-11 00:00:00+05:30,2675.548530542276,2676.542050234271,2599.444825112059,2607.492431640625,1067626,0.0,0.0
2022-10-12 00:00:00+05:30,2612.9566407905336,2627.7599863328273,2589.112169543776,2604.36279296875,1131702,0.0,0.0
2022-10-13 00:00:00+05:30,2593.0863598228875,2610.9697140285625,2574.209485939119,2581.809814453125,1038687,0.0,0.0
2022-10-14 00:00:00+05:30,2622.8917802726955,2646.338940180351,2590.8507727295914,2600.835693359375,1326916,0.0,0.0
2022-10-17 00:00:00+05:30,2596.9608488192334,2617.824760928608,2585.6845466190293,2607.989013671875,1111199,0.0,0.0
2022-10-18 00:00:00+05:30,2621.0537862461188,2647.43178165273,2606.1509913902373,2623.98486328125,771852,0.0,0.0
2022-10-19 00:00:00+05:30,2637.1488942808423,2659.652016598479,2622.891790743364,2627.412353515625,1001916,0.0,0.0
2022-10-20 00:00:00+05:30,2622.891938711286,2626.8660174063034,2564.622106869004,2614.447021484375,1022636,0.0,0.0
2022-10-21 00:00:00+05:30,2632.8270031914635,2662.284763015092,2622.941531445898,2648.37548828125,986521,0.0,0.0
2022-10-24 00:00:00+05:30,2679.5225288163087,2682.4036388131367,2661.7881058235416,2666.50732421875,184595,0.0,0.0
2022-10-25 00:00:00+05:30,2679.870360873194,2679.870360873194,2644.7493437515113,2652.99560546875,505759,0.0,0.0
2022-10-27 00:00:00+05:30,2682.5031411501736,2747.0819204741592,2662.632747512024,2686.278564453125,2117791,0.0,0.0
2022-10-28 00:00:00+05:30,2691.3949271197384,2721.1507912384527,2675.796717591455,2718.6669921875,1003160,0.0,0.0
2022-10-31 00:00:00+05:30,2732.1790163011497,2772.9133216350942,2720.5051605042268,2743.6044921875,1144647,0.0,0.0
2022-11-01 00:00:00+05:30,2752.198374065789,2765.958718304898,2723.2373731586654,2737.096923828125,890107,0.0,0.0
2022-11-02 00:00:00+05:30,2727.211598507516,2729.5464668447657,2685.483770770789,2710.768798828125,1704942,0.0,0.0
2022-11-03 00:00:00+05:30,2687.4706481765315,2760.991102137738,2687.4706481765315,2745.740478515625,1227960,0.0,0.0
2022-11-04 00:00:00+05:30,2756.917474173559,2763.425076143524,2728.801063202205,2751.751220703125,1172058,0.0,0.0
2022-11-07 00:00:00+05:30,2754.0363145314495,2754.0363145314495,2688.762125718215,2723.78369140625,1825529,0.0,0.0
2022-11-09 00:00:00+05:30,2751.055892671183,2751.055892671183,2692.438233708525,2700.48583984375,1184702,0.0,0.0
2022-11-10 00:00:00+05:30,2692.4381060529868,2693.531074632347,2610.9694991539664,2623.88525390625,1198585,0.0,0.0
2022-11-11 00:00:00+05:30,2653.6910074441807,2676.9392704260904,2624.431902017571,2634.615478515625,833729,0.0,0.0
2022-11-14 00:00:00+05:30,2640.77526260806,2647.7299002447257,2606.2007298455073,2612.758056640625,565428,0.0,0.0
2022-11-15 00:00:00+05:30,2625.8226674204043,2651.8528333120867,2604.0646844654057,2639.433837890625,1033296,0.0,0.0
2022-11-16 00:00:00+05:30,2641.768752862718,2660.8442816563806,2612.956682974407,2627.1640625,835064,0.0,0.0
2022-11-17 00:00:00+05:30,2620.9049245301003,2627.8595623131596,2559.30670416586,2565.267822265625,1265647,0.0,0.0
2022-11-18 00:00:00+05:30,2563.280537059886,2566.6584066357145,2528.507351479616,2549.172607421875,1038751,0.0,0.0
2022-11-21 00:00:00+05:30,2535.4620870737676,2562.237392498838,2523.1920226619022,2556.673828125,629040,0.0,0.0
2022-11-22 00:00:00+05:30,2563.2808671104767,2592.092938872571,2544.403992507725,2589.31103515625,912070,0.0,0.0
2022-11-23 00:00:00+05:30,2598.0043041728995,2615.4406235079905,2574.010900319682,2584.889892578125,992873,0.0,0.0
2022-11-24 00:00:00+05:30,2594.07977633194,2601.332518205274,2575.699663018213,2593.284912109375,752066,0.0,0.0
2022-11-25 00:00:00+05:30,2603.0214910357286,2603.0214910357286,2569.241822831448,2578.580810546875,633047,0.0,0.0
2022-11-28 00:00:00+05:30,2567.6519460255945,2591.595865304634,2562.2870372323755,2575.451171875,665149,0.0,0.0
2022-11-29 00:00:00+05:30,2580.319488336845,2622.8919027977045,2578.2332425856353,2596.81201171875,866621,0.0,0.0
2022-11-30 00:00:00+05:30,2596.8119711360077,2647.729852922988,2587.323810018147,2635.8076171875,1569918,0.0,0.0
2022-12-01 00:00:00+05:30,2644.749398946995,2647.7299579991513,2612.956769057324,2621.600341796875,539844,0.0,0.0
2022-12-02 00:00:00+05:30,2630.840097816658,2634.2179676862193,2588.1187518173692,2600.93505859375,731396,0.0,0.0
2022-12-05 00:00:00+05:30,2611.9632920534846,2612.907087257053,2572.470883967092,2598.69970703125,747114,0.0,0.0
2022-12-06 00:00:00+05:30,2602.822919254682,2606.9956534199464,2574.5076082324,2600.041015625,706596,0.0,0.0
2022-12-07 00:00:00+05:30,2599.3453921888445,2606.7470647375717,2569.937114844823,2580.021484375,712914,0.0,0.0
2022-12-08 00:00:00+05:30,2580.021641202699,2596.960957458085,2562.03883822799,2566.758056640625,648288,0.0,0.0
2022-12-09 00:00:00+05:30,2580.1703447148634,2612.8570418158874,2551.308552455007,2598.500732421875,935047,0.0,0.0
2022-12-12 00:00:00+05:30,2596.563528705664,2596.563528705664,2554.338944825813,2567.900390625,726330,0.0,0.0
2022-12-13 00:00:00+05:30,2580.5679487501893,2583.151196970567,2548.3780077805786,2559.207275390625,832740,0.0,0.0
2022-12-14 00:00:00+05:30,2558.164143730194,2579.176987106368,2554.487927013014,2574.308837890625,767737,0.0,0.0
2022-12-15 00:00:00+05:30,2568.2481252502303,2571.874374709295,2498.254719052498,2506.351806640625,1225728,0.0,0.0
2022-12-16 00:00:00+05:30,2483.7990181473415,2503.6694102925203,2463.9286260021627,2466.76025390625,1177053,0.0,0.0
2022-12-19 00:00:00+05:30,2467.1078102739893,2508.8853577635955,2452.701776143677,2505.457763671875,572224,0.0,0.0
2022-12-20 00:00:00+05:30,2500.4903308354783,2501.2851950758277,2466.0152471171123,2491.896240234375,597902,0.0,0.0
2022-12-21 00:00:00+05:30,2498.7018541585394,2511.617609269498,2464.922186945263,2473.466552734375,519326,0.0,0.0
2022-12-22 00:00:00+05:30,2475.652200724874,2492.9393448317865,2449.025826794075,2466.9091796875,557608,0.0,0.0
2022-12-23 00:00:00+05:30,2451.6586364225896,2488.7666919061494,2439.090710031775,2466.958984375,1310439,0.0,0.0
2022-12-26 00:00:00+05:30,2471.628537239439,2496.1186998654975,2454.2419431678118,2465.021728515625,1076808,0.0,0.0
2022-12-27 00:00:00+05:30,2481.8120892978045,2503.570072640943,2469.4925426433488,2487.326171875,791283,0.0,0.0
2022-12-28 00:00:00+05:30,2486.580849500013,2579.17682570148,2481.315147222437,2563.429443359375,2443430,0.0,0.0
2022-12-29 00:00:00+05:30,2538.4427609878344,2572.07349889556,2525.7256606794017,2536.7041015625,1583143,0.0,0.0
2022-12-30 00:00:00+05:30,2547.384328756617,2593.0862316906278,2536.505337330765,2580.667236328125,1057182,0.0,0.0
2023-01-02 00:00:00+05:30,2590.1057325160773,2599.0474093832213,2540.2310945021527,2549.123046875,697408,0.0,0.0
2023-01-03 00:00:00+05:30,2551.358492321471,2602.027995089538,2538.492461208733,2596.6630859375,852511,0.0,0.0
2023-01-04 00:00:00+05:30,2601.8293337879327,2609.231006742287,2568.844529591841,2580.717041015625,832054,0.0,0.0
2023-01-05 00:00:00+05:30,2574.2094474156693,2603.021517649191,2527.1661943385666,2545.496826171875,1544601,0.0,0.0
2023-01-06 00:00:00+05:30,2543.4103272605826,2567.652109918881,2500.6889819198777,2521.65234375,879019,0.0,0.0
2023-01-09 00:00:00+05:30,2513.5550741476804,2513.5550741476804,2451.807922856582,2468.548583984375,2324487,0.0,0.0
2023-01-10 00:00:00+05:30,2478.8314524587017,2482.50742654183,2440.0841872699684,2452.205078125,948787,0.0,0.0
2023-01-11 00:00:00+05:30,2456.9741334529963,2472.473137262437,2415.246307490592,2421.604736328125,1000412,0.0,0.0
2023-01-12 00:00:00+05:30,2434.1232312378647,2458.961223393353,2416.239876885913,2430.745361328125,874520,0.0,0.0
2023-01-13 00:00:00+05:30,2440.9783260434624,2440.9783260434624,2384.447155098082,2401.53564453125,1416869,0.0,0.0
2023-01-16 00:00:00+05:30,2412.2656399267657,2419.0216218616542,2376.4989335687083,2390.25927734375,737012,0.0,0.0
2023-01-17 00:00:00+05:30,2389.4146246923974,2402.23093043762,2370.53775239753,2392.345458984375,926137,0.0,0.0
2023-01-18 00:00:00+05:30,2402.330546310577,2414.1038513462977,2397.1642925721494,2408.39111328125,601233,0.0,0.0
2023-01-19 00:00:00+05:30,2376.9956667227957,2396.170643705864,2351.859572080234,2369.593994140625,1116874,0.0,0.0
2023-01-20 00:00:00+05:30,2374.462149217184,2381.416786504199,2337.7516480495674,2355.93310546875,1229902,0.0,0.0
2023-01-23 00:00:00+05:30,2368.5009845819677,2368.8488134628215,2340.3348496631093,2349.375732421875,932554,0.0,0.0
2023-01-24 00:00:00+05:30,2357.1253781437836,2375.1081808971776,2348.680461088263,2355.38671875,714000,0.0,0.0
2023-01-25 00:00:00+05:30,2354.6414346591823,2354.6414346591823,2318.4276940175782,2341.328369140625,650664,0.0,0.0
2023-01-27 00:00:00+05:30,2353.0519824420735,2353.0519824420735,2287.6785796180807,2316.142822265625,1238620,0.0,0.0
2023-01-30 00:00:00+05:30,2316.8877517623378,2327.6675366530712,2272.2290933950853,2320.414794921875,1401847,0.0,0.0
2023-01-31 00:00:00+05:30,2331.7905970397273,2370.984898358967,2320.514052092848,2361.7451171875,1252600,0.0,0.0
2023-02-01 00:00:00+05:30,2392.9419082911604,2394.1838079090735,2285.1450214563133,2330.69775390625,1521514,0.0,0.0
2023-02-02 00:00:00+05:30,2325.8792465223173,2369.54438702946,2254.8923153890487,2293.142822265625,1788381,0.0,0.0
2023-02-03 00:00:00+05:30,2305.06511309361,2453.993616522306,2305.06511309361,2447.138427734375,3693638,0.0,0.0
2023-02-06 00:00:00+05:30,2458.812192115481,2463.8789967733055,2431.738781770911,2442.0712890625,1049075,0.0,0.0
2023-02-07 00:00:00+05:30,2440.382443436643,2443.8100378278796,2416.3393156436673,2431.043212890625,563195,0.0,0.0
2023-02-08 00:00:00+05:30,2431.1423927493474,2463.9285386262286,2431.1423927493474,2450.764404296875,539085,0.0,0.0
2023-02-09 00:00:00+05:30,2451.0129106869954,2459.6067584051602,2435.712805511539,2446.591796875,464715,0.0,0.0
2023-02-10 00:00:00+05:30,2436.110100152547,2455.9804924865807,2426.2246284780654,2452.503173828125,597337,0.0,0.0
2023-02-13 00:00:00+05:30,2463.928837571594,2507.5939795483064,2460.1036897317954,2502.725830078125,1856317,0.0,0.0
2023-02-14 00:00:00+05:30,2512.5614535224304,2512.5614535224304,2463.9287154924564,2490.654296875,843477,0.0,0.0
2023-02-15 00:00:00+05:30,2487.226669082798,2511.8660044172207,2467.2073455627374,2507.941650390625,707224,0.0,0.0
2023-02-16 00:00:00+05:30,2513.6045568272557,2529.1530413510313,2501.781770757276,2506.0537109375,704946,0.0,0.0
