Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,159.0670548121174,164.36401702867855,158.90893887766993,163.57342529296875,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,162.9014147017905,165.23365769677798,159.10657230371567,159.81809997558594,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,157.84162390482663,159.85763509919914,147.64299606996096,148.98699951171875,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,151.95172014839062,152.03078414264567,148.98700131590326,151.31924438476562,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,150.84490172910068,151.63549344459548,147.524418936717,148.23594665527344,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,149.42184027171794,152.18891138786086,147.95924071351044,150.4100799560547,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,152.1889293379146,152.58422525827282,143.8086510009307,144.55972290039062,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,144.4411111902744,149.34277765737409,141.39734017235685,148.3545379638672,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,149.22419424067266,150.76584575523273,147.44536278614808,148.11737060546875,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,149.81711210944357,151.75405916729366,146.02226991772392,146.93145751953125,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,145.86417959253333,149.38231050876436,144.7178239542297,148.15689086914062,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,147.01054591590312,147.01054591590312,143.53194674749952,144.71783447265625,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,143.8876931609669,145.35029266958543,133.45188486088793,134.44012451171875,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,135.74458500709267,137.32576832007794,130.64527123540938,134.28199768066406,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,132.70085054410072,134.5587342052651,130.1709469028541,132.06837463378906,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,134.400620373351,137.2862759265654,132.81943660425276,133.3728485107422,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,134.00531404890154,136.61426947847758,132.70084236585046,135.74461364746094,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,137.0885826837035,146.25945034130328,136.89093477783686,145.9036865234375,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,147.3267659243998,148.2359415404592,143.72957133032364,146.6942901611328,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,143.1761513208816,145.0735664380066,142.85990742571335,143.2552032470703,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,145.86418811793686,147.72208368629188,145.11312831539016,147.0105438232422,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,147.01055697549637,147.64303288918916,144.2039534021234,145.70608520507812,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,145.03407250808246,147.64302802646586,143.25524084511298,144.1644287109375,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,145.62701094740126,146.69431473064165,142.34605971717517,142.8599395751953,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,145.42934257016577,147.05005798756181,140.52767638327478,144.8759307861328,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,145.86415168100078,149.14510202892504,142.70178524889235,143.7690887451172,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,145.46887300717725,148.5521758161797,144.32251745323902,147.99876403808594,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,147.05004930432102,154.36302218639074,146.41757356128556,152.505126953125,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,153.77009429939275,155.98375359660298,152.74232261888739,154.99551391601562,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,155.35129355192973,157.48588906590268,153.61199395030266,156.69529724121094,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,158.11835739213197,158.90894917909264,155.11410618898682,155.74658203125,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,155.35128558328356,155.58846553121987,152.7423302829307,154.04681396484375,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,153.09809650007452,158.07882722854728,153.05857656104553,156.18141174316406,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,156.53716420433886,159.65999915834706,155.35127659673023,156.2604522705078,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,155.7070441191266,158.43458326791864,155.3512802411925,157.13011169433594,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,156.02328889961038,157.56494042126965,155.1536331368934,156.93246459960938,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,155.46986333963392,156.06280715414582,149.8566691336715,151.0425567626953,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,149.50089417781035,153.77008450050766,149.50089417781035,151.95172119140625,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,151.91220386361786,153.25621952413513,149.5404285523141,150.25196838378906,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,151.43786465627454,152.42610442554877,141.5949989669982,142.2274627685547,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,142.30651746218717,146.14089234141863,141.8321575785907,144.40158081054688,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,143.80862528138735,143.80862528138735,138.15589945661975,139.81614685058594,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,140.72532289306307,146.77334458526937,140.72532289306307,146.10134887695312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,146.0618078988712,146.0618078988712,141.51590589389957,141.79261779785156,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,142.54373188137575,143.88773579201256,138.23500813985956,140.05335998535156,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,141.23921497212652,142.6227505704789,138.19544389383512,139.5789794921875,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,142.3065153309967,144.52017464884008,140.290503951113,143.92723083496094,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,143.21569565865164,147.8011303805234,142.89946377306316,147.36630249023438,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,147.05008504501242,150.41010042910546,145.19218936018302,149.22421264648438,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,148.71032041594145,149.4218482010332,144.3225335719466,146.7338409423828,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,146.25946627795128,147.16864191861453,139.61850074261153,144.8759307861328,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,144.875938524473,146.8128859037837,141.59498757973083,143.92723083496094,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,144.6782818293787,146.4175811654528,143.69004219939663,144.2434539794922,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,144.28300380814704,144.55971576412742,140.7253407005489,143.65052795410156,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,145.42936369290786,147.52443926575623,143.4528841318097,147.05007934570312,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,147.88017887037702,151.71454135065667,147.88017887037702,150.05430603027344,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,149.3822903688531,153.61196053629652,148.47311479361295,152.86090087890625,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,152.42607175952517,154.40255087449964,151.87266002002656,153.29571533203125,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,153.2957205050456,155.07455176854987,152.58419282503255,152.93995666503906,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,153.37479305267334,154.5211486292901,150.44960611333227,151.79360961914062,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,152.58421976065318,153.29574756627193,149.7380844112308,152.90045166015625,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,153.77008430246664,155.66749954045022,153.2562045273587,154.63973999023438,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,154.12584726133326,157.80210585096407,153.37478756994798,156.73480224609375,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,157.80211463344676,158.43457836867302,156.06280317115713,156.4185791015625,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,156.41859179702692,157.68353143361873,155.19317209949,157.01153564453125,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,157.0115254352823,157.9997651168652,155.58845788110838,155.8256378173828,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,156.14187260209528,159.46235558144525,153.84916132345367,158.8298797607422,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,159.26472914840136,160.72732892731824,157.76260942692554,159.93673706054688,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,160.01576249521185,161.8341259001859,159.54141469183114,160.84588623046875,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,161.28074260390682,162.07133447941618,159.1856789591969,160.37156677246094,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,160.96450466937083,167.96123526831593,160.6877926978839,167.0125274658203,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,168.0007620787929,168.94946985195483,165.86616657331004,168.1984100341797,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,168.39604947292847,171.75606454457142,167.32874574242905,170.1748809814453,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,169.93768844985945,169.93768844985945,165.0755541786924,167.68450927734375,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,167.72403104598843,168.75180270983915,162.9804806560367,163.7710723876953,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,164.04779884369927,166.22192629825432,162.6642631908006,164.79885864257812,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,165.6289557207497,170.88638552802448,163.69200853193644,170.29344177246094,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,181.14557428817332,181.78680000606252,174.7333415700079,175.21426391601562,28800337,259.671,0.0
2022-08-12 00:00:00+05:30,175.53487306325587,178.1398426406786,174.53296168732405,177.65892028808594,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,179.86315198368075,179.86315198368075,176.6971140123763,178.66085815429688,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,179.14174850221667,179.14174850221667,176.45662120522837,177.4986114501953,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,177.4986135353121,178.46044599182542,176.81732115086498,177.73907470703125,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,177.65894443180844,177.65894443180844,172.88984808032887,174.05206298828125,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,178.5406372470292,181.1456072629791,177.93949032027152,179.2620086669922,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,179.30205304652844,182.06732593103013,179.30205304652844,180.26388549804688,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,182.50820472548486,185.95478288889524,181.54637208764987,184.3116455078125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,177.45856305002565,185.63417081539345,177.45856305002565,184.8326416015625,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,185.79447846556715,188.7601341785628,185.03302814106857,188.19906616210938,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,187.8383430165704,189.80208679795604,183.99100102282446,184.59214782714844,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,186.51580810546875,188.07878731206273,185.1532111620371,186.51580810546875,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,186.71620703508754,191.80592186586955,186.23529689878902,191.4452362060547,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,192.76775609711083,192.76775609711083,188.3994247771576,189.5215606689453,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,190.36317105114944,190.76393562178345,187.0368300070329,190.44332885742188,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,191.16472070417962,191.60556422525184,182.7486638178321,185.55401611328125,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,186.51581256621392,188.59979304508857,184.87267552291232,185.3936767578125,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,184.47194830195355,187.3975373440984,183.99103809980153,185.91470336914062,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,186.83644038560652,188.31926190051107,186.15513575013443,187.75819396972656,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,187.43759767737032,187.55782215840307,183.99101986684818,185.1933135986328,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,185.11315345787074,186.47575055731298,183.30971288292432,184.27154541015625,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,185.15324477460342,187.3975289755201,183.30972517276598,184.2314910888672,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,184.23148852155117,186.51583936625073,182.06734993238922,185.59408569335938,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,184.31162754338476,185.39369679946077,180.74482523428003,181.98719787597656,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,180.34405607017686,181.90703544337893,177.13793951781815,178.6207733154297,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,177.13791714909456,178.01960398180069,170.32492033566785,172.72950744628906,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,173.1302986485378,176.09595409598154,170.52532887720562,171.44708251953125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,169.68371262601306,171.04630968689614,167.4394286390719,168.96234130859375,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,169.7638786208891,172.44899397004363,168.8421127481991,171.44708251953125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,170.72571965409674,173.13030725485865,166.59784916493476,170.12457275390625,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,170.72570170021743,174.73334728003474,170.16463376511575,172.28868103027344,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,180.3440608610688,187.6379811035956,180.0635207631392,187.1570587158203,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,186.7562851165557,187.197128578998,182.5883361351345,184.11123657226562,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,181.9471279819696,185.95477397276187,181.6265211948522,184.2314910888672,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,185.11315270809848,185.11315270809848,179.54252762301093,180.70474243164062,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,180.7848939706144,186.75628341927825,180.7848939706144,186.034912109375,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,186.11505890557817,188.84026524722282,185.2333842132761,187.9986572265625,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,191.52540540937213,191.52540540937213,188.6399075444961,189.44143676757812,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,189.4414131136067,191.2047747381378,186.67612785495965,190.76393127441406,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,191.16470808711412,194.0902846814168,189.84218984155038,193.72959899902344,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,193.97005331287724,194.77158245879824,189.96240758327235,190.9242401123047,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,189.96241658950743,194.37082710107828,187.2372222563186,193.1685333251953,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,193.1685317611986,193.4490718654458,190.80402313384607,191.32501220703125,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,193.0883679994132,193.72959376766642,192.36699665410603,192.76776123046875,730136,0.0,0.0
2022-10-25 00:00:00+05:30,192.76776303987387,193.12844871591304,190.72386123516617,192.32691955566406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,193.12845781222305,193.64945912914254,191.56547832219445,193.08837890625,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,193.97004232628362,198.61891355538293,192.80782757659966,195.89370727539062,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,197.17618730534497,198.37848113037757,195.21244317053146,197.1361083984375,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,197.97771446503424,197.97771446503424,194.9719799336825,196.89564514160156,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,196.895632428915,200.061682381813,194.09028038078267,197.015869140625,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,195.57312502049123,198.45863503589038,193.16853741778027,197.33648681640625,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,198.21816581618694,201.46436139468588,197.7773223274389,200.0216064453125,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,204.79068201596638,211.12275692000946,204.02923182832018,205.03114318847656,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,206.7544483469084,208.79833783896802,202.06549805607585,203.26779174804688,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,207.4357359460192,207.5158937538258,202.30595423586976,202.9872589111328,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,204.02924454534394,205.39184163401387,197.3765502531743,198.13800048828125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,200.0152942538652,203.8125234526668,196.7727358222835,198.09535217285156,20225373,1298.355,0.0
2022-11-16 00:00:00+05:30,199.1193240081349,200.95393005095485,196.60205629390467,200.4419403076172,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,200.31393258792878,200.31393258792878,197.11402951144427,198.30865478515625,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,198.3513414987839,199.28998503138743,194.72478433622334,195.8767547607422,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,195.40742656479068,196.60205191203272,193.44481661965898,195.79141235351562,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,195.02344557158474,196.85805161862692,194.25546095481076,195.49276733398438,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,196.26073061409278,197.19937409911861,195.40742308968368,196.77272033691406,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.90070049194068,197.79667594767108,193.99946027574958,194.9807586669922,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96204949596967,199.37527927527114,194.38343853530574,197.45533752441406,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73006416369094,198.6073382259708,194.8954450638399,196.13275146484375,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.4313669817202,197.37001035907173,193.1461412018659,193.87144470214844,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87147081278496,195.27943606843724,193.31682611902002,193.9141387939453,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.8954122286857,196.60202709240602,191.90883621717515,192.9328155517578,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93284329303506,194.55412243851333,192.25019464530314,193.3594970703125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,193.35950229168543,197.79669909110243,193.27416632574958,197.32737731933594,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.9673334776326,198.39398721357577,195.8340647979167,197.66867065429688,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.0953265454608,198.0953265454608,195.15141833951176,196.04739379882812,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.9620549211242,197.327352078818,195.40741027480786,196.60203552246094,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.73005440662527,198.26601057065494,194.38345869004763,195.27943420410156,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.85276987890416,199.41795712242532,194.6394430071385,198.30865478515625,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,199.16198524432286,200.05796081317155,197.19938821405677,197.5833740234375,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,197.75403434440312,198.99132774807936,197.4127165159547,198.09535217285156,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,197.88201250258447,198.47933819447542,194.29812345343743,194.7247772216797,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,194.55411147793788,196.17539053207832,190.54356880155947,191.69552612304688,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,191.69552962244327,194.42612410938457,191.56753870231017,193.95680236816406,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,193.61545108089547,193.61545108089547,190.58622011414238,192.9328155517578,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,193.27415339796218,194.29811981849923,189.47693753573247,191.0128936767578,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,191.22623941092718,192.6341917504284,186.95970138766185,190.03160095214844,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,187.72765378577967,190.20224037750737,182.77846758188485,183.5037841796875,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,183.5037798749827,189.0929465856707,182.82113127314219,188.3676300048828,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,189.43426161943856,190.202233147558,187.4289838220482,188.79428100585938,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,188.7943047526138,191.35422752892043,188.19699204223036,190.458251953125,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,188.41030128534018,191.43954555753695,188.1116384479143,189.13560485839844,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,189.647586439971,193.23147523317402,189.647586439971,192.03684997558594,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,193.4874836006207,193.8714693873609,191.26887880099338,191.78086853027344,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,191.99421371210173,192.6341944244754,190.28759847910524,191.2262420654297,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,191.43957117554575,191.56756211131898,184.52777419408787,185.29574584960938,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,184.99707523872374,186.78901324072535,183.63177798158378,186.14903259277344,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,186.8743627986663,187.64233442390926,180.9012096498505,182.82115173339844,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,183.75977257960972,185.76503736229816,182.60780226369587,183.41844177246094,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,183.46111856392375,185.42372848288153,182.77846993727238,184.95440673828125,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,185.423732438568,186.44769889016976,181.07185874371075,182.0958251953125,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,183.887758085054,185.16771927822145,181.58383054144036,182.5224609375,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,182.77847838953363,184.0584397410296,182.22383367872814,183.5464630126953,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,183.88777365879707,184.22909146437303,181.28518307485143,182.3944854736328,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,182.39447314288512,183.5890984020782,180.1332135378272,181.83982849121094,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,182.4798264717149,185.4664029244733,181.92516874679575,185.0397491455078,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,184.95440914622526,191.82353744178778,183.58911187514758,191.0982208251953,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,191.86618460300235,195.62073216039178,190.07423375671655,193.70079040527344,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,194.98075691682018,196.60203590182613,193.8714546016083,196.34605407714844,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,196.43137540531617,197.96733144301348,193.87145301596684,194.21278381347656,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,194.38345963381192,194.55411853721276,190.92756150307613,192.97549438476562,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,193.70082440001192,194.25546912954496,187.1303585112362,189.77560424804688,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,189.77557648711544,193.53013717464523,188.36762436706599,192.71949768066406,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,191.99418659493193,194.85277191463211,191.05554314118106,191.86619567871094,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,194.55410269535295,194.55410269535295,182.73578905590276,188.28228759765625,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,188.5809360827431,189.1782486608181,185.16770647038575,185.72235107421875,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,186.02104513994658,188.32497291144512,183.11980468997658,186.7890167236328,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,187.04500645877093,188.02631792259618,184.01576214768875,187.38633728027344,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,187.38632623490517,188.70894240139313,185.16772159745148,187.47164916992188,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,187.73389356927362,189.83196201504546,187.20936978823372,188.38954162597656,6316867,454.42426,0.0
2023-02-09 00:00:00+05:30,188.82666577719294,189.52602646642907,186.37891003446427,187.55908203125,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,187.0782857403406,187.42795944342888,184.41198040190292,184.89279174804688,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,184.8927786286714,186.8160105375844,182.83840908600786,186.24778747558594,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,186.24778758888402,187.34053450815793,184.54310506265588,185.111328125,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,184.45566830702833,186.903423919226,183.84373273877767,186.11663818359375,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,186.64117319232216,189.26376578987234,186.29149951499375,188.34585571289062,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,187.82136683708762,190.79363345442147,187.2531303719639,190.1379852294922,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,191.27443250916855,191.62410620427852,186.51005838251405,187.1219940185547,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,186.16035356631727,188.78294604672334,185.72325481958293,187.8650360107422,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,188.82665783876075,189.9631172435923,187.6901984339292,189.74456787109375,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,189.7008628126179,190.5750603371,188.03989285178014,189.6571502685547,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,189.35117162715576,189.65713272891162,185.3298580507541,188.3021240234375,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,188.30213075528187,191.44924700055802,187.51535836356027,191.23069763183594,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,195.73282876593268,197.96203521652808,194.42153242313492,194.90234375,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,194.9023274524415,197.13153371663267,193.85329313376187,196.6070098876953,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,196.56332397460938,196.82557256761407,194.64007869793505,196.56332397460938,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,195.99509356653627,197.35010247506816,191.7552433330482,193.0228271484375,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,193.02282938798385,194.7712245575504,191.3181467654958,193.2413787841797,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,194.02814587477636,195.12089282534302,191.97378961122877,192.2360382080078,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,191.05585624938095,194.46522098447875,189.1326245183208,193.06651306152344,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,194.07184359909442,197.52492103132937,192.41087369676222,193.765869140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,192.3234477987378,193.72216911840667,188.56439592392346,189.74456787109375,4244575,0.0,0.0
