Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,904.4111913264685,914.8167943236393,897.5551828762793,901.3478393554688,3154605,0.0,0.0
2022-04-28 00:00:00+05:30,918.9984904231882,918.9984904231882,893.2276332843369,897.506591796875,2869224,0.0,0.0
2022-04-29 00:00:00+05:30,903.341462000958,913.4066593653058,892.7413503298917,896.728515625,3467791,0.0,0.0
2022-05-02 00:00:00+05:30,889.8238887109833,908.009372406069,884.6697294234858,895.9991455078125,2740823,0.0,0.0
2022-05-04 00:00:00+05:30,892.6440696710462,898.5275924745489,866.5328099229388,871.44384765625,2408261,0.0,0.0
2022-05-05 00:00:00+05:30,884.9614681838842,895.6588046124806,871.006330312528,874.312744140625,2690817,0.0,0.0
2022-05-06 00:00:00+05:30,865.5118151528887,889.6294358837447,862.8860932807061,869.255859375,4247088,0.0,0.0
2022-05-09 00:00:00+05:30,855.7869434666374,877.0843922793139,850.9245176514861,870.6659545898438,1790691,0.0,0.0
2022-05-10 00:00:00+05:30,870.6659492400315,885.8853656902529,859.7741036098607,863.9071655273438,2436623,0.0,0.0
2022-05-11 00:00:00+05:30,864.1502233122887,873.6806246356866,852.3831775189706,862.6428833007812,3048794,0.0,0.0
2022-05-12 00:00:00+05:30,860.5521677710337,864.539333304929,830.210617993112,841.4428100585938,4908042,0.0,0.0
2022-05-13 00:00:00+05:30,855.5923951770011,880.0990320283955,846.1592776586897,865.0255126953125,4956950,0.0,0.0
2022-05-16 00:00:00+05:30,870.3742184547183,883.8917859249877,868.1375144572204,878.4944458007812,2856221,0.0,0.0
2022-05-17 00:00:00+05:30,882.0440093102069,891.768860570518,873.4375396871444,885.7394409179688,3469290,0.0,0.0
2022-05-18 00:00:00+05:30,884.9614652500915,897.3606506148592,880.2935485133352,888.170654296875,3203522,0.0,0.0
2022-05-19 00:00:00+05:30,876.2090858184531,887.8789071612072,855.9327949777302,858.2667236328125,2658159,0.0,0.0
2022-05-20 00:00:00+05:30,872.2219559406142,886.2743188922296,864.1989534424137,878.9320678710938,3426756,0.0,0.0
2022-05-23 00:00:00+05:30,885.9339504888839,917.4911047237771,885.2045866438052,915.9837646484375,6613972,0.0,0.0
2022-05-24 00:00:00+05:30,922.8884132148191,933.9747677375846,917.1507270510438,920.7975463867188,4546511,0.0,0.0
2022-05-25 00:00:00+05:30,927.5563114668485,927.5563114668485,897.9441271846601,902.855224609375,1363358,0.0,0.0
2022-05-26 00:00:00+05:30,904.5084084766615,907.8148817077871,889.6293976481618,904.2166748046875,2384886,0.0,0.0
2022-05-27 00:00:00+05:30,914.1360359232756,931.6407685260617,897.6037884650887,926.6324462890625,3269005,0.0,0.0
2022-05-30 00:00:00+05:30,945.4987147830471,983.9118793332456,930.7169281989026,970.8805541992188,11690785,0.0,0.0
2022-05-31 00:00:00+05:30,970.4915310880699,1014.3019735890987,964.7052327903987,1005.8899536132812,13301109,0.0,0.0
2022-06-01 00:00:00+05:30,1006.5221801768811,1028.1599758376883,986.8779673013055,1018.5323486328125,7889745,0.0,0.0
2022-06-02 00:00:00+05:30,1016.1983473472244,1028.8406547617553,1006.5221672338077,1015.8094482421875,4081658,0.0,0.0
2022-06-03 00:00:00+05:30,1021.2066215569566,1027.4792219355766,997.4779604036331,1000.3468627929688,2660682,0.0,0.0
2022-06-06 00:00:00+05:30,999.7146529865897,1019.7478217068501,989.9898022766034,1007.4458618164062,3443406,0.0,0.0
2022-06-07 00:00:00+05:30,1006.3276810032323,1016.2469820515493,990.0871077664737,1013.8644409179688,2162861,0.0,0.0
2022-06-08 00:00:00+05:30,1027.8681596500023,1027.8681596500023,1005.7927936316677,1016.2470092773438,4293398,0.0,0.0
2022-06-09 00:00:00+05:30,1007.4945258746202,1020.4286247049301,1003.604585620278,1016.3441162109375,2757706,0.0,0.0
2022-06-10 00:00:00+05:30,1004.577197842706,1014.7882923028691,998.3532689056259,1007.9808959960938,2425545,0.0,0.0
2022-06-13 00:00:00+05:30,995.4844320552976,1000.6872037845565,971.0750195565101,976.6668090820312,4047155,0.0,0.0
2022-06-14 00:00:00+05:30,972.4851060445794,996.7972336956939,971.561233322681,991.2054443359375,3614327,0.0,0.0
2022-06-15 00:00:00+05:30,996.4569196763895,1010.7038506801421,991.9348400456332,997.2835083007812,3333753,0.0,0.0
2022-06-16 00:00:00+05:30,1009.1477939139489,1009.1477939139489,969.5676957448007,977.5906982421875,3255301,0.0,0.0
2022-06-17 00:00:00+05:30,972.4851454510593,980.2164142285518,956.0987944925221,970.1998291015625,5318310,0.0,0.0
2022-06-20 00:00:00+05:30,977.3476013904365,980.265056916975,952.1602116023391,955.6611938476562,3722583,0.0,0.0
2022-06-21 00:00:00+05:30,955.661178460649,977.1044643642947,954.785918074466,970.4915771484375,6263423,0.0,0.0
2022-06-22 00:00:00+05:30,967.7686382616208,976.3264958651863,945.887721991024,956.7308959960938,2629024,0.0,0.0
2022-06-23 00:00:00+05:30,958.8703304866492,1003.2156283165388,958.0923542600476,999.4229125976562,7303072,0.0,0.0
2022-06-24 00:00:00+05:30,1008.3698582058446,1044.9352754663564,1003.2156395160335,1042.552734375,7273273,0.0,0.0
2022-06-27 00:00:00+05:30,1059.8144077885831,1064.8712832931094,1042.5527956621424,1052.90966796875,6316257,0.0,0.0
2022-06-28 00:00:00+05:30,1052.228889081118,1090.593379188222,1049.7490045658494,1081.4034423828125,11020641,0.0,0.0
2022-06-29 00:00:00+05:30,1075.5684891587728,1084.7584256005068,1060.6894200790966,1081.1602783203125,5052023,0.0,0.0
2022-06-30 00:00:00+05:30,1078.777678272044,1086.7520079373899,1058.1123716334137,1063.072021484375,4165189,0.0,0.0
2022-07-01 00:00:00+05:30,1062.3427429510436,1082.7162582341084,1034.724142473536,1076.88134765625,2839545,0.0,0.0
2022-07-04 00:00:00+05:30,1070.7060603348655,1071.6785454032895,1049.7004065992176,1061.1756591796875,2784613,0.0,0.0
2022-07-05 00:00:00+05:30,1060.9813362556347,1071.6786732847931,1048.339028857538,1052.1802978515625,3675577,0.0,0.0
2022-07-06 00:00:00+05:30,1052.9096728615866,1081.4035365521302,1050.8674776949445,1074.1585693359375,4957228,0.0,0.0
2022-07-07 00:00:00+05:30,1088.2108469695263,1107.6118775877094,1083.9318887082989,1102.117431640625,4917004,0.0,0.0
2022-07-08 00:00:00+05:30,1152.3462700913758,1162.0225688890014,1095.1642125589028,1102.4091796875,10482265,0.0,0.0
2022-07-11 00:00:00+05:30,1097.8870868257152,1135.7654554806984,1091.7605014725111,1132.993896484375,4520273,0.0,0.0
2022-07-12 00:00:00+05:30,1131.9726909133763,1132.4102617370936,1110.5780180610616,1115.10009765625,2452632,0.0,0.0
2022-07-13 00:00:00+05:30,1121.4697987871696,1124.6790471846432,1106.7852971403872,1108.973388671875,3379695,0.0,0.0
2022-07-14 00:00:00+05:30,1114.868103773393,1131.1273429945445,1111.331239238035,1122.5802001953125,2423203,999.73334,0.0
2022-07-15 00:00:00+05:30,1122.924029996502,1155.2461892283675,1120.3697211051165,1151.9058837890625,3879759,0.0,0.0
2022-07-18 00:00:00+05:30,1158.782888762302,1158.782888762302,1138.8885661701559,1142.9656982421875,3480683,0.0,0.0
2022-07-19 00:00:00+05:30,1141.4921417675355,1168.6073449539813,1140.607925591906,1165.4144287109375,4056414,0.0,0.0
2022-07-20 00:00:00+05:30,1174.0107351498925,1174.0107351498925,1142.081572896862,1145.17626953125,3028752,0.0,0.0
2022-07-21 00:00:00+05:30,1146.6007436299242,1159.274188832065,1144.3412133531986,1154.5093994140625,2062279,0.0,0.0
2022-07-22 00:00:00+05:30,1159.274203041867,1165.0705980423245,1149.744624089053,1160.3548583984375,1983433,0.0,0.0
2022-07-25 00:00:00+05:30,1164.1864008392154,1164.1864008392154,1112.1173044303728,1115.899658203125,4380502,0.0,0.0
2022-07-26 00:00:00+05:30,1114.0821255965973,1125.8713544388893,1105.3875933106542,1116.0469970703125,2598868,0.0,0.0
2022-07-27 00:00:00+05:30,1119.976759339355,1130.0958955740573,1107.0086553596057,1118.110107421875,1647876,0.0,0.0
2022-07-28 00:00:00+05:30,1122.039844455219,1131.7659823512984,1115.4084031523796,1128.966064453125,1929675,0.0,0.0
2022-07-29 00:00:00+05:30,1138.4465266698014,1163.4002972795258,1132.9939606144096,1143.9971923828125,2230572,0.0,0.0
2022-08-01 00:00:00+05:30,1168.509141678486,1226.7675115246648,1163.4495734220754,1216.0098876953125,12673841,0.0,0.0
2022-08-02 00:00:00+05:30,1215.9607290038791,1237.6234861383784,1204.6627174217467,1232.4656982421875,5626351,0.0,0.0
2022-08-03 00:00:00+05:30,1237.8199111154509,1237.8199111154509,1209.37844329918,1231.6796875,3820503,0.0,0.0
2022-08-04 00:00:00+05:30,1242.683100317599,1242.7813199149514,1217.2871582002388,1239.6375732421875,3075648,0.0,0.0
2022-08-05 00:00:00+05:30,1255.7493436089144,1256.0441223081493,1209.624032531802,1214.1923828125,5766297,0.0,0.0
2022-08-08 00:00:00+05:30,1223.1325894760032,1257.517842995409,1220.8238892963782,1254.2757568359375,5412651,0.0,0.0
2022-08-10 00:00:00+05:30,1254.5704620178967,1257.222990591996,1238.1146630838327,1245.7777099609375,2530492,0.0,0.0
2022-08-11 00:00:00+05:30,1254.5704369446364,1256.4861386625064,1231.9744149793062,1243.9600830078125,3077633,0.0,0.0
2022-08-12 00:00:00+05:30,1242.781179469972,1246.6127027437033,1227.3569867150281,1237.32861328125,3355489,0.0,0.0
2022-08-16 00:00:00+05:30,1258.1071700046828,1275.8892327063147,1252.2617253902638,1265.6719970703125,4085782,0.0,0.0
2022-08-17 00:00:00+05:30,1271.2718807861854,1271.2718807861854,1247.742592168715,1251.8687744140625,2197165,0.0,0.0
2022-08-18 00:00:00+05:30,1251.623177088047,1255.8967487231541,1232.6621186640184,1238.9989013671875,2659857,0.0,0.0
2022-08-19 00:00:00+05:30,1247.693493605196,1250.296972518047,1213.799457755291,1217.6309814453125,2513148,0.0,0.0
2022-08-22 00:00:00+05:30,1217.6309371014738,1225.490423389137,1197.638392842479,1205.1539306640625,2443323,0.0,0.0
2022-08-23 00:00:00+05:30,1198.5225260533869,1254.5705373404664,1196.6068241822147,1250.739013671875,4449168,0.0,0.0
2022-08-24 00:00:00+05:30,1252.5564172562615,1260.9562909279134,1238.8514864511872,1246.0233154296875,2570071,0.0,0.0
2022-08-25 00:00:00+05:30,1251.6230747143172,1255.0124298896362,1234.626889230043,1237.525146484375,1769049,0.0,0.0
2022-08-26 00:00:00+05:30,1257.419506297574,1276.1840046282618,1246.514493753665,1252.26171875,4325600,0.0,0.0
2022-08-29 00:00:00+05:30,1227.062261402168,1258.3037664684116,1220.3326004469798,1254.3740234375,2554692,0.0,0.0
2022-08-30 00:00:00+05:30,1261.4475078981463,1291.9030162664037,1261.4475078981463,1285.713623046875,5078317,0.0,0.0
2022-09-01 00:00:00+05:30,1257.517649744881,1302.4149116129372,1257.517649744881,1289.0047607421875,4913035,0.0,0.0
2022-09-02 00:00:00+05:30,1295.48895224599,1307.2781814873572,1288.1697338028964,1292.8363037109375,2316436,0.0,0.0
2022-09-05 00:00:00+05:30,1295.8327674218378,1301.1869943432666,1278.2471433328362,1297.3555908203125,2271837,0.0,0.0
2022-09-06 00:00:00+05:30,1301.7272589151085,1303.69213024932,1277.7558046524825,1283.4539794921875,1930221,0.0,0.0
2022-09-07 00:00:00+05:30,1268.3244555580563,1288.9064349647458,1258.6965379791454,1267.0472412109375,3162428,0.0,0.0
2022-09-08 00:00:00+05:30,1282.0786960574865,1308.5552924231954,1279.1313887102278,1298.681884765625,4026323,0.0,0.0
2022-09-09 00:00:00+05:30,1314.499045389049,1314.499045389049,1271.321041756519,1278.39453125,3415016,0.0,0.0
2022-09-12 00:00:00+05:30,1285.0259338112683,1292.4924213680436,1272.2542693314927,1274.268310546875,3077887,0.0,0.0
2022-09-13 00:00:00+05:30,1286.9416197268467,1286.9416197268467,1268.3245108571066,1277.01904296875,2460291,0.0,0.0
2022-09-14 00:00:00+05:30,1261.398292849467,1290.7731448190725,1257.5177197317266,1275.250732421875,2955136,0.0,0.0
2022-09-15 00:00:00+05:30,1282.0786266236278,1291.1661571188527,1266.408824713167,1274.268310546875,2555055,0.0,0.0
2022-09-16 00:00:00+05:30,1268.5702006597326,1274.2192063935513,1212.8169701563909,1228.1429443359375,9047956,0.0,0.0
2022-09-19 00:00:00+05:30,1237.7707216260912,1275.643544657301,1228.1428041128738,1266.0157470703125,4476773,0.0,0.0
2022-09-20 00:00:00+05:30,1277.1665595816885,1288.9557893624426,1273.7772039902204,1280.064697265625,3780649,0.0,0.0
2022-09-21 00:00:00+05:30,1285.9592373186513,1299.7625076874913,1270.878872420299,1283.69970703125,2887754,0.0,0.0
2022-09-22 00:00:00+05:30,1274.2192472759382,1297.355658602912,1270.289504030677,1287.3839111328125,2010645,0.0,0.0
2022-09-23 00:00:00+05:30,1282.0787279128347,1294.9486129970553,1238.8515524123254,1249.953125,4639618,0.0,0.0
2022-09-26 00:00:00+05:30,1228.0446960578615,1236.83744811114,1194.9366590226375,1214.68359375,3345338,0.0,0.0
2022-09-27 00:00:00+05:30,1220.7747052127645,1230.8938419573972,1199.7505550365952,1214.0450439453125,3588217,0.0,0.0
2022-09-28 00:00:00+05:30,1211.441546270862,1239.5883555840142,1189.975348287012,1220.5782470703125,3361451,0.0,0.0
2022-09-29 00:00:00+05:30,1232.9569109783542,1245.6794064318965,1223.8202102014038,1236.248046875,3474302,0.0,0.0
2022-09-30 00:00:00+05:30,1234.8725249554993,1260.1702446363493,1211.3924072897955,1245.9249267578125,3320684,0.0,0.0
2022-10-03 00:00:00+05:30,1247.6441290555113,1253.6861324011334,1220.2342698494213,1229.370849609375,3150821,0.0,0.0
2022-10-04 00:00:00+05:30,1242.7812409108294,1255.503736078511,1232.9568832751706,1238.212890625,3011962,0.0,0.0
2022-10-06 00:00:00+05:30,1245.7284988867605,1254.5704204088272,1232.46561660366,1234.823486328125,3531469,0.0,0.0
2022-10-07 00:00:00+05:30,1237.8689933320254,1239.7846949940695,1211.294059433253,1217.0904541015625,3501889,0.0,0.0
2022-10-10 00:00:00+05:30,1212.3256810403886,1224.6552973229225,1196.6067094871908,1221.1676025390625,2230590,0.0,0.0
2022-10-11 00:00:00+05:30,1227.3077926535227,1227.3077926535227,1203.9749448844443,1207.953857421875,1569478,0.0,0.0
2022-10-12 00:00:00+05:30,1213.9468506022704,1237.2305316738327,1208.4942838054656,1225.981689453125,2884899,0.0,0.0
2022-10-13 00:00:00+05:30,1232.9568561328647,1251.7705245762354,1218.711537874756,1226.2762451171875,2137351,0.0,0.0
2022-10-14 00:00:00+05:30,1245.4829681261856,1249.658320218109,1206.4311456193695,1208.6907958984375,1696759,0.0,0.0
2022-10-17 00:00:00+05:30,1205.4486887862042,1216.9923090740917,1175.484397826156,1208.39599609375,2158727,0.0,0.0
2022-10-18 00:00:00+05:30,1214.4379396527538,1245.0898861560909,1211.8344610086717,1231.7779541015625,2722206,0.0,0.0
2022-10-19 00:00:00+05:30,1237.8198389443294,1242.584748133095,1222.1500371618242,1226.4727783203125,1449579,0.0,0.0
2022-10-20 00:00:00+05:30,1219.3991952326298,1231.974420703125,1202.0593003240108,1228.044677734375,1831346,0.0,0.0
2022-10-21 00:00:00+05:30,1231.0902329340283,1246.612765988975,1222.297480809219,1234.6761474609375,1750934,0.0,0.0
2022-10-24 00:00:00+05:30,1238.8513998107117,1255.5528064695395,1238.8513998107117,1248.6265869140625,318933,0.0,0.0
2022-10-25 00:00:00+05:30,1248.6266629786512,1261.300108082939,1237.476041250635,1258.8931884765625,2809493,0.0,0.0
2022-10-27 00:00:00+05:30,1260.759786057213,1277.0190249916275,1256.5844343180495,1271.419189453125,3279938,0.0,0.0
2022-10-28 00:00:00+05:30,1277.8050236516044,1292.7871681523632,1267.3420594084507,1288.61181640625,2111224,0.0,0.0
2022-10-31 00:00:00+05:30,1295.095940469586,1334.6389798049934,1293.4748974805261,1324.912841796875,4306893,0.0,0.0
2022-11-01 00:00:00+05:30,1337.0949698973475,1342.547535930243,1325.64957015949,1330.26708984375,3405472,0.0,0.0
2022-11-02 00:00:00+05:30,1330.267258733989,1337.0951396544517,1315.088553488262,1328.5970458984375,2298917,0.0,0.0
2022-11-03 00:00:00+05:30,1316.463882536075,1331.2004185346134,1305.215041361019,1311.9447021484375,1931917,0.0,0.0
2022-11-04 00:00:00+05:30,1314.4990445442152,1328.253145159775,1307.6219942364353,1314.7938232421875,2204968,0.0,0.0
2022-11-07 00:00:00+05:30,1321.3760367123314,1331.7898313063786,1313.1235527208512,1327.5654296875,2599224,0.0,0.0
2022-11-09 00:00:00+05:30,1340.877431293057,1340.877431293057,1307.6220045978857,1314.0570068359375,2459869,0.0,0.0
2022-11-10 00:00:00+05:30,1315.481498758704,1315.481498758704,1267.931583406823,1275.3980712890625,2792546,0.0,0.0
2022-11-11 00:00:00+05:30,1282.1768856621384,1295.5871577637658,1256.093288204705,1264.4930419921875,5308986,0.0,0.0
2022-11-14 00:00:00+05:30,1281.0962583346425,1286.6960943154547,1245.7777399806532,1255.7003173828125,3794391,0.0,0.0
2022-11-15 00:00:00+05:30,1261.9878873778596,1273.5315074105843,1252.8511869559309,1269.01220703125,3192070,0.0,0.0
2022-11-16 00:00:00+05:30,1266.3104559255676,1272.2542399203994,1253.587961496857,1264.0999755859375,2478281,0.0,0.0
2022-11-17 00:00:00+05:30,1257.7142306650412,1262.4299703535905,1232.1218506926068,1237.23046875,2319979,0.0,0.0
2022-11-18 00:00:00+05:30,1228.0937479229326,1233.890022390909,1195.8698102212784,1205.595947265625,4525364,0.0,0.0
2022-11-21 00:00:00+05:30,1196.60680804144,1213.209997097215,1180.887835193605,1196.8524169921875,4120736,0.0,0.0
2022-11-22 00:00:00+05:30,1199.210241925158,1213.750219308299,1194.592721868551,1206.8731689453125,2469455,0.0,0.0
2022-11-23 00:00:00+05:30,1212.9151942328547,1218.5641999875559,1202.5013989137844,1213.995849609375,2396267,0.0,0.0
2022-11-24 00:00:00+05:30,1220.0869416167725,1234.9216969666056,1216.8940255347188,1232.0235595703125,2133523,0.0,0.0
2022-11-25 00:00:00+05:30,1235.90428305285,1245.4338627020738,1224.1150530078307,1238.6551513671875,1370326,0.0,0.0
2022-11-28 00:00:00+05:30,1236.7884674876866,1249.6583526373026,1224.1150215299363,1228.732421875,2126619,0.0,0.0
2022-11-29 00:00:00+05:30,1233.9393641370796,1242.7812863323295,1226.6202654015099,1235.02001953125,2435651,0.0,0.0
2022-11-30 00:00:00+05:30,1239.9321357084546,1292.8854466024184,1235.5603445927945,1282.6680908203125,7536690,0.0,0.0
2022-12-01 00:00:00+05:30,1291.9029832364126,1293.818684936877,1265.3772185615965,1270.7314453125,2613761,0.0,0.0
2022-12-02 00:00:00+05:30,1263.854504202012,1271.0755033716373,1237.8691249075857,1242.3883056640625,2892150,0.0,0.0
2022-12-05 00:00:00+05:30,1247.15301648065,1247.15301648065,1230.5989980569793,1237.672607421875,2764806,0.0,0.0
2022-12-06 00:00:00+05:30,1226.5709908836516,1243.2232282919945,1226.5709908836516,1240.865478515625,1686075,0.0,0.0
2022-12-07 00:00:00+05:30,1239.8339687588275,1246.612799704802,1230.4026091465448,1244.3531494140625,1731982,0.0,0.0
2022-12-08 00:00:00+05:30,1250.5914849705787,1259.4825760873991,1247.2021297526935,1251.9669189453125,1906386,0.0,0.0
2022-12-09 00:00:00+05:30,1258.991385573265,1262.0860821020594,1234.430492370509,1243.1741943359375,1308941,0.0,0.0
2022-12-12 00:00:00+05:30,1241.700608532074,1254.8652719926986,1234.4305597619166,1241.798828125,1723401,0.0,0.0
2022-12-13 00:00:00+05:30,1245.7285944159928,1263.3632690557213,1244.7461586159802,1260.8089599609375,2164600,0.0,0.0
2022-12-14 00:00:00+05:30,1264.3947577277359,1268.3245005644965,1254.030013025286,1263.8543701171875,1436837,0.0,0.0
2022-12-15 00:00:00+05:30,1263.3142174921459,1270.7807055767719,1259.2370849424256,1264.345703125,2417555,0.0,0.0
2022-12-16 00:00:00+05:30,1255.5037355216687,1264.3948271484926,1228.0447039126775,1229.6165771484375,2136354,0.0,0.0
2022-12-19 00:00:00+05:30,1228.9288921925358,1272.1560647891629,1223.1816670939136,1267.980712890625,2767603,0.0,0.0
2022-12-20 00:00:00+05:30,1265.328082404331,1265.3772521625663,1240.9145778831817,1252.8511962890625,1286604,0.0,0.0
2022-12-21 00:00:00+05:30,1257.4195315780657,1261.938712011075,1236.3953826904926,1243.4688720703125,1251993,0.0,0.0
2022-12-22 00:00:00+05:30,1243.4689480781808,1255.2091278815867,1207.7083807844676,1212.276611328125,1557590,0.0,0.0
2022-12-23 00:00:00+05:30,1198.571639754412,1208.395997457317,1186.782410510926,1203.0908203125,1913648,0.0,0.0
2022-12-26 00:00:00+05:30,1203.0907470041261,1225.490329172364,1194.9366025633194,1215.3221435546875,1677560,0.0,0.0
2022-12-27 00:00:00+05:30,1221.4132105545498,1226.570998091579,1202.4521531622154,1212.5712890625,1304940,0.0,0.0
2022-12-28 00:00:00+05:30,1208.2484691942273,1232.9567499615714,1203.4836802413745,1230.353271484375,1959508,0.0,0.0
2022-12-29 00:00:00+05:30,1225.7850267758754,1245.3355220181982,1216.7958356815775,1240.177734375,1289676,0.0,0.0
2022-12-30 00:00:00+05:30,1243.1250280304666,1243.1250280304666,1223.132484893163,1227.2586669921875,1372710,0.0,0.0
2023-01-02 00:00:00+05:30,1229.0271058253015,1248.6758205467293,1220.7746216570545,1240.6689453125,1718385,0.0,0.0
2023-01-03 00:00:00+05:30,1240.8163777451164,1242.7812492854887,1224.8026267205853,1227.3570556640625,1510751,0.0,0.0
2023-01-04 00:00:00+05:30,1230.3534223436068,1233.742897732765,1209.3784424728076,1214.487060546875,1344532,0.0,0.0
2023-01-05 00:00:00+05:30,1218.220356862585,1232.9568934375357,1209.3784349176146,1230.648193359375,2745160,0.0,0.0
2023-01-06 00:00:00+05:30,1230.6481456620065,1252.5563905652366,1226.2271848608686,1242.6829833984375,2214972,0.0,0.0
2023-01-09 00:00:00+05:30,1250.59159416985,1290.8224118309636,1249.3144995952673,1287.334716796875,3634805,0.0,0.0
2023-01-10 00:00:00+05:30,1287.4819465633016,1303.1026977140236,1282.8153771270745,1291.8046875,3139930,0.0,0.0
2023-01-11 00:00:00+05:30,1292.3942537301148,1296.8152146892828,1277.6577171995548,1289.545166015625,2041750,0.0,0.0
2023-01-12 00:00:00+05:30,1292.8855173967534,1303.692311235176,1286.9909025757954,1296.717041015625,2448619,0.0,0.0
2023-01-13 00:00:00+05:30,1301.7274467714533,1313.5166764780627,1288.562782947157,1304.8221435546875,2600139,0.0,0.0
2023-01-16 00:00:00+05:30,1309.5868374500517,1311.7973178583507,1280.0645955820519,1292.492431640625,1651972,0.0,0.0
2023-01-17 00:00:00+05:30,1295.783616598189,1300.5975758777142,1281.194469334455,1297.6502685546875,1607137,0.0,0.0
2023-01-18 00:00:00+05:30,1297.1589359561372,1301.727285888085,1285.1240987847189,1298.9273681640625,1179938,0.0,0.0
2023-01-19 00:00:00+05:30,1294.4572253471624,1305.362237387713,1289.2503882095023,1296.373046875,2066881,0.0,0.0
2023-01-20 00:00:00+05:30,1300.794048698598,1301.727314651817,1288.6118219196287,1291.6573486328125,1332666,0.0,0.0
2023-01-23 00:00:00+05:30,1298.1414295120678,1322.309324515759,1289.250458099928,1305.11669921875,1681075,0.0,0.0
2023-01-24 00:00:00+05:30,1311.6499610729181,1311.6499610729181,1297.8468105808554,1300.646728515625,1408040,0.0,0.0
2023-01-25 00:00:00+05:30,1301.629140486585,1308.604410279856,1283.1102507077371,1288.4644775390625,1359090,0.0,0.0
2023-01-27 00:00:00+05:30,1294.948505641631,1316.2674328381763,1264.050950048841,1297.0115966796875,1914769,0.0,0.0
2023-01-30 00:00:00+05:30,1296.9134146124945,1318.428781606068,1282.0786587152897,1308.21142578125,2402331,0.0,0.0
2023-01-31 00:00:00+05:30,1326.5830753585153,1361.1647666785896,1311.8465387290105,1354.5333251953125,5265862,0.0,0.0
2023-02-01 00:00:00+05:30,1362.1962779973426,1365.5856332172084,1298.7800051173735,1328.30224609375,3010838,0.0,0.0
2023-02-02 00:00:00+05:30,1324.372546682231,1353.9928882889274,1307.1307514824855,1328.6461181640625,2029111,0.0,0.0
2023-02-03 00:00:00+05:30,1335.3266514452546,1367.5014229327955,1326.8286779704545,1363.620849609375,1803085,0.0,0.0
2023-02-06 00:00:00+05:30,1367.4522948124293,1367.4522948124293,1336.1125715388807,1351.83154296875,1504382,0.0,0.0
2023-02-07 00:00:00+05:30,1358.6104780435978,1360.6735692174514,1337.0951102562824,1342.6949462890625,1413825,0.0,0.0
2023-02-08 00:00:00+05:30,1349.4246895609406,1355.7613522586096,1336.1126370084849,1348.9334716796875,1241238,0.0,0.0
2023-02-09 00:00:00+05:30,1347.9018274252023,1361.6559277050512,1339.059905816728,1348.0982666015625,1866387,0.0,0.0
2023-02-10 00:00:00+05:30,1354.3369239028216,1362.5892887052378,1327.0743303754762,1341.4669189453125,3282665,0.0,0.0
2023-02-13 00:00:00+05:30,1350.8490585699315,1359.690979680571,1301.776444376374,1329.2354736328125,4401219,0.0,0.0
2023-02-14 00:00:00+05:30,1334.147707448559,1352.8139861242016,1326.2882216903938,1339.207275390625,2373179,0.0,0.0
2023-02-15 00:00:00+05:30,1340.2387555837802,1358.8559843547635,1336.1617433040158,1355.1226806640625,2007214,0.0,0.0
2023-02-16 00:00:00+05:30,1355.859566178284,1372.4627544804393,1339.256377876129,1344.1195068359375,2646301,0.0,0.0
2023-02-17 00:00:00+05:30,1336.0633908107216,1348.4421766510748,1308.8991394725433,1317.9375,2150027,0.0,0.0
2023-02-20 00:00:00+05:30,1318.526993636401,1331.1512690151633,1309.1938540287667,1322.6041259765625,1497314,0.0,0.0
2023-02-21 00:00:00+05:30,1330.7091915511105,1338.470457775748,1317.4463092432923,1328.105712890625,2118816,0.0,0.0
2023-02-22 00:00:00+05:30,1323.2427346556221,1329.0881793931887,1288.1206566197875,1296.569580078125,2196484,0.0,0.0
2023-02-23 00:00:00+05:30,1301.9729092525947,1302.9553449509554,1282.0785863607894,1290.871337890625,1847879,0.0,0.0
2023-02-24 00:00:00+05:30,1297.0115385831982,1297.3554870126645,1255.7492399653713,1257.714111328125,2824384,0.0,0.0
2023-02-27 00:00:00+05:30,1247.7425330983326,1262.8228974022963,1226.4727757931234,1235.314697265625,2019964,0.0,0.0
2023-02-28 00:00:00+05:30,1241.5040200785124,1270.5350447134447,1237.8690557424632,1247.3004150390625,3407211,0.0,0.0
2023-03-01 00:00:00+05:30,1253.5388479588917,1282.6190421165136,1246.760137221006,1249.8056640625,2338935,0.0,0.0
2023-03-02 00:00:00+05:30,1256.093270003369,1256.093270003369,1228.044681507248,1229.5675048828125,1563750,0.0,0.0
2023-03-03 00:00:00+05:30,1235.8059784012328,1254.5213078538866,1231.2376280879503,1246.3179931640625,1493291,0.0,0.0
2023-03-06 00:00:00+05:30,1247.25140177927,1261.6931598825695,1245.7285783384064,1248.135498046875,1570410,0.0,0.0
2023-03-08 00:00:00+05:30,1247.6934231830928,1269.2578402825718,1236.198972688044,1267.29296875,2370800,0.0,0.0
2023-03-09 00:00:00+05:30,1268.324519638195,1272.0578233597544,1223.0833065791344,1226.2271728515625,3596577,0.0,0.0
2023-03-10 00:00:00+05:30,1227.062296661421,1234.6270042427996,1203.827666338268,1205.1539306640625,2664696,0.0,0.0
2023-03-13 00:00:00+05:30,1201.2240360853218,1209.378300051285,1161.6810006855947,1172.48779296875,3842775,0.0,0.0
2023-03-14 00:00:00+05:30,1171.358100646227,1171.456320228261,1136.5306840898395,1140.411376953125,5379592,0.0,0.0
