Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00+05:30,780.9969819235149,785.3725874579306,757.2714526199485,760.77197265625,945798,0.0,0.0
2022-05-02 00:00:00+05:30,759.4106997554165,770.1552310769879,746.7700607069909,750.5136108398438,922151,0.0,0.0
2022-05-04 00:00:00+05:30,753.5765992233094,763.8835586476976,729.3648886187589,734.6642456054688,702967,0.0,0.0
2022-05-05 00:00:00+05:30,740.9359521304317,760.3830899816242,738.9912383453125,740.9845581054688,907000,0.0,0.0
2022-05-06 00:00:00+05:30,733.9349226013655,748.6661522987268,726.7395176761071,735.198974609375,891772,0.0,0.0
2022-05-09 00:00:00+05:30,733.011240525524,743.4640774172739,727.9550320190428,736.4144897460938,642095,0.0,0.0
2022-05-10 00:00:00+05:30,734.9073495496212,767.5785777274419,733.400208190581,749.9788818359375,1278879,0.0,0.0
2022-05-11 00:00:00+05:30,749.2009449328821,766.5088848086588,742.9778374200863,759.1676025390625,1026366,0.0,0.0
2022-05-12 00:00:00+05:30,758.4383594383104,763.5918389854158,735.4420956982109,749.9302368164062,1509515,0.0,0.0
2022-05-13 00:00:00+05:30,758.146657734386,805.1600883078416,755.0837098776287,775.1629028320312,4061765,0.0,0.0
2022-05-16 00:00:00+05:30,780.8026172665772,786.5881528880193,750.708158318031,775.3087768554688,1772749,0.0,0.0
2022-05-17 00:00:00+05:30,779.1495457521114,801.7082369388411,768.8425866998413,796.9436645507812,1924331,0.0,0.0
2022-05-18 00:00:00+05:30,804.1390924578219,815.029500742802,797.3812006697531,807.4451293945312,1283672,0.0,0.0
2022-05-19 00:00:00+05:30,794.4641838257273,796.9436820216441,764.2725143094304,773.6071166992188,917614,0.0,0.0
2022-05-20 00:00:00+05:30,753.5765240318677,769.9607124603485,732.6708527200159,737.4354248046875,4115079,0.0,0.0
2022-05-23 00:00:00+05:30,746.5755732240273,746.5755732240273,729.6565997410702,731.7471313476562,1817765,0.0,0.0
2022-05-24 00:00:00+05:30,734.1294312486715,745.8463195731822,727.4201451576812,741.8596801757812,1175865,0.0,0.0
2022-05-25 00:00:00+05:30,747.256214815942,750.0274080087403,728.6355580075032,733.9835205078125,838878,0.0,0.0
2022-05-26 00:00:00+05:30,738.7966959178448,761.2095086264336,729.2676110036537,758.3897094726562,1747144,0.0,0.0
2022-05-27 00:00:00+05:30,761.3554799390412,765.6824801684394,751.6319105911607,762.425048828125,1095717,0.0,0.0
2022-05-30 00:00:00+05:30,766.2172658456922,778.2258502704613,762.4250500547347,774.4822998046875,974857,0.0,0.0
2022-05-31 00:00:00+05:30,773.461254195829,773.461254195829,740.2552446304609,745.7490844726562,6437056,0.0,0.0
2022-06-01 00:00:00+05:30,758.4384005983326,758.4384005983326,739.4288346067734,744.6309204101562,1200368,0.0,0.0
2022-06-02 00:00:00+05:30,743.8530211331954,751.8263595038219,734.2266641793486,747.8396606445312,1150066,0.0,0.0
2022-06-03 00:00:00+05:30,758.0007270927894,761.2581579623168,740.1580036573686,742.24853515625,655547,0.0,0.0
2022-06-06 00:00:00+05:30,739.769142393459,743.415480890418,722.4125948871168,739.1371459960938,864750,0.0,0.0
2022-06-07 00:00:00+05:30,734.1294488284351,734.1294488284351,724.4058799697804,729.0731811523438,1043606,0.0,0.0
2022-06-08 00:00:00+05:30,729.0731845990018,733.4973965810141,723.7252217014594,727.420166015625,881007,0.0,0.0
2022-06-09 00:00:00+05:30,726.3505763480233,743.8529998744817,715.4601676175253,741.8596801757812,1018160,0.0,0.0
2022-06-10 00:00:00+05:30,727.3229473871997,737.727177889201,723.871092327346,729.2190551757812,1324588,0.0,0.0
2022-06-13 00:00:00+05:30,718.5716528193275,727.760436162723,714.1960473556103,717.8909912109375,825363,0.0,0.0
2022-06-14 00:00:00+05:30,714.7794685056039,720.273308230613,712.4944537374035,716.7241821289062,822474,0.0,0.0
2022-06-15 00:00:00+05:30,722.4611516325424,727.3229359638515,713.2237614030549,721.2943115234375,611045,0.0,0.0
2022-06-16 00:00:00+05:30,726.2533860201312,727.0312596637613,709.8691367891412,721.3916015625,1078506,0.0,0.0
2022-06-17 00:00:00+05:30,719.5440228589413,720.5163796465886,688.914784048054,705.2503662109375,2910365,0.0,0.0
2022-06-20 00:00:00+05:30,703.9863696192565,742.1027705621549,697.7146559761242,738.0188598632812,1671813,0.0,0.0
2022-06-21 00:00:00+05:30,738.0187817671168,754.7433299297159,724.5029990469592,740.9358520507812,1279545,0.0,0.0
2022-06-22 00:00:00+05:30,737.3382197583701,747.4507551801721,729.2676694197162,740.9845581054688,896052,0.0,0.0
2022-06-23 00:00:00+05:30,735.6365674580348,761.8902025672093,735.6365674580348,753.382080078125,900315,0.0,0.0
2022-06-24 00:00:00+05:30,757.4660433509013,774.5795014640623,748.6176190868835,772.586181640625,1328035,0.0,0.0
2022-06-27 00:00:00+05:30,777.8855293587332,786.1019571321759,770.4956405690076,775.2115478515625,1040251,0.0,0.0
2022-06-28 00:00:00+05:30,773.8987882249414,775.1628401747154,748.811935716136,772.1484985351562,1285196,0.0,0.0
2022-06-29 00:00:00+05:30,763.3001359343377,766.2172065175263,742.977853798943,745.7005004882812,1306038,0.0,0.0
2022-06-30 00:00:00+05:30,746.6728771414437,749.1037693585366,728.2953082410394,736.6089477539062,1793914,0.0,0.0
2022-07-01 00:00:00+05:30,736.1227737257373,763.3001607454364,729.8024539233865,759.8969116210938,743399,0.0,0.0
2022-07-04 00:00:00+05:30,762.3278543216711,794.4156339040884,761.3554973646281,790.4776000976562,1908043,0.0,0.0
2022-07-05 00:00:00+05:30,798.6453047557327,812.355572460175,792.470862267432,809.2440185546875,2625698,0.0,0.0
2022-07-06 00:00:00+05:30,809.2439933485934,858.8827989742816,802.4861013302824,855.6254272460938,5321953,0.0,0.0
2022-07-07 00:00:00+05:30,861.6054238982285,873.9057624016734,829.4204343016717,831.5596313476562,4958846,0.0,0.0
2022-07-08 00:00:00+05:30,836.2268780666532,841.0886622414592,822.7110943215116,826.7463989257812,850364,0.0,0.0
2022-07-11 00:00:00+05:30,825.5310086304705,836.7617189630961,812.4527964474756,835.2545776367188,666706,0.0,0.0
2022-07-12 00:00:00+05:30,834.0876824040372,838.6577714047608,818.0924005754807,832.7750244140625,904332,0.0,0.0
2022-07-13 00:00:00+05:30,838.6091128969389,853.729248886327,837.1991837028787,848.3812866210938,925854,0.0,0.0
2022-07-14 00:00:00+05:30,853.7292349725633,861.4108771129758,844.2001505975842,851.1524658203125,956770,0.0,0.0
2022-07-15 00:00:00+05:30,853.6320949764649,860.5358048126171,841.7207236669118,850.0343627929688,803607,0.0,0.0
2022-07-18 00:00:00+05:30,856.9867706841337,859.9038415223591,825.5310472177865,835.30322265625,1127232,0.0,0.0
2022-07-19 00:00:00+05:30,835.2545808085287,844.9781498517013,825.0448333131974,841.9638671875,666815,0.0,0.0
2022-07-20 00:00:00+05:30,845.3671201790614,853.7779718307031,838.171655315362,849.353759765625,787604,0.0,0.0
2022-07-21 00:00:00+05:30,845.5615185986334,855.3337527151004,843.0334144513404,852.5625,1095011,0.0,0.0
2022-07-22 00:00:00+05:30,857.6187994228624,861.5082270846441,842.1096947519167,858.9314575195312,957945,0.0,0.0
2022-07-25 00:00:00+05:30,862.480582045069,863.3070616821418,840.1163730405183,844.6864624023438,663666,0.0,0.0
2022-07-26 00:00:00+05:30,844.686493064325,845.1726715385938,814.3975503781911,819.4052124023438,1120086,0.0,0.0
2022-07-27 00:00:00+05:30,814.5433335610726,825.7740431496852,810.0704565057447,822.9055786132812,831755,0.0,0.0
2022-07-28 00:00:00+05:30,824.0724750111922,830.927579305411,817.9952443695167,828.3994750976562,557049,0.0,0.0
2022-07-29 00:00:00+05:30,831.3651653865071,838.171663816572,826.1630796112829,830.1497192382812,784165,0.0,0.0
2022-08-01 00:00:00+05:30,830.5385902024125,842.6443849677655,821.8845908833898,837.4909057617188,913787,0.0,0.0
2022-08-02 00:00:00+05:30,836.2269248747414,853.4862596614003,833.2126422568166,840.8942260742188,782433,0.0,0.0
2022-08-03 00:00:00+05:30,845.6587323939322,845.8532156261815,818.2868643604435,838.0256958007812,1989901,0.0,0.0
2022-08-04 00:00:00+05:30,834.9629002164376,839.8246848230921,814.8351000752965,830.8303833007812,1306946,0.0,0.0
2022-08-05 00:00:00+05:30,832.7263502839147,859.5633730330999,831.5595103061357,848.9646606445312,1792596,0.0,0.0
2022-08-08 00:00:00+05:30,850.8122408746449,854.458579049822,843.0819920736792,844.54052734375,640361,0.0,0.0
2022-08-10 00:00:00+05:30,844.9781164461679,858.7855958111965,825.5795851023528,832.58056640625,930246,0.0,0.0
2022-08-11 00:00:00+05:30,839.1439301229393,853.4375871522133,835.108625607386,850.909423828125,1233848,0.0,0.0
2022-08-12 00:00:00+05:30,850.9094901653369,851.7846351049691,833.990515898737,840.8942260742188,810448,0.0,0.0
2022-08-16 00:00:00+05:30,860.2441068749616,912.022108524149,851.4442893562863,865.251708984375,8284668,0.0,0.0
2022-08-17 00:00:00+05:30,868.3146894313672,877.0659013069353,861.5081913059254,865.5921020507812,1406779,0.0,0.0
2022-08-18 00:00:00+05:30,870.2107745019837,894.5683017171929,867.9257002964347,892.915283203125,3009209,0.0,0.0
2022-08-19 00:00:00+05:30,896.4158028459561,897.971550065199,870.2593798682763,880.8580932617188,866873,0.0,0.0
2022-08-22 00:00:00+05:30,879.9830261881668,879.9830261881668,859.4176532734261,862.8695678710938,909867,0.0,0.0
2022-08-23 00:00:00+05:30,856.646415709323,870.1622001503886,853.5834677823043,865.9810180664062,867617,0.0,0.0
2022-08-24 00:00:00+05:30,860.2441714247277,880.2747000613064,860.2441714247277,877.9896850585938,1916644,0.0,0.0
2022-08-25 00:00:00+05:30,882.4138012968726,901.1316698092305,876.7255377219072,882.3165893554688,2609633,0.0,0.0
2022-08-26 00:00:00+05:30,885.8170553765902,893.0125195216832,866.5157964053143,872.98193359375,729844,0.0,0.0
2022-08-29 00:00:00+05:30,864.4252688777511,888.4911017289596,855.6740569318572,882.70556640625,1349280,0.0,0.0
2022-08-30 00:00:00+05:30,887.7618515514057,901.228970905309,885.1364760463396,898.7008666992188,1888812,0.0,0.0
2022-09-01 00:00:00+05:30,884.8448059578252,900.888695296621,878.9620584031916,896.999267578125,967020,0.0,0.0
2022-09-02 00:00:00+05:30,901.3747883783573,916.7866205138228,886.4491346616503,890.3385620117188,1861382,0.0,0.0
2022-09-05 00:00:00+05:30,893.109763445905,897.7770644391783,865.3975933226515,868.8008422851562,1542912,0.0,0.0
2022-09-06 00:00:00+05:30,878.0382149516307,891.6512105322762,877.5034305662671,884.6016235351562,1625766,0.0,0.0
2022-09-07 00:00:00+05:30,881.5387081801463,924.6627706592271,878.0382472128312,919.7523803710938,3095877,0.0,0.0
2022-09-08 00:00:00+05:30,924.7114349462735,926.0727583793833,903.3195826131315,913.0431518554688,777144,0.0,0.0
2022-09-09 00:00:00+05:30,918.8772378039004,924.711378996306,907.8410111207809,912.0707397460938,622632,0.0,0.0
2022-09-12 00:00:00+05:30,914.0154565738727,929.5731664730024,913.4320661918366,921.7943115234375,750369,0.0,0.0
2022-09-13 00:00:00+05:30,926.4130047354448,926.6560939521164,914.1126666326809,916.5922241210938,724415,0.0,0.0
2022-09-14 00:00:00+05:30,912.7999951094363,917.8562626110578,899.4786943631489,903.4653930664062,566120,0.0,0.0
2022-09-15 00:00:00+05:30,907.9868200812429,915.03640728583,899.2842143521964,903.3195190429688,830935,0.0,0.0
2022-09-16 00:00:00+05:30,898.9439538342064,898.9439538342064,859.4176221195125,865.5435180664062,1811452,0.0,0.0
2022-09-19 00:00:00+05:30,869.9190662158238,879.0591848565142,857.8132117498727,875.2670288085938,1141496,0.0,0.0
2022-09-20 00:00:00+05:30,879.6912772798778,907.2089649914864,879.0106155973244,898.0687866210938,903148,0.0,0.0
2022-09-21 00:00:00+05:30,899.4300893737776,904.291873640663,882.9000228663676,901.1317138671875,1587179,0.0,0.0
2022-09-22 00:00:00+05:30,898.9439267529667,898.9925327268998,875.4128786179117,881.635986328125,1291251,0.0,0.0
2022-09-23 00:00:00+05:30,884.6502248099988,884.6502248099988,861.6053562583837,865.8351440429688,657299,0.0,0.0
2022-09-26 00:00:00+05:30,861.9457574373915,875.8018428052535,844.4433338148292,847.652099609375,1253637,0.0,0.0
2022-09-27 00:00:00+05:30,848.4786641317608,863.452985135685,835.4491164062816,858.8342895507812,2648664,0.0,0.0
2022-09-28 00:00:00+05:30,852.2708329324895,869.6273800636379,851.3956879729543,860.58447265625,923563,0.0,0.0
2022-09-29 00:00:00+05:30,866.3700673390756,893.9850292515814,866.3700673390756,882.5111694335938,1677066,0.0,0.0
2022-09-30 00:00:00+05:30,884.2614467254475,888.7342650202828,872.3500739174624,885.2824096679688,667448,0.0,0.0
2022-10-03 00:00:00+05:30,885.2823619476119,895.5407154943786,856.6464390342536,860.58447265625,460205,0.0,0.0
2022-10-04 00:00:00+05:30,878.8161671988213,881.9763271700233,862.480582909584,871.815185546875,530875,0.0,0.0
2022-10-06 00:00:00+05:30,848.8675100645622,848.8675100645622,812.64721825482,830.0524291992188,5466789,0.0,0.0
2022-10-07 00:00:00+05:30,833.1153063259552,833.1153063259552,799.6176022156595,806.9102783203125,2774124,0.0,0.0
2022-10-10 00:00:00+05:30,800.2497173571737,812.8903568780039,785.0323083486848,809.2440185546875,1486784,0.0,0.0
2022-10-11 00:00:00+05:30,813.8626394932044,813.8626394932044,797.4297858765634,802.145751953125,1143209,0.0,0.0
2022-10-12 00:00:00+05:30,802.2915918679967,819.550925496681,798.3535585997744,816.488037109375,1183741,0.0,0.0
2022-10-13 00:00:00+05:30,815.8073533878079,827.0380625332708,813.1333721937477,819.5509033203125,1326401,0.0,0.0
2022-10-14 00:00:00+05:30,828.4479329998932,833.0666274620405,807.9798357267031,810.3621215820312,656399,0.0,0.0
2022-10-17 00:00:00+05:30,809.9733112495792,814.8350958309092,801.5137942084737,810.5567016601562,465893,0.0,0.0
2022-10-18 00:00:00+05:30,814.6405119893318,818.6272104625336,806.6185684206565,810.5079956054688,644793,0.0,0.0
2022-10-19 00:00:00+05:30,812.1124674711581,813.8626979627777,801.7082371210397,803.798828125,784872,0.0,0.0
2022-10-20 00:00:00+05:30,803.1667892699854,808.2230569558039,792.3249862325466,805.4031982421875,854690,0.0,0.0
2022-10-21 00:00:00+05:30,806.0838057899649,812.5986083697996,795.7768472114448,797.57568359375,833206,0.0,0.0
2022-10-24 00:00:00+05:30,802.1944177719973,803.9932542423652,796.3116705779266,797.6243286132812,56411,0.0,0.0
2022-10-25 00:00:00+05:30,801.2220632945722,801.2220632945722,790.5261376923388,798.3049926757812,810608,0.0,0.0
2022-10-27 00:00:00+05:30,803.1667409519176,815.0781121101029,799.569008814141,812.5013427734375,1174812,0.0,0.0
2022-10-28 00:00:00+05:30,816.585240488742,817.7034745639688,804.2362970819397,806.9102783203125,543838,0.0,0.0
2022-10-31 00:00:00+05:30,806.9103337312147,817.4604414958633,804.6253188006904,806.3755493164062,748108,0.0,0.0
2022-11-01 00:00:00+05:30,807.0562382456004,816.7312014050034,804.7225579139006,815.2240600585938,854774,0.0,0.0
2022-11-02 00:00:00+05:30,812.1609969282865,817.5089591948002,806.5213394986434,810.4107666015625,489880,0.0,0.0
2022-11-03 00:00:00+05:30,810.4108310197257,814.3974703779297,803.1667605951308,808.7578125,333917,0.0,0.0
2022-11-04 00:00:00+05:30,807.056154844895,808.9522624999639,797.3325867142336,806.2296752929688,683905,0.0,0.0
2022-11-07 00:00:00+05:30,807.2507173853801,815.4184798088069,798.4022339083897,803.9932861328125,794259,0.0,0.0
2022-11-09 00:00:00+05:30,793.4917912551161,810.605307330764,783.3793156789146,792.324951171875,2621563,0.0,0.0
2022-11-10 00:00:00+05:30,790.33163518588,799.5690252535805,771.9054610233502,797.527099609375,1868543,0.0,0.0
2022-11-11 00:00:00+05:30,802.3403091221338,802.6320043186702,788.0952569870722,796.3602905273438,1388004,0.0,0.0
2022-11-14 00:00:00+05:30,797.3326618912504,823.780781569917,794.998981580679,821.5443725585938,1564707,0.0,0.0
2022-11-15 00:00:00+05:30,825.5309309991716,827.4756446175442,811.8207237288246,825.287841796875,1295058,0.0,0.0
2022-11-16 00:00:00+05:30,826.5033443412623,827.9132736806117,812.2582923731402,822.41943359375,790432,0.0,0.0
2022-11-17 00:00:00+05:30,821.1067328529514,829.4203718382464,811.2372873386736,815.6614990234375,1075790,0.0,0.0
2022-11-18 00:00:00+05:30,816.7798350151893,820.0372070466024,799.4718932380305,815.7102661132812,1352814,0.0,0.0
2022-11-21 00:00:00+05:30,811.9180065059547,823.4404119608993,809.0009358238974,815.8074340820312,832098,0.0,0.0
2022-11-22 00:00:00+05:30,815.8073947747876,820.085788641512,801.5137372518128,818.7730712890625,761892,0.0,0.0
2022-11-23 00:00:00+05:30,821.6416010628077,829.1773672264015,817.4118721811345,824.6558837890625,659879,0.0,0.0
2022-11-24 00:00:00+05:30,826.5033674386492,843.6654905134692,826.0171889872147,838.9495239257812,1376898,0.0,0.0
2022-11-25 00:00:00+05:30,841.0886886620988,842.9847964194248,826.6005476268883,835.5948486328125,585935,0.0,0.0
2022-11-28 00:00:00+05:30,836.1782742953957,837.1506311329163,828.5452375120884,830.4413452148438,697065,0.0,0.0
2022-11-29 00:00:00+05:30,832.337496448165,855.2364892997824,829.1773365609495,841.7207641601562,996831,0.0,0.0
2022-11-30 00:00:00+05:30,845.9990319499055,864.3279934548855,843.130567486479,857.0839233398438,1839648,0.0,0.0
2022-12-01 00:00:00+05:30,861.4595776422857,861.9457560754776,840.1649385292999,853.0000610351562,1059022,0.0,0.0
2022-12-02 00:00:00+05:30,852.7570199946639,859.4176411665,841.1859488918136,857.2785034179688,683634,0.0,0.0
2022-12-05 00:00:00+05:30,857.7646182755489,860.5358115566352,849.7912802423829,858.1049194335938,970685,0.0,0.0
2022-12-06 00:00:00+05:30,855.6740238233841,864.3280234853241,851.5901132037276,861.2650756835938,505197,0.0,0.0
2022-12-07 00:00:00+05:30,865.7865610891074,876.968664839696,859.2231523659358,873.3223266601562,894394,0.0,0.0
2022-12-08 00:00:00+05:30,876.6282788373107,879.9829217345075,871.280316329532,876.5310668945312,634696,0.0,0.0
2022-12-09 00:00:00+05:30,878.2327419663866,902.2985746389903,878.0382587216637,898.0687866210938,1633865,0.0,0.0
2022-12-12 00:00:00+05:30,897.971539115332,900.4024312082269,860.8761020385771,870.5996704101562,2554635,0.0,0.0
2022-12-13 00:00:00+05:30,872.3986040792132,875.9476710802993,850.8122694866469,852.5625,820574,0.0,0.0
2022-12-14 00:00:00+05:30,854.7016717364751,864.7655414016997,849.9370994290248,862.6264038085938,765882,0.0,0.0
2022-12-15 00:00:00+05:30,862.5290800925898,880.9552531624313,860.535760539461,878.232666015625,1303005,0.0,0.0
2022-12-16 00:00:00+05:30,877.9409947181472,880.0315262680931,868.5577276851947,872.0095825195312,1208697,0.0,0.0
2022-12-19 00:00:00+05:30,874.1973970247503,886.7408238835982,873.4195234295549,881.4414672851562,762854,0.0,0.0
2022-12-20 00:00:00+05:30,880.9553761085222,880.9553761085222,864.5225202984409,869.8704833984375,588692,0.0,0.0
2022-12-21 00:00:00+05:30,874.148861047443,875.3157012076425,847.8952245087545,859.90380859375,828262,0.0,0.0
2022-12-22 00:00:00+05:30,858.1535980208773,874.1488814135532,855.7227056921411,866.7103271484375,864653,0.0,0.0
2022-12-23 00:00:00+05:30,861.2651146040898,863.5501295545153,841.5262816230311,849.2565307617188,485866,0.0,0.0
2022-12-26 00:00:00+05:30,849.3051291490237,865.397623651835,837.6368465829315,858.5911254882812,471973,0.0,0.0
2022-12-27 00:00:00+05:30,860.5844713047532,877.0173268225316,856.9867388682504,864.42529296875,863452,0.0,0.0
2022-12-28 00:00:00+05:30,867.0992507884985,875.1211950767016,861.167897538827,871.3289794921875,696537,0.0,0.0
2022-12-29 00:00:00+05:30,871.3289987552747,873.1278946381411,858.0077566363018,861.5568237304688,846820,0.0,0.0
2022-12-30 00:00:00+05:30,865.3976544706917,866.758977891064,846.242211372929,849.8885498046875,409872,0.0,0.0
2023-01-02 00:00:00+05:30,853.680705192761,873.2736600395532,852.7569543190622,868.8008422851562,583078,0.0,0.0
2023-01-03 00:00:00+05:30,869.38419114395,879.8370267439877,863.0638719439273,868.071533203125,910340,0.0,0.0
2023-01-04 00:00:00+05:30,863.4528832569243,877.0172731911929,860.6330246512513,864.133544921875,723326,0.0,0.0
2023-01-05 00:00:00+05:30,867.2451440633497,895.3462229039188,862.4805715074971,891.1651000976562,3020912,0.0,0.0
2023-01-06 00:00:00+05:30,894.6169102295398,905.2642296334876,888.4910739286781,892.0888061523438,2310792,0.0,0.0
2023-01-09 00:00:00+05:30,893.7419061303956,899.4301704965147,873.4196223226966,882.997314453125,1369036,0.0,0.0
2023-01-10 00:00:00+05:30,884.844806076722,888.7342337957405,875.1212367791755,886.44921875,929638,0.0,0.0
2023-01-11 00:00:00+05:30,886.4491636721559,889.6579294713843,869.335647163016,875.6073608398438,988903,0.0,0.0
2023-01-12 00:00:00+05:30,878.0381970089272,891.6511923113912,877.1630521431604,889.8523559570312,914454,0.0,0.0
2023-01-13 00:00:00+05:30,894.3252011907579,899.7217697686899,887.0811308826014,891.845703125,1206142,0.0,0.0
2023-01-16 00:00:00+05:30,893.2556917870452,904.0002236848616,891.8457624095137,898.7008666992188,1043953,0.0,0.0
2023-01-17 00:00:00+05:30,899.3328715366247,909.6398303757258,886.2060541020204,903.6112060546875,1069191,0.0,0.0
2023-01-18 00:00:00+05:30,906.2366067211331,907.2089635952973,895.5892870794431,903.416748046875,448425,0.0,0.0
2023-01-19 00:00:00+05:30,902.8332934314152,908.3271331187776,896.3184909684053,903.5625610351562,964494,0.0,0.0
2023-01-20 00:00:00+05:30,908.1813576747779,920.0441238951532,904.2919300187832,906.6256103515625,1616181,0.0,0.0
2023-01-23 00:00:00+05:30,906.6255709878415,909.9801547171232,889.7551436536679,901.2289428710938,578881,0.0,0.0
2023-01-24 00:00:00+05:30,902.3472336837349,908.0354980017178,899.3329509310864,903.7085571289062,418065,0.0,0.0
2023-01-25 00:00:00+05:30,901.6665009807398,903.1736422384199,887.5673265643376,888.9286499023438,404812,0.0,0.0
2023-01-27 00:00:00+05:30,890.6302347121745,899.5759292611158,871.766488801319,882.0248413085938,1047819,0.0,0.0
2023-01-30 00:00:00+05:30,883.4833406823757,887.0810726139945,867.0991527877189,878.8160400390625,1056310,0.0,0.0
2023-01-31 00:00:00+05:30,880.4205718552033,894.5683529590406,876.628356184999,888.0049438476562,2617690,0.0,0.0
2023-02-01 00:00:00+05:30,901.3748077182522,913.0430900188121,873.711243227751,904.0001831054688,2678949,0.0,0.0
2023-02-02 00:00:00+05:30,903.2222523115175,922.6693882480519,896.8532678139433,913.7236938476562,1061085,0.0,0.0
2023-02-03 00:00:00+05:30,916.2518799069173,923.2042553665724,906.2366158714907,909.1536865234375,1378549,0.0,0.0
2023-02-06 00:00:00+05:30,917.41870010288,918.5369342343436,897.825685577188,911.3900756835938,675653,0.0,0.0
2023-02-07 00:00:00+05:30,912.3138010932599,916.4949236171693,904.7780356166037,914.5988159179688,609325,0.0,0.0
2023-02-08 00:00:00+05:30,914.5502286895063,919.8495854222589,911.3900689087216,914.6961059570312,602539,0.0,0.0
2023-02-09 00:00:00+05:30,914.6474950535974,920.6274540746923,911.8762424212294,914.8419189453125,614802,0.0,0.0
2023-02-10 00:00:00+05:30,915.9601661890426,923.8848983724284,911.4386830307753,914.4044189453125,746288,0.0,0.0
2023-02-13 00:00:00+05:30,914.4043194092467,916.4948508312003,894.2279166708865,898.311767578125,546626,0.0,0.0
2023-02-14 00:00:00+05:30,898.1661000200867,909.153721360521,893.5960106206618,904.8267211914062,719482,0.0,0.0
2023-02-15 00:00:00+05:30,904.8266532745139,911.9248463971883,898.6036050544503,909.6398315429688,564718,0.0,0.0
2023-02-16 00:00:00+05:30,906.4797330752803,911.7304841500556,903.3195731047845,906.6256103515625,361273,0.0,0.0
2023-02-17 00:00:00+05:30,904.2919390443998,924.6142224889888,898.0688309935136,916.0574340820312,656515,0.0,0.0
2023-02-20 00:00:00+05:30,921.4540747477829,927.3368223448742,898.3119321773421,902.0555419921875,808796,0.0,0.0
2023-02-21 00:00:00+05:30,902.1040626281131,923.0097347881825,902.1040626281131,911.2928466796875,901349,0.0,0.0
2023-02-22 00:00:00+05:30,910.0287821007473,917.9048486946459,899.4300689010037,904.1946411132812,805179,0.0,0.0
2023-02-23 00:00:00+05:30,904.1946659059929,913.9668404583579,892.1374171287771,908.5216064453125,779354,0.0,0.0
2023-02-24 00:00:00+05:30,910.1260483222403,918.8772603253389,897.4854087622092,902.1527099609375,411170,0.0,0.0
2023-02-27 00:00:00+05:30,897.4854038497291,901.861009827328,877.4548757803469,888.7341918945312,480986,0.0,0.0
2023-02-28 00:00:00+05:30,889.7064888509532,901.4719826146107,889.220310441745,897.7770385742188,1066639,0.0,0.0
2023-03-01 00:00:00+05:30,897.8256327292185,910.1745760301709,883.2402806449319,886.8380126953125,1015922,0.0,0.0
2023-03-02 00:00:00+05:30,887.761835197923,890.8247831220701,879.0106232408788,887.22705078125,573501,0.0,0.0
2023-03-03 00:00:00+05:30,889.0258648807322,907.5006452135071,886.8380619465878,900.1593627929688,1160854,0.0,0.0
2023-03-06 00:00:00+05:30,900.4023870727972,900.4023870727972,881.0038572527731,890.4357299804688,1497749,0.0,0.0
2023-03-08 00:00:00+05:30,885.8170923104453,900.402445092725,882.5110552739477,895.1030883789062,1054113,0.0,0.0
2023-03-09 00:00:00+05:30,895.1031203463041,899.7704215337294,877.065911964301,879.54541015625,886042,0.0,0.0
2023-03-10 00:00:00+05:30,870.2593702804907,894.4224139731203,869.4814966794391,891.0191650390625,1259736,0.0,0.0
2023-03-13 00:00:00+05:30,888.7341559638154,896.6588879864809,879.9343383897815,890.0468139648438,867341,0.0,0.0
2023-03-14 00:00:00+05:30,879.9343328064306,893.5473285444446,879.5453663318781,889.5120239257812,754635,0.0,0.0
2023-03-15 00:00:00+05:30,891.1164065787016,893.206938102481,880.5662996266029,882.3165893554688,616275,0.0,0.0
2023-03-16 00:00:00+05:30,880.3232687984319,912.8972239539077,880.3232687984319,906.576904296875,1306258,0.0,0.0
2023-03-17 00:00:00+05:30,908.1813699794646,930.4483673509063,899.0411911248568,921.2595825195312,2433451,0.0,0.0
2023-03-20 00:00:00+05:30,928.5035892032009,936.9630464054721,916.8839128584873,933.4625854492188,1767861,0.0,0.0
2023-03-21 00:00:00+05:30,934.5809031047074,937.352096663752,915.0364928663253,917.5159912109375,1258265,0.0,0.0
2023-03-22 00:00:00+05:30,921.8915555840355,927.3367898471807,915.9602022175626,925.1489868164062,725365,0.0,0.0
2023-03-23 00:00:00+05:30,922.2804806269382,930.5455139272324,917.0783951712284,925.9268188476562,1018638,0.0,0.0
2023-03-24 00:00:00+05:30,925.6836963434283,929.5245176673845,917.2241801059938,924.9058227539062,952163,0.0,0.0
2023-03-27 00:00:00+05:30,923.7876612532447,938.8591932077775,922.2319139519589,935.0183715820312,1430957,0.0,0.0
2023-03-28 00:00:00+05:30,937.1089188658998,937.254796133309,925.9754210082267,932.1012573242188,692534,0.0,0.0
2023-03-29 00:00:00+05:30,928.698091358987,942.2624825664693,926.6561655204231,939.5885009765625,1282377,0.0,0.0
2023-03-31 00:00:00+05:30,940.2204889858995,946.1032361902564,930.6914035125668,941.3873291015625,1023170,0.0,0.0
2023-04-03 00:00:00+05:30,943.1861585554773,943.1861585554773,918.1479692948551,937.8381958007812,839394,0.0,0.0
2023-04-05 00:00:00+05:30,930.7399522678511,945.957300766094,924.5654509032004,942.74853515625,1063638,0.0,0.0
