Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+05:30,2466.3400586525568,2493.124415348115,2451.5420183006413,2473.886962890625,276256,0.0,0.0
2022-04-06 00:00:00+05:30,2465.3534645229042,2505.8014405314834,2456.8691585796987,2495.4921875,255433,0.0,0.0
2022-04-07 00:00:00+05:30,2501.8552563726175,2524.2002000772854,2448.8289472125116,2459.532958984375,345464,0.0,0.0
2022-04-08 00:00:00+05:30,2467.5241191948185,2499.931927393729,2461.407643361983,2491.151611328125,257868,0.0,0.0
2022-04-11 00:00:00+05:30,2491.003664576696,2504.56853601746,2407.1480956701535,2416.1748046875,690328,0.0,0.0
2022-04-12 00:00:00+05:30,2416.174647044765,2421.649970239782,2333.8976376154355,2343.713623046875,823170,0.0,0.0
2022-04-13 00:00:00+05:30,2343.7138249248715,2387.41742345048,2317.5212426249846,2334.19384765625,624747,0.0,0.0
2022-04-18 00:00:00+05:30,2328.126567146931,2351.3595416811104,2291.279586407446,2332.516845703125,339982,0.0,0.0
2022-04-19 00:00:00+05:30,2350.915324184207,2369.8567675050417,2273.9655149998307,2297.198486328125,406353,0.0,0.0
2022-04-20 00:00:00+05:30,2329.4090909689426,2349.9290908989724,2284.127178379942,2337.00537109375,354202,0.0,0.0
2022-04-21 00:00:00+05:30,2352.8885304081305,2381.498076480179,2338.13986431066,2373.951171875,254959,0.0,0.0
2022-04-22 00:00:00+05:30,2367.686743336593,2406.5561710316147,2348.4986635248456,2393.731201171875,316943,0.0,0.0
2022-04-25 00:00:00+05:30,2388.4039017488994,2388.4039017488994,2352.6913430450477,2375.92431640625,293372,0.0,0.0
2022-04-26 00:00:00+05:30,2382.4353008623125,2407.246828230471,2367.2427412998345,2403.9912109375,223865,0.0,0.0
2022-04-27 00:00:00+05:30,2400.242257194595,2400.242257194595,2359.3503852828044,2378.83447265625,224368,0.0,0.0
2022-04-28 00:00:00+05:30,2390.376814889266,2430.824792359534,2366.1573070381933,2424.856201171875,401194,0.0,0.0
2022-04-29 00:00:00+05:30,2430.8248339079173,2433.7844420660845,2382.2379333113404,2391.0673828125,382695,0.0,0.0
2022-05-02 00:00:00+05:30,2382.287567882943,2398.121521425271,2365.3191940977777,2391.46240234375,181102,0.0,0.0
2022-05-04 00:00:00+05:30,2380.5116154964608,2386.3320821601956,2271.104858063092,2292.75927734375,645967,0.0,0.0
2022-05-05 00:00:00+05:30,2298.6291669636553,2315.992299072696,2264.2482867300982,2270.759521484375,263708,0.0,0.0
2022-05-06 00:00:00+05:30,2244.369330130086,2254.7773327767754,2188.136779880673,2206.3876953125,386579,0.0,0.0
2022-05-09 00:00:00+05:30,2170.379312920811,2207.8676828712614,2161.5498634321343,2169.836669921875,389024,0.0,0.0
2022-05-10 00:00:00+05:30,2187.1999399044666,2213.293771951325,2162.5365370523236,2173.585693359375,258750,0.0,0.0
2022-05-11 00:00:00+05:30,2189.1238135914637,2190.603617881859,2125.985497201264,2135.01220703125,422151,0.0,0.0
2022-05-12 00:00:00+05:30,2121.0526905104903,2150.056756541633,2076.75731438497,2086.52392578125,376209,0.0,0.0
2022-05-13 00:00:00+05:30,2101.3217837298957,2141.7697617265744,2083.564134853305,2093.182861328125,329176,0.0,0.0
2022-05-16 00:00:00+05:30,2110.200717164923,2110.200717164923,2059.690117033226,2086.178466796875,320258,0.0,0.0
2022-05-17 00:00:00+05:30,2100.335509673856,2145.8149235333462,2076.658641551652,2140.339599609375,265942,0.0,0.0
2022-05-18 00:00:00+05:30,2135.850572095785,2145.0747806076806,2107.043767284876,2133.828125,649979,0.0,0.0
2022-05-19 00:00:00+05:30,2022.3988825452918,2098.3621576457736,2022.3988825452918,2089.33544921875,940385,0.0,0.0
2022-05-20 00:00:00+05:30,2102.4562337585844,2118.388935683891,2062.205755081777,2110.64453125,586528,0.0,0.0
2022-05-23 00:00:00+05:30,2125.9851703044687,2198.9888374054112,2111.4337636863756,2159.28076171875,893892,0.0,0.0
2022-05-24 00:00:00+05:30,2159.5275430916536,2185.1774819314815,2129.1915577330115,2143.299072265625,301307,0.0,0.0
2022-05-25 00:00:00+05:30,2150.6484276699416,2153.2135175489334,2074.2412644998008,2110.594970703125,518586,0.0,0.0
2022-05-26 00:00:00+05:30,2113.5549646634017,2129.6355521798832,2077.64514491979,2104.38037109375,393960,0.0,0.0
2022-05-27 00:00:00+05:30,2121.3486212768044,2139.6489140790136,2109.411438140716,2134.370849609375,170206,0.0,0.0
2022-05-30 00:00:00+05:30,2173.58555234866,2201.948463788589,2155.9757875132404,2194.648193359375,446582,0.0,0.0
2022-05-31 00:00:00+05:30,2198.988873736865,2232.5310997158035,2161.007235496009,2215.16796875,940079,0.0,0.0
2022-06-01 00:00:00+05:30,2219.7061411244,2260.006235628004,2164.065603528294,2175.50927734375,451556,0.0,0.0
2022-06-02 00:00:00+05:30,2175.509101316524,2223.6521054526606,2161.4015885903764,2215.51318359375,328994,0.0,0.0
2022-06-03 00:00:00+05:30,2221.6793596212597,2229.8676576520297,2158.0971543605347,2166.038818359375,384122,0.0,0.0
2022-06-06 00:00:00+05:30,2174.127995190837,2176.7915941101414,2116.267516668056,2142.756103515625,229982,0.0,0.0
2022-06-07 00:00:00+05:30,2135.850537028108,2136.8370730729253,2095.5504432559364,2104.577392578125,200510,0.0,0.0
2022-06-08 00:00:00+05:30,2106.303939429385,2118.8822746503624,2067.779656719134,2072.564453125,345982,0.0,0.0
2022-06-09 00:00:00+05:30,2064.1294872871686,2078.335510490407,2035.4705660072834,2068.322265625,559811,0.0,0.0
2022-06-10 00:00:00+05:30,2055.941084867461,2087.9047558723596,2042.1295804585625,2080.4072265625,295372,0.0,0.0
2022-06-13 00:00:00+05:30,2024.421366778551,2113.1602370595274,2024.421366778551,2103.73876953125,753593,0.0,0.0
2022-06-14 00:00:00+05:30,2086.523989138558,2119.0796825861103,2079.667610961982,2091.555419921875,248772,0.0,0.0
2022-06-15 00:00:00+05:30,2108.96747384905,2115.133324257917,2075.671881641165,2084.205322265625,204558,0.0,0.0
2022-06-16 00:00:00+05:30,2121.052464300379,2121.052464300379,2051.9949422068785,2068.8154296875,266206,0.0,0.0
2022-06-17 00:00:00+05:30,2043.2149965208712,2068.7661849627343,1961.776393954039,1972.529541015625,942457,0.0,0.0
2022-06-20 00:00:00+05:30,1991.323073860003,2091.4564857979717,1983.5787897314347,2078.2861328125,1017430,0.0,0.0
2022-06-21 00:00:00+05:30,2080.505683105919,2091.456329094946,2054.658487964223,2072.317626953125,521691,0.0,0.0
2022-06-22 00:00:00+05:30,2072.7123303380445,2106.0572984351807,2047.0623919331,2054.06689453125,496514,0.0,0.0
2022-06-23 00:00:00+05:30,2069.7527574844053,2126.6264678488874,2059.1968692847217,2116.66259765625,438833,0.0,0.0
2022-06-24 00:00:00+05:30,2134.2229903225416,2149.6128091293917,2107.290506343626,2140.04345703125,428639,0.0,0.0
2022-06-27 00:00:00+05:30,2155.5813085204472,2159.724711835226,2104.4293170546475,2114.294677734375,438460,0.0,0.0
2022-06-28 00:00:00+05:30,2102.308546941003,2111.0394882568153,2071.725926126751,2087.707763671875,245869,0.0,0.0
2022-06-29 00:00:00+05:30,2076.658503434131,2112.765821260436,2057.6183084148342,2069.900634765625,461278,0.0,0.0
2022-06-30 00:00:00+05:30,2076.8555234669752,2101.025655285863,2051.0083286313566,2061.761474609375,309969,0.0,0.0
2022-07-01 00:00:00+05:30,2071.6764305747442,2135.209499790412,2054.757432837499,2129.290283203125,501109,0.0,0.0
2022-07-04 00:00:00+05:30,2122.1377871693644,2177.0877968198283,2122.1377871693644,2162.930908203125,204185,0.0,0.0
2022-07-05 00:00:00+05:30,2170.3794813549594,2189.9623198349673,2141.572674591321,2147.738525390625,342209,0.0,0.0
2022-07-06 00:00:00+05:30,2170.379188754231,2209.248610611424,2161.5991147411314,2189.666015625,516489,0.0,0.0
2022-07-07 00:00:00+05:30,2209.5942634020876,2242.495339176236,2198.298473056911,2206.9306640625,320355,0.0,0.0
2022-07-08 00:00:00+05:30,2211.8137376915533,2224.5893308692466,2198.9887695425837,2220.544677734375,214805,0.0,0.0
2022-07-11 00:00:00+05:30,2229.5222847150335,2248.2664712345713,2205.450899420836,2238.006591796875,259144,0.0,0.0
2022-07-12 00:00:00+05:30,2237.365042069482,2237.365042069482,2210.481934339116,2220.446044921875,165755,0.0,0.0
2022-07-13 00:00:00+05:30,2243.383164535584,2271.795453312549,2235.293616422568,2254.678955078125,563234,0.0,0.0
2022-07-14 00:00:00+05:30,2259.068723933118,2270.907156110634,2232.5310014765932,2258.97021484375,233904,0.0,0.0
2022-07-15 00:00:00+05:30,2258.9703098914983,2288.763650621119,2251.7191735362653,2276.579833984375,268077,0.0,0.0
2022-07-18 00:00:00+05:30,2285.8037814062864,2293.6960689553803,2250.2884874353645,2271.1044921875,233258,0.0,0.0
2022-07-19 00:00:00+05:30,2249.8449971621567,2271.9926848906202,2239.436992923017,2260.59814453125,155639,0.0,0.0
2022-07-20 00:00:00+05:30,2274.409495193721,2301.588611624285,2266.0733137166662,2289.602294921875,361939,0.0,0.0
2022-07-21 00:00:00+05:30,2293.647096040683,2340.063668495848,2282.351305676705,2330.34619140625,368969,0.0,0.0
2022-07-22 00:00:00+05:30,2330.346277967084,2346.22960637521,2312.5886272092775,2326.005615234375,220975,0.0,0.0
2022-07-25 00:00:00+05:30,2326.25191277317,2351.901849046326,2286.8892222953873,2301.884521484375,323481,0.0,0.0
2022-07-26 00:00:00+05:30,2302.5780896493216,2307.5320012019233,2251.007822008694,2299.1103515625,362253,865.57,0.0
2022-07-27 00:00:00+05:30,2288.8062914617662,2342.3085357430123,2288.8062914617662,2332.69775390625,265480,0.0,0.0
2022-07-28 00:00:00+05:30,2351.0272540028127,2382.831463009461,2329.9237842459183,2377.679443359375,426773,0.0,0.0
2022-07-29 00:00:00+05:30,2409.384362603085,2437.3243741235337,2385.5064132387206,2428.655029296875,341453,0.0,0.0
2022-08-01 00:00:00+05:30,2449.0159514436073,2480.919095912357,2434.2531487499264,2473.141357421875,358532,0.0,0.0
2022-08-02 00:00:00+05:30,2486.8636581448063,2514.6055634946288,2474.578053960258,2497.21728515625,370124,0.0,0.0
2022-08-03 00:00:00+05:30,2496.7714125817397,2506.6792356475403,2471.3083556806746,2499.991455078125,216092,0.0,0.0
2022-08-04 00:00:00+05:30,2511.633090521387,2536.2541270405686,2484.138882134023,2530.55712890625,411253,0.0,0.0
2022-08-05 00:00:00+05:30,2547.1032189472676,2625.2262592026614,2539.7712846960503,2616.507568359375,1026958,0.0,0.0
2022-08-08 00:00:00+05:30,2625.5731109615804,2631.0720011380517,2585.941818720651,2624.92919921875,496035,0.0,0.0
2022-08-10 00:00:00+05:30,2625.4246307172148,2646.429167549646,2588.7160973369037,2612.494873046875,1014686,0.0,0.0
2022-08-11 00:00:00+05:30,2635.481061476676,2653.3647313433125,2607.441872482169,2616.309326171875,565999,0.0,0.0
2022-08-12 00:00:00+05:30,2616.3092626878033,2630.4774983833813,2594.016660265109,2598.32666015625,509065,0.0,0.0
2022-08-16 00:00:00+05:30,2615.6653336889244,2654.0581487193963,2601.794381161786,2641.177978515625,387950,0.0,0.0
2022-08-17 00:00:00+05:30,2654.305976155776,2715.7344832560593,2648.361281920265,2691.26220703125,986217,0.0,0.0
2022-08-18 00:00:00+05:30,2694.779386091482,2709.789641462694,2677.0938249477877,2698.14794921875,205978,0.0,0.0
2022-08-19 00:00:00+05:30,2704.786020033736,2718.0130601452993,2684.2768753437267,2695.720458984375,412226,0.0,0.0
2022-08-22 00:00:00+05:30,2675.1121936502577,2681.9484947223914,2621.11455863028,2655.445068359375,374670,0.0,0.0
2022-08-23 00:00:00+05:30,2634.4904030405687,2668.276179655137,2608.977756226618,2653.166748046875,289573,0.0,0.0
2022-08-24 00:00:00+05:30,2645.388749210194,2673.0314787099014,2619.67799682344,2646.1318359375,212217,0.0,0.0
2022-08-25 00:00:00+05:30,2650.342619614926,2671.1490476567633,2630.6754944478694,2638.700927734375,413479,0.0,0.0
2022-08-26 00:00:00+05:30,2650.2932291996667,2670.158463923413,2627.6539973762324,2642.3173828125,186127,0.0,0.0
2022-08-29 00:00:00+05:30,2576.033887388372,2684.9207614876696,2572.16993331337,2675.458984375,398662,0.0,0.0
2022-08-30 00:00:00+05:30,2690.469558931056,2736.838222797216,2686.011038211045,2711.077880859375,521669,0.0,0.0
2022-09-01 00:00:00+05:30,2711.077750686113,2799.9508777263472,2691.9556032492874,2794.303466796875,733334,0.0,0.0
2022-09-02 00:00:00+05:30,2803.864625434419,2868.3150694136257,2799.951083303249,2840.27587890625,821046,0.0,0.0
2022-09-05 00:00:00+05:30,2848.49922571375,2866.3333078225664,2803.468216767032,2806.638671875,348835,0.0,0.0
2022-09-06 00:00:00+05:30,2821.748113780038,2829.12939385974,2772.2089966139556,2789.844970703125,234997,0.0,0.0
2022-09-07 00:00:00+05:30,2790.9346428205804,2805.8955527285743,2766.36343459982,2778.005126953125,290684,0.0,0.0
2022-09-08 00:00:00+05:30,2798.464759786512,2848.4992686798446,2791.033892129086,2843.198486328125,446745,0.0,0.0
2022-09-09 00:00:00+05:30,2863.3610623780755,2863.3610623780755,2806.9856420236783,2817.93359375,257247,0.0,0.0
2022-09-12 00:00:00+05:30,2828.6833908172166,2852.412577889289,2818.775568082305,2831.259521484375,165314,0.0,0.0
2022-09-13 00:00:00+05:30,2842.554668934815,2854.4440575814574,2818.7758916415296,2831.111083984375,196755,0.0,0.0
2022-09-14 00:00:00+05:30,2779.144294376856,2865.3423527051223,2779.144294376856,2842.702880859375,467827,0.0,0.0
2022-09-15 00:00:00+05:30,2857.4162452597507,2892.044039382341,2839.5325757905357,2875.101806640625,699294,0.0,0.0
2022-09-16 00:00:00+05:30,2876.2410401164107,2879.213387040403,2762.400249683596,2773.249267578125,722787,0.0,0.0
2022-09-19 00:00:00+05:30,2773.24917175334,2801.7837496157445,2731.636316255309,2780.927734375,230117,0.0,0.0
2022-09-20 00:00:00+05:30,2793.8575343830144,2856.9703178140535,2785.6835804987927,2807.77783203125,270503,0.0,0.0
2022-09-21 00:00:00+05:30,2803.9141239952883,2841.2169836944695,2785.188433845545,2792.767822265625,196412,0.0,0.0
2022-09-22 00:00:00+05:30,2788.2594086209488,2794.005994150078,2724.6512354300407,2784.048583984375,408615,0.0,0.0
2022-09-23 00:00:00+05:30,2786.0303615121684,2787.0211438553433,2744.4670905940325,2774.83447265625,318784,0.0,0.0
2022-09-26 00:00:00+05:30,2754.37504067631,2803.7656395107174,2737.0363488734915,2776.370361328125,411652,0.0,0.0
2022-09-27 00:00:00+05:30,2789.00266275989,2817.5372421529682,2764.2826920815055,2778.450927734375,555549,0.0,0.0
2022-09-28 00:00:00+05:30,2769.2364910176348,2769.2364910176348,2731.3886560479573,2744.21923828125,934274,0.0,0.0
2022-09-29 00:00:00+05:30,2757.94169696691,2762.3010423149103,2645.388731341754,2679.2734375,781261,0.0,0.0
2022-09-30 00:00:00+05:30,2682.3450083302873,2691.955548402559,2650.5903867736274,2665.501708984375,522625,0.0,0.0
2022-10-03 00:00:00+05:30,2665.204282169118,2667.1858466911767,2612.544301751485,2631.765380859375,335932,0.0,0.0
2022-10-04 00:00:00+05:30,2666.1952538039377,2673.3784257066054,2648.460346827921,2661.88525390625,278679,0.0,0.0
2022-10-06 00:00:00+05:30,2688.983107847526,2688.983107847526,2630.5269533291016,2637.412841796875,297428,0.0,0.0
2022-10-07 00:00:00+05:30,2638.354170093109,2675.607682461322,2616.656133819793,2638.05712890625,315243,0.0,0.0
2022-10-10 00:00:00+05:30,2600.01081789875,2634.490089714956,2569.3461546270437,2621.06494140625,203431,0.0,0.0
2022-10-11 00:00:00+05:30,2642.416365759296,2648.113363923194,2581.9786461075087,2587.92333984375,230529,0.0,0.0
2022-10-12 00:00:00+05:30,2600.902722393136,2635.480928038763,2578.5109455717597,2630.675537109375,181549,0.0,0.0
2022-10-13 00:00:00+05:30,2625.5731800693497,2643.0110458704257,2589.5581455413676,2597.43505859375,161572,0.0,0.0
2022-10-14 00:00:00+05:30,2630.427953485019,2643.5558195687486,2591.2427052151943,2595.60205078125,96984,0.0,0.0
2022-10-17 00:00:00+05:30,2608.5812001131826,2684.177693911785,2601.0015706025556,2666.59130859375,817003,0.0,0.0
2022-10-18 00:00:00+05:30,2679.96718843498,2712.266791086754,2660.250715641255,2687.645751953125,436400,0.0,0.0
2022-10-19 00:00:00+05:30,2675.112469407414,2678.927078388403,2603.0330500928253,2640.385498046875,403651,0.0,0.0
2022-10-20 00:00:00+05:30,2639.3449669787074,2687.00169407589,2631.617058273407,2664.956787109375,427176,0.0,0.0
2022-10-21 00:00:00+05:30,2665.2044382743125,2675.013086476931,2602.1412404221605,2613.386474609375,299403,0.0,0.0
2022-10-24 00:00:00+05:30,2640.434876469554,2645.388788057677,2610.7114069408162,2619.133056640625,65413,0.0,0.0
2022-10-25 00:00:00+05:30,2607.7391974325838,2610.7115445421196,2571.080249748311,2594.16552734375,268752,0.0,0.0
2022-10-27 00:00:00+05:30,2599.9118580721483,2617.6467639941498,2522.0362746961046,2540.761962890625,611705,0.0,0.0
2022-10-28 00:00:00+05:30,2544.3290339171012,2563.9465725099267,2531.498451068811,2536.94775390625,410190,0.0,0.0
2022-10-31 00:00:00+05:30,2539.3749926079536,2572.417678518728,2530.0617358991453,2560.57763671875,708497,0.0,0.0
2022-11-01 00:00:00+05:30,2573.0617841312055,2625.573249113475,2566.175895120066,2619.380859375,319290,0.0,0.0
2022-11-02 00:00:00+05:30,2620.1239148648924,2625.077826596533,2571.5259923994504,2610.16650390625,465724,0.0,0.0
2022-11-03 00:00:00+05:30,2598.524709321477,2623.78965816097,2580.987910857989,2619.1826171875,234210,0.0,0.0
2022-11-04 00:00:00+05:30,2619.182619839884,2638.5028748543555,2601.0016677240274,2623.591552734375,187803,0.0,0.0
2022-11-07 00:00:00+05:30,2622.6006288688995,2642.6639695317617,2588.914032200391,2604.419677734375,621515,0.0,0.0
2022-11-09 00:00:00+05:30,2620.6190747169267,2643.3574791800033,2597.8310827628666,2627.80224609375,399448,0.0,0.0
2022-11-10 00:00:00+05:30,2576.0340648927754,2647.320805348976,2576.0340648927754,2631.86474609375,491005,0.0,0.0
2022-11-11 00:00:00+05:30,2644.3980725256934,2660.2505900080505,2609.81986552339,2636.669921875,253691,0.0,0.0
2022-11-14 00:00:00+05:30,2625.5731908205594,2662.9752240105504,2615.665367458972,2630.081298828125,461694,0.0,0.0
2022-11-15 00:00:00+05:30,2643.258776425335,2655.2966851635515,2615.9626744367474,2650.3427734375,261836,0.0,0.0
2022-11-16 00:00:00+05:30,2646.42905572424,2660.2504201435927,2628.7434952811695,2657.723876953125,349213,0.0,0.0
2022-11-17 00:00:00+05:30,2657.7238464781362,2674.1213413919445,2636.867831358228,2668.374755859375,335754,0.0,0.0
2022-11-18 00:00:00+05:30,2673.1306627419654,2688.983179644809,2650.9865814372215,2674.369140625,219271,0.0,0.0
2022-11-21 00:00:00+05:30,2685.1684718810016,2693.3424256072735,2632.458903502961,2637.46240234375,220778,0.0,0.0
2022-11-22 00:00:00+05:30,2638.750603688327,2679.0258082777004,2636.273647886023,2672.09033203125,290848,0.0,0.0
2022-11-23 00:00:00+05:30,2675.01312137043,2692.9463783354468,2660.448669468293,2671.594970703125,192479,0.0,0.0
2022-11-24 00:00:00+05:30,2684.9703553104255,2690.9646364021005,2669.315947118264,2678.97607421875,142617,0.0,0.0
2022-11-25 00:00:00+05:30,2674.8150384775413,2682.047797947205,2628.743659606265,2637.561767578125,266750,0.0,0.0
2022-11-28 00:00:00+05:30,2637.5617928720917,2672.1400001595957,2637.5617928720917,2667.532958984375,267957,0.0,0.0
2022-11-29 00:00:00+05:30,2665.2043046146914,2727.6235875852212,2660.943892478345,2702.804443359375,401963,0.0,0.0
2022-11-30 00:00:00+05:30,2710.8299818115947,2761.8056831731974,2679.719272210512,2723.36328125,1312335,0.0,0.0
2022-12-01 00:00:00+05:30,2727.17789120223,2740.503864871375,2701.8633548460734,2708.35302734375,268815,0.0,0.0
2022-12-02 00:00:00+05:30,2708.3530392524367,2718.657078548406,2680.066155846879,2710.978515625,196921,0.0,0.0
2022-12-05 00:00:00+05:30,2702.953419075201,2714.5951116587757,2669.167644268058,2708.600830078125,339575,0.0,0.0
2022-12-06 00:00:00+05:30,2698.8909880921674,2753.384014650563,2695.175554463186,2731.784912109375,502915,0.0,0.0
2022-12-07 00:00:00+05:30,2749.420857274949,2770.2272853840564,2738.52225207494,2746.8447265625,437482,0.0,0.0
2022-12-08 00:00:00+05:30,2764.2828148691387,2767.1559869887183,2728.7138245091714,2736.293212890625,252147,0.0,0.0
2022-12-09 00:00:00+05:30,2742.4359169864506,2755.91065350444,2694.927952380435,2714.396728515625,234682,0.0,0.0
2022-12-12 00:00:00+05:30,2709.789585312854,2712.118020469481,2652.175691434224,2663.371337890625,331339,0.0,0.0
2022-12-13 00:00:00+05:30,2655.593920658617,2663.718287365714,2612.792172490557,2624.38427734375,274138,0.0,0.0
2022-12-14 00:00:00+05:30,2621.4119438781163,2635.4810046224934,2599.218274494533,2611.99951171875,299925,0.0,0.0
2022-12-15 00:00:00+05:30,2606.6988098979773,2613.2876577469247,2584.455794223761,2592.431640625,177718,0.0,0.0
2022-12-16 00:00:00+05:30,2590.895898862937,2590.895898862937,2534.4213037443183,2568.99951171875,450977,0.0,0.0
2022-12-19 00:00:00+05:30,2567.1169778042718,2581.6814294546825,2548.2921138219167,2575.885498046875,216329,0.0,0.0
2022-12-20 00:00:00+05:30,2566.12618357325,2575.736723604729,2542.347408127011,2552.94873046875,148058,0.0,0.0
2022-12-21 00:00:00+05:30,2556.317677212356,2576.034149523775,2527.4858136289035,2542.099853515625,171894,0.0,0.0
2022-12-22 00:00:00+05:30,2536.402713823846,2562.361161970095,2501.725332970786,2528.228759765625,187402,0.0,0.0
2022-12-23 00:00:00+05:30,2511.7323377792786,2520.6493785939247,2460.2610031203467,2467.295654296875,244433,0.0,0.0
2022-12-26 00:00:00+05:30,2457.1400653547603,2501.130702026803,2438.860180585303,2490.380859375,258697,0.0,0.0
2022-12-27 00:00:00+05:30,2491.817452685032,2521.4913338131205,2485.8727589609325,2513.76318359375,146799,0.0,0.0
2022-12-28 00:00:00+05:30,2514.3580141174966,2609.6712318051,2500.88327683653,2564.045654296875,490765,0.0,0.0
2022-12-29 00:00:00+05:30,2561.7172243286745,2696.0178134814482,2517.0328458393524,2577.71826171875,616364,0.0,0.0
2022-12-30 00:00:00+05:30,2585.9417261967787,2585.9417261967787,2517.875032586421,2526.643310546875,205066,0.0,0.0
2023-01-02 00:00:00+05:30,2531.448756523283,2536.4026679841895,2486.8635533751235,2506.67919921875,334889,0.0,0.0
2023-01-03 00:00:00+05:30,2515.59631073395,2528.278372809273,2493.0560129516743,2513.61474609375,321734,0.0,0.0
2023-01-04 00:00:00+05:30,2515.4972503712524,2515.5964253638676,2481.018217572814,2487.804931640625,168265,0.0,0.0
2023-01-05 00:00:00+05:30,2496.7715498861853,2530.4581501624275,2487.8049211404937,2494.88916015625,243997,0.0,0.0
2023-01-06 00:00:00+05:30,2497.7622275752974,2514.7047019956185,2487.9535793678783,2499.05029296875,159896,0.0,0.0
2023-01-09 00:00:00+05:30,2511.583727904842,2534.421309979142,2503.7070564180185,2528.823486328125,164218,0.0,0.0
2023-01-10 00:00:00+05:30,2528.8728213277395,2540.316406065238,2489.8360927537474,2505.88671875,156258,0.0,0.0
2023-01-11 00:00:00+05:30,2506.7784578029996,2514.010975264955,2452.235842421426,2456.644775390625,268246,0.0,0.0
2023-01-12 00:00:00+05:30,2459.022577954877,2502.864696233599,2440.0987805099435,2472.497314453125,286562,0.0,0.0
2023-01-13 00:00:00+05:30,2484.882176111046,2490.8764578086575,2449.8085770799235,2482.058349609375,185651,0.0,0.0
2023-01-16 00:00:00+05:30,2485.8727691324457,2493.65050687605,2424.097396507328,2427.218505859375,243197,0.0,0.0
2023-01-17 00:00:00+05:30,2425.385636684599,2441.2877419858883,2391.9467319394594,2414.982421875,552231,0.0,0.0
2023-01-18 00:00:00+05:30,2414.982440234807,2470.31773237502,2408.7404629235484,2465.71044921875,175869,0.0,0.0
2023-01-19 00:00:00+05:30,2457.1401729664512,2462.14367209993,2414.041141706757,2430.587158203125,273613,0.0,0.0
2023-01-20 00:00:00+05:30,2426.426063377384,2426.426063377384,2372.923814531986,2380.453857421875,246731,0.0,0.0
2023-01-23 00:00:00+05:30,2386.794594011868,2405.6194579746016,2359.6966009725843,2387.38916015625,251624,0.0,0.0
2023-01-24 00:00:00+05:30,2387.3891993544808,2402.647150481866,2355.3372942198007,2360.390380859375,259197,0.0,0.0
2023-01-25 00:00:00+05:30,2309.5134853079608,2330.3199131035276,2277.80845247662,2293.958251953125,836733,0.0,0.0
2023-01-27 00:00:00+05:30,2298.6149579291323,2298.6149579291323,2236.195672433643,2269.535400390625,445082,0.0,0.0
2023-01-30 00:00:00+05:30,2283.7037026940943,2298.615025266214,2244.1715841449573,2262.352294921875,315941,0.0,0.0
2023-01-31 00:00:00+05:30,2282.6632456832785,2283.6540279839164,2254.2774295260906,2258.537841796875,553717,0.0,0.0
2023-02-01 00:00:00+05:30,2270.3775854067744,2311.495049859919,2249.0757664732178,2293.958251953125,344260,0.0,0.0
2023-02-02 00:00:00+05:30,2287.76599078943,2288.7071856262546,2232.0344846459334,2270.328125,407271,0.0,0.0
2023-02-03 00:00:00+05:30,2270.3776068349157,2327.2980007491137,2260.568958966226,2319.96630859375,313695,0.0,0.0
2023-02-06 00:00:00+05:30,2331.607881019764,2331.607881019764,2299.6055664647283,2311.792236328125,260974,0.0,0.0
2023-02-07 00:00:00+05:30,2311.792387231992,2321.402927156733,2291.6794581790537,2293.859130859375,191927,0.0,0.0
2023-02-08 00:00:00+05:30,2296.633459426888,2318.1333877829097,2279.7901596813067,2312.23828125,177766,0.0,0.0
2023-02-09 00:00:00+05:30,2313.4273400497923,2318.4308395987687,2293.661279346645,2306.194580078125,177557,0.0,0.0
2023-02-10 00:00:00+05:30,2307.532187583997,2327.6451184901475,2289.004605258814,2294.800537109375,319443,0.0,0.0
2023-02-13 00:00:00+05:30,2279.839837928918,2296.7327258418904,2268.891644280436,2280.7314453125,181580,0.0,0.0
2023-02-14 00:00:00+05:30,2302.578278853857,2302.578278853857,2257.0022888249077,2274.935546875,213300,0.0,0.0
2023-02-15 00:00:00+05:30,2278.7992291185724,2300.6460266279455,2260.965148195036,2289.9951171875,191808,0.0,0.0
2023-02-16 00:00:00+05:30,2297.624035450894,2306.095272057957,2281.0780202704905,2295.394775390625,315493,0.0,0.0
2023-02-17 00:00:00+05:30,2294.998877449991,2320.5115238993053,2279.443400471623,2311.594482421875,316431,0.0,0.0
2023-02-20 00:00:00+05:30,2320.263653555702,2320.4121741463814,2285.536685150405,2298.66455078125,275669,0.0,0.0
2023-02-21 00:00:00+05:30,2308.5226689510428,2313.476580257805,2284.7438946785855,2310.355712890625,256936,0.0,0.0
2023-02-22 00:00:00+05:30,2298.56562285682,2298.56562285682,2259.974696043765,2273.498779296875,330363,0.0,0.0
2023-02-23 00:00:00+05:30,2276.8178702140353,2279.146305523216,2237.1865756933385,2247.242919921875,381344,0.0,0.0
2023-02-24 00:00:00+05:30,2249.075977546829,2267.2073432769043,2229.309917664056,2254.723388671875,458298,0.0,0.0
2023-02-27 00:00:00+05:30,2244.12209773422,2272.062112559752,2240.1589682017975,2258.636962890625,231825,0.0,0.0
2023-02-28 00:00:00+05:30,2256.0113731031697,2292.274103260915,2245.806266691326,2279.592041015625,312343,0.0,0.0
2023-03-01 00:00:00+05:30,2291.0356156620405,2294.8995699898005,2274.043553582276,2286.230224609375,283892,0.0,0.0
