Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+05:30,969.6997818190521,972.1021911884236,947.5102339519215,962.4925537109375,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,974.8538229473212,974.8974391222974,924.9273792134076,934.9738159179688,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,939.1232807600317,956.4206638434526,930.1251266693738,951.7031860351562,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,956.5956790527912,965.3754354758541,944.4525710224528,960.2647705078125,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,949.2574025912149,991.4961042949458,944.4525840456997,962.754638671875,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,958.2556879737075,959.2166304829575,941.1330809253549,952.0967407226562,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,964.4581017626626,967.0789118218004,947.9033608788568,955.9841918945312,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,949.6068445057495,960.8763490852206,938.774141602684,957.1198120117188,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,969.9099669711813,979.0584285267566,953.3007462537125,970.3540649414062,5202061,1558.026,0.0
2022-04-29 00:00:00+05:30,971.6862772044027,977.4595503322167,954.2332067566184,958.5853881835938,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,953.0340613806908,961.0278233121226,943.263907908941,947.6160888671875,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,955.6099038897361,955.6987017872183,919.9932732120599,928.1201782226562,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,940.5993095834158,954.9880375225571,930.0297583578322,952.1903076171875,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,932.5167484157278,938.5120697848448,913.9089822241049,932.7831420898438,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,927.2765306121291,961.8273732169174,918.4833694132333,955.78759765625,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,953.0339830737065,963.6923314398616,947.3495089272918,952.6343383789062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,949.4812904151506,958.6297503334548,936.202806850777,942.2869262695312,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,932.6943865816073,951.2132473010513,927.0543649440204,940.9546508789062,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,950.3694705073422,957.4750366419764,928.2533742288258,934.5151977539062,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,936.1583604399416,947.6604525242298,923.9012151980738,927.7649536132812,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,939.8887091635829,964.5805946421403,928.4754153405437,961.8272094726562,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,962.4046384489474,974.6616758939073,951.0801415754573,953.6558227539062,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,937.1353654691258,939.9776570782028,892.2814776373975,896.5448608398438,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,913.9535025228577,918.8385795528632,903.1175026322475,913.8202514648438,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,908.6242991491101,921.0590402909357,901.2966838333915,904.4497680664062,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,907.7803595314662,908.0912605378169,876.649112625449,880.8680419921875,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,881.0902674529258,881.8008132779922,855.3325882632738,865.50244140625,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,867.7673145321986,875.7610768973877,860.7061469340474,871.0536499023438,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,878.4255907350592,897.477400284337,878.4255907350592,891.6597290039062,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,905.0715727137701,935.581078529515,902.0961382955982,923.6348876953125,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,928.1646026237464,928.8752026262691,906.359406772762,924.3897705078125,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,924.3896089672688,928.5640850911552,898.454285531384,904.0943603515625,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,898.3212765959877,931.628619941036,894.6796411968932,923.4571533203125,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,936.1139455348368,950.0586850280059,923.901252952241,926.3882446289062,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,921.9471330718152,930.251741150569,906.9810572685539,921.325439453125,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,914.8416910741649,918.1724253863282,899.8756132493131,908.5355224609375,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,908.7130578799762,918.2168175393186,902.4068896857335,915.0192260742188,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,910.3563104342875,916.3516325360209,898.5877694087247,913.6427001953125,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,898.8540339108656,909.290333217637,895.4789011475038,901.8294677734375,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,884.6430309180179,889.9722058030661,872.6523874266592,880.91259765625,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,877.5375397732595,889.0396873969355,868.7888319367106,885.4425048828125,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,878.4256387234299,894.4131629873548,877.5374429309896,879.2250366210938,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,894.4131352309946,894.4131352309946,854.133478978296,857.0645141601562,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,845.9177175062576,855.4658225357455,838.5012499101392,851.5577392578125,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,857.1089212286322,857.9971170019262,845.6511740686735,852.7123413085938,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,863.0598004460143,888.1069308383416,855.9098356719969,876.2938842773438,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,868.6111139392049,869.5437087089671,851.9130433475998,853.8226318359375,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,854.5330826719833,868.2113184787746,851.424397644182,862.6600952148438,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,873.9846109581812,874.4731077745121,852.6679131299329,858.6188354492188,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,875.8942915358241,894.2355018955303,874.1622989198135,881.4010620117188,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,879.2250468292219,894.4131733718227,873.3185230564495,889.9277954101562,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,874.9617266670004,888.417915732979,874.8729287647932,877.1378173828125,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,879.3138645033955,885.1315363000474,861.5055490998791,864.4365844726562,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,856.6647946444003,871.7197233396378,856.3983467635715,866.3016967773438,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,866.3017063711129,878.8696979658544,864.6141669663979,874.5175170898438,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,877.0045194623684,890.5495048696126,869.0551565286703,872.3414916992188,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,872.2082056096667,887.3075329980215,870.4762130964166,876.2938842773438,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,885.5313477211506,888.9953335541799,874.828597540277,879.1807250976562,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,887.3075967749012,887.3075967749012,869.6769319769045,873.5849609375,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,865.9910235528885,869.677058311969,834.9041662971438,838.0572509765625,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,830.4629517978169,842.4979922891252,821.0480993763384,824.0679321289062,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,826.0220607091477,831.351235294368,803.8171666040631,815.1416625976562,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,822.6027128177872,823.8461546392808,792.5372469434978,802.0409545898438,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,795.8235127194871,803.8172756820712,779.2586377847734,784.4102172851562,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,794.9351517557184,806.0375980092898,789.4727265144958,799.642578125,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,799.3732614979441,806.1095530274212,794.8824004782928,799.1038208007812,4636293,865.57,0.0
2022-07-20 00:00:00+05:30,812.4864467099206,825.240501289521,803.9538118966766,823.9830932617188,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,827.2164809246735,832.560615733967,820.5250880031249,830.315185546875,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,834.7612663249353,837.0066968295536,816.4385314792175,826.54296875,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,826.5429594458731,837.0964826987815,820.9293832475174,835.8839721679688,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,833.9528062942579,834.9857261514625,818.3245896117636,820.480224609375,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,819.222751209139,834.7162199478915,818.3245791083418,833.9078979492188,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,840.5992479795191,852.3652799688689,837.7250864402673,849.7605590820312,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,859.5506123272735,867.3647197669898,850.7036399695919,851.8263549804688,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,856.8562988292455,859.1017293817331,848.9523942485057,855.1947021484375,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,855.1946873571175,856.7215362503354,845.2249429844588,854.2066650390625,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,854.16160804552,863.8618550908557,853.3083336454982,859.7302856445312,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,866.7361059174353,871.1820689273483,849.4911900481197,860.5386962890625,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,864.8498509467441,866.6910926044859,857.7542701348783,860.2242431640625,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,860.2243207868352,869.4305847263445,853.3083847170426,867.6791381835938,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,867.6791457205834,868.5324201790864,851.556945571238,855.104736328125,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,866.7360739822094,869.8796763230775,861.1224983735164,864.3558959960938,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,865.8379270306984,865.8379270306984,856.8562057959401,859.0118408203125,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,870.3288497357405,870.3288497357405,855.6437563973334,860.6286010742188,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,864.939811155753,882.8134595033065,857.7544337006688,880.7476196289062,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,883.307306185579,883.307306185579,869.5203324407722,874.3704833984375,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,875.2687274680983,886.5407765653707,868.3527912075164,871.2718505859375,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,866.7360648269752,871.2269252664933,857.9339893295347,861.751220703125,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,853.2186621960312,854.1617320086812,843.3836659896442,850.479248046875,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,853.1736901025643,856.6765283610417,848.0092005857692,852.5000610351562,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,856.7663337095534,856.7663337095534,846.6618982262299,847.6947631835938,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,851.9611726623111,858.6525660711277,847.6499573531661,849.3565063476562,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,819.6718716053692,828.1147116346644,808.4447198749643,824.0729370117188,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,832.5157817518502,848.997218657315,829.6416199285876,843.3387451171875,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,823.8933129214624,836.1982825001419,822.9502431157412,831.7523193359375,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,836.3778470520233,841.587234122062,825.420136775,830.315185546875,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,831.7073055169521,846.3474987429232,828.5637033902682,840.6890258789062,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,840.6890873135321,846.8864967441938,832.6504360381325,842.3057861328125,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,832.6055454536344,837.5903896970278,829.1026522987767,836.8269653320312,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,841.0484793128669,845.0902542575825,833.5038108213652,836.2432250976562,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,843.3835037384275,855.9579116748896,839.1620843957444,851.9161376953125,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,857.8891771070521,865.3888928597457,856.407171086422,858.2484130859375,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,857.7543566924082,862.0655718143867,853.667684595742,858.1136474609375,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,838.2639872460575,842.8895953637168,832.201325735377,837.0963745117188,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,841.1381501763378,841.3177955557665,822.995063255503,826.228515625,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,821.9171822889715,824.5219030392363,802.4268935786307,805.5704956054688,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,806.51371503936,814.7769100086024,797.1278048520162,806.3789672851562,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,810.4206964748482,827.0817784100803,810.1512558016788,820.9293212890625,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,816.4385271758699,820.7048451121575,807.3220574471391,809.208251953125,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,806.1993102311751,812.7560108661618,799.1486806914594,806.2442626953125,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,805.2112751902456,819.6718238484548,801.1695008027875,804.62744140625,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,800.4958503061484,823.9830716569047,792.1877587321436,814.3726196289062,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,818.4593269192442,827.6206933121495,815.1809768230331,825.1956176757812,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,820.0311337631734,832.5606456209412,818.9982139120025,827.036865234375,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,832.6055299882281,836.1982183592669,823.2645182954977,829.0577392578125,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,828.0249116641081,840.2849283923002,817.3815389918556,837.4107666015625,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,837.4106754795802,837.8597614973887,822.7255846252687,835.5245361328125,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,846.5271133197035,854.1615753496425,841.6320649364936,849.6707153320312,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,858.2034624408354,869.3857163220546,858.2034624408354,866.3319091796875,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,866.7360273181553,873.8765060719927,857.7543068278117,860.1793823242188,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,846.2577942152967,868.667199885446,846.2577942152967,865.164306640625,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,869.5204312941065,873.0233245862179,840.689127379321,843.0243530273438,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,847.2457064452636,865.7480840618183,847.2457064452636,855.059814453125,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,873.0683502895398,888.3372789879714,870.5983765294994,882.094970703125,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,902.662934890333,918.8300322316524,892.7830420706379,900.46240234375,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,903.2917654983585,904.279732960789,890.178418878359,893.322021484375,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,898.1721083733254,910.4321795806512,897.3637315477594,906.435302734375,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,913.0576415474295,913.0576415474295,901.7181278670093,903.2149658203125,2517099,865.57,0.0
2022-10-20 00:00:00+05:30,898.0893842864292,924.669190343588,896.2750622979718,922.9456176757812,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,927.5720811444377,934.2850943926251,917.6840045378096,931.835693359375,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,938.9117013082799,942.4042492574471,934.3758959879501,935.8273315429688,398105,0.0,0.0
2022-10-25 00:00:00+05:30,939.8188355265161,940.9527868242072,926.1207259978919,931.2008056640625,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,935.2830932891316,941.1342380840831,924.9414346106097,936.2356567382812,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,936.1447741935843,943.2206744740311,930.2936298851828,934.3758544921875,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,942.5402433972819,954.7869164346864,940.1816470338588,944.4906616210938,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,951.6119345734018,963.2689318341786,947.9832903996232,961.6361083984375,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,966.0812277333301,967.3512754978339,945.7155040983253,948.164794921875,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,938.0044566203945,951.793259269941,937.1879895880369,948.1193237304688,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,948.1193933350152,951.6119412292184,937.505542610018,948.30078125,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,950.7954745229894,957.6898763567027,942.2228468939705,949.9337158203125,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,962.4071587911544,962.9060309151529,951.7933082986151,955.6487426757812,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,952.5190769305714,963.7678957960946,949.8429961998813,954.7415771484375,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,971.569466193525,996.6977825087868,969.8458380836041,989.3952026367188,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,993.3413874007443,1000.5532737266242,988.8509843280171,996.9700317382812,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,991.9807239989079,1003.4109324160152,987.8078048291634,1001.4152221679688,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,1004.6809362490746,1009.1713394795456,997.2875510041328,1002.5944213867188,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,993.4320908291373,998.4214768407998,987.9891242709602,991.118896484375,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,996.1081204662217,1003.3200056877251,983.3624648874268,1000.734619140625,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,996.8792303418295,1003.6375353971623,991.164071831167,993.7948608398438,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,989.8033016741593,1003.2293281820878,986.9911248446049,1000.96142578125,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,1005.9961026686567,1008.30940741248,997.6502661285424,1000.96142578125,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,1003.3202663199074,1029.6279405724185,1001.0523633671047,1024.729248046875,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1029.8091113034611,1031.9410282193849,1016.6099853446151,1023.458984375,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1020.5561779271834,1027.5866760417928,1013.2988895508123,1014.9318237304688,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1014.9318083983948,1033.0296267186022,1014.251437623388,1024.139404296875,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1022.3706317770095,1025.0014212999677,1013.299020137462,1016.7462768554688,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1025.0919743497668,1043.8248719577157,1023.640538834457,1030.8978271484375,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1030.8978958419411,1034.526540240725,1019.5129797457818,1030.1268310546875,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1028.0402457468613,1035.9325024781385,1022.5518771750138,1025.863037109375,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1017.4718179469853,1020.5561876839168,1004.2272886809741,1016.8821411132812,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1010.5772905733662,1012.9358868778488,999.6913592565975,1003.2293090820312,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1010.3506876021847,1010.3506876021847,996.7886732846781,999.1018676757812,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,975.1981207112036,975.1981207112036,925.9392871759995,932.1079711914062,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,929.840068783842,942.6764196857589,918.4552087715,932.9244384765625,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,936.2809133303983,949.7069413915507,935.3737522651161,947.7111206054688,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,947.9832734076942,959.1413983370344,947.9832734076942,958.1434326171875,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,953.9252326499318,954.1520229091574,940.81668922423,945.5792846679688,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,934.3758338131853,949.2985880291143,927.4360299873786,934.058349609375,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,934.0584000725667,941.1795921888704,928.3432411455067,937.3241577148438,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,931.6543472895221,937.4147974938269,917.5933517851524,934.1036376953125,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,938.9116642595224,955.4673530254512,938.9116642595224,943.7649536132812,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,948.8904145491933,956.7373794173773,937.6415959003598,942.6309814453125,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,933.9224329374281,947.1669639913822,931.7452239623037,934.9202880859375,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,935.2831223261252,945.0351044454326,933.4688000713704,935.9180908203125,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,942.5403515215178,944.1278833936667,934.6933861202664,940.1363525390625,554319,0.0,0.0
2022-12-28 00:00:00+05:30,934.3759017193942,941.9053828923013,931.2008379756876,939.3198852539062,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,934.3758810930264,948.8904578867044,932.6522529512905,947.4843139648438,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,952.519140361003,957.281736062808,938.2767556048658,942.8125610351562,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,942.6310631303942,945.7154329729493,935.7366610183186,942.9485473632812,701880,0.0,0.0
2023-01-03 00:00:00+05:30,942.5403737589439,948.7091134740931,937.5509877573326,944.6721801757812,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,940.0002115863596,945.2617898362744,935.7365990557745,940.3630981445312,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,945.0804660566247,952.3377547627998,937.1880981461968,947.1668701171875,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,947.076113814723,950.6140639735859,930.0668445292574,936.9159545898438,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,947.9378160609093,971.5694037429026,943.4928158755539,968.3489379882812,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,962.4978651320662,973.0209110670794,958.2342525315435,965.083251953125,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,969.7551779775353,979.3710631140164,953.0181006320175,956.87353515625,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,962.497892175574,974.744566581201,962.497892175574,972.1591796875,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,946.985438590939,983.3625744081833,944.3546494085967,977.7382202148438,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,986.0840526184792,998.2853243379669,978.4185861088281,992.1619873046875,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,995.972116466561,1010.5319845480315,993.341327333443,1007.9013061523438,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1015.0678120495687,1021.3272454386455,1010.6681031069521,1011.6206665039062,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1009.0576572903665,1019.1267229011261,1005.7623490747359,1017.341796875,2298287,865.57,0.0
2023-01-20 00:00:00+05:30,1017.0215212655145,1026.495575046056,1013.360042568535,1014.0465698242188,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1016.975410539289,1027.8683288236443,1014.3666300788608,1026.3121337890625,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1030.6144804145854,1046.907989490995,1026.3121769796703,1041.5531005859375,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1038.8070274124402,1038.8070274124402,1022.2388622459763,1027.7310791015625,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1027.7311327038694,1038.3036953980702,1011.4833236586736,1021.1862182617188,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1021.1862272906603,1043.4754530412822,1012.2156729230169,1038.715576171875,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1039.8598055794685,1041.4158891138704,1018.8063059946729,1027.2276611328125,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1040.7752504457815,1040.7752504457815,1020.1336209676316,1036.2899169921875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1041.5075439819511,1057.709540714687,1038.94446448392,1052.308837890625,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1056.3365078465706,1058.7622596102265,1042.2397937995145,1049.15087890625,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1039.127631885316,1052.5378202496936,1032.5370147846045,1048.739013671875,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1050.7067204288414,1055.420895083474,1030.614407234688,1032.7655029296875,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1037.937564779317,1051.7596227654203,1036.839054265397,1048.09814453125,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1047.1827662080063,1054.5057226150552,1041.6905489027195,1049.3338623046875,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1030.523263669013,1034.367771753194,1006.906680467711,1021.2322387695312,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1026.3580114565127,1026.3580114565127,1011.4832576672878,1018.8062133789062,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1026.1291652448901,1045.718094047943,1023.3830568633249,1030.2025146484375,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1029.790774786043,1038.5783003829938,1024.8477567191799,1037.022216796875,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1042.2395151667029,1054.6428145026637,1028.8751450609486,1032.6739501953125,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1026.7699659231448,1026.7699659231448,1013.817576353965,1015.6483154296875,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1015.6483983056037,1038.669854669785,1013.8633605174497,1021.27783203125,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1026.1293273276033,1027.0905101087496,1009.7441890482548,1011.6664428710938,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,1002.3295384019291,1011.9867307051368,997.798504362461,1000.1326293945312,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1011.3003593557631,1017.8451624785207,1000.0412687961905,1001.7346801757812,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,1004.1602663325979,1011.0255370686913,990.429724860411,1002.1921997070312,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,997.7527518328849,997.7527518328849,984.9375788735633,992.2147216796875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,991.8029244653675,1004.0688989940011,977.7062108052796,986.4022216796875,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,986.1732448212515,1010.5678627695073,986.1732448212515,1007.9132690429688,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,998.027401090552,1022.4677218132301,998.027401090552,1012.3528442382812,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1020.6368623107965,1034.09274754863,1017.0211979427755,1024.29833984375,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1033.4523186859788,1050.8443417639535,1028.2347564583692,1031.346923828125,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1017.8908694806797,1028.8753033239964,1013.5886775878231,1025.808837890625,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1026.9987300042912,1031.3467349776192,1019.7674005980954,1022.1473388671875,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1011.4833062321139,1023.5204376089184,1011.4833062321139,1021.8270263671875,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1026.0834878009132,1037.662935356068,1002.3296918541232,1005.625,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1005.5793166920273,1010.0188368949372,975.7839915779878,992.3064575195312,3683544,0.0,0.0
