Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,763.0681919467625,770.3939225293792,746.5231112771513,763.3672485351562,11485697,0.0,0.0
2022-04-28 00:00:00+05:30,774.330818198157,782.852531205319,763.8156583521089,777.22119140625,11037317,0.0,0.0
2022-04-29 00:00:00+05:30,762.4702041033788,764.3140619629814,722.602481013006,726.1905517578125,34401710,0.0,0.0
2022-05-02 00:00:00+05:30,719.6124183953178,735.7588587863642,716.123992544371,724.9447021484375,16136040,0.0,0.0
2022-05-04 00:00:00+05:30,730.5759963199391,732.7189106833988,701.6718982390685,704.861328125,14548684,0.0,0.0
2022-05-05 00:00:00+05:30,713.632228301647,719.4130358614497,696.5888013724623,700.02734375,12726146,0.0,0.0
2022-05-06 00:00:00+05:30,687.7182378369736,690.2099705827598,665.8906346505595,671.1731567382812,15511195,0.0,0.0
2022-05-09 00:00:00+05:30,658.0167623209984,666.7876489749322,646.6544372428077,661.5051879882812,13999329,0.0,0.0
2022-05-10 00:00:00+05:30,661.5051870042851,669.8773720933208,655.3755004361368,657.5682373046875,9523698,0.0,0.0
2022-05-11 00:00:00+05:30,659.5117817441654,673.7644797255429,653.2824503857562,670.1265258789062,9352398,0.0,0.0
2022-05-12 00:00:00+05:30,664.7942475976304,664.7942475976304,641.8703080252983,647.5016479492188,11166084,0.0,0.0
2022-05-13 00:00:00+05:30,654.2293707883314,657.2194500682903,631.3054296419799,633.8469848632812,9618627,0.0,0.0
2022-05-16 00:00:00+05:30,637.7340844984807,647.0532019042757,627.9665038440905,636.8370971679688,6159695,0.0,0.0
2022-05-17 00:00:00+05:30,640.7739796881534,655.325673737438,639.0297668683199,652.7841186523438,8152237,0.0,0.0
2022-05-18 00:00:00+05:30,652.5847567002384,668.1830268409085,648.1494605819664,657.2692260742188,13013873,0.0,0.0
2022-05-19 00:00:00+05:30,641.1726590000078,655.5748864602492,639.0796278235422,648.0498657226562,9216948,0.0,0.0
2022-05-20 00:00:00+05:30,657.5683160788788,673.5154067302801,655.8241030388817,670.8741455078125,9708672,0.0,0.0
2022-05-23 00:00:00+05:30,670.7744338104502,682.5353998294678,666.3391374974918,673.1166381835938,7919353,0.0,0.0
2022-05-24 00:00:00+05:30,667.485343939918,679.1964872105403,659.0134530632977,661.85400390625,8088546,0.0,0.0
2022-05-25 00:00:00+05:30,665.7909825834117,670.4256297745427,657.8672603695353,662.8009033203125,5169619,0.0,0.0
2022-05-26 00:00:00+05:30,670.7245529893332,682.9838644754219,665.7909105721735,680.990478515625,10114633,0.0,0.0
2022-05-27 00:00:00+05:30,686.7215010019858,691.5056154025353,681.9872090865149,686.0238037109375,5539060,0.0,0.0
2022-05-30 00:00:00+05:30,692.8012963542521,695.6917304559479,687.8178312363729,691.3561401367188,3818060,0.0,0.0
2022-05-31 00:00:00+05:30,686.7215647838913,693.6984166757451,680.7912285091514,682.9341430664062,10410424,0.0,0.0
2022-06-01 00:00:00+05:30,680.7414091492506,690.1601714132214,678.2496763192753,683.7813110351562,6966674,0.0,0.0
2022-06-02 00:00:00+05:30,679.7446551321649,690.8578068917722,679.7446551321649,689.2630615234375,6347433,0.0,0.0
2022-06-03 00:00:00+05:30,694.9940413707131,695.6917386621091,670.9239410674215,675.0601806640625,8475726,0.0,0.0
2022-06-06 00:00:00+05:30,674.7612265142453,681.7380781916452,668.083370599213,669.9771118164062,6756864,0.0,0.0
2022-06-07 00:00:00+05:30,669.9770473090175,675.7578545470345,658.9137185000737,663.6480102539062,8312778,0.0,0.0
2022-06-08 00:00:00+05:30,667.7843838961338,671.3226322710092,653.2825113080385,656.4220581054688,9282494,0.0,0.0
2022-06-09 00:00:00+05:30,654.7775077343921,660.5583152256829,647.850478908629,659.1130981445312,5682743,0.0,0.0
2022-06-10 00:00:00+05:30,653.3322599293906,661.5051546764056,650.0431852039602,658.5150756835938,6758832,0.0,0.0
2022-06-13 00:00:00+05:30,644.8106298618085,649.843917980113,637.983245450522,646.8040161132812,6135431,0.0,0.0
2022-06-14 00:00:00+05:30,642.8670372451858,653.5316653785525,640.9732960579581,648.5980224609375,5391833,0.0,0.0
2022-06-15 00:00:00+05:30,651.8372415224467,654.1794458092702,645.059741086124,648.3488159179688,4638336,0.0,0.0
2022-06-16 00:00:00+05:30,655.325652683922,656.0233499561037,628.9631104587198,632.8004150390625,5960283,0.0,0.0
2022-06-17 00:00:00+05:30,627.9166103350236,638.680882916961,624.527829691953,633.0994262695312,6849201,0.0,0.0
2022-06-20 00:00:00+05:30,633.1493195546523,635.0430608610684,620.1424861956366,626.2222900390625,5305222,0.0,0.0
2022-06-21 00:00:00+05:30,629.9100227685585,643.2158509731433,626.0727787669821,634.3951416015625,10333886,0.0,0.0
2022-06-22 00:00:00+05:30,630.4582193123839,631.5546182416338,619.1955992512189,624.7272338867188,5899024,0.0,0.0
2022-06-23 00:00:00+05:30,625.3252350396697,638.7307077055013,616.2054694281112,627.2687377929688,8450777,0.0,0.0
2022-06-24 00:00:00+05:30,632.2522606438596,640.3255114708248,629.5612378681918,631.9034423828125,6918584,0.0,0.0
2022-06-27 00:00:00+05:30,641.8703092454422,644.760743356426,632.6010762630638,634.9931030273438,4552114,0.0,0.0
2022-06-28 00:00:00+05:30,631.9034062435921,642.5680342569535,629.9100201040225,640.2257690429688,10711123,0.0,0.0
2022-06-29 00:00:00+05:30,634.2455959806728,635.6908130651568,621.4381146629661,623.4813232421875,13620084,0.0,0.0
2022-06-30 00:00:00+05:30,621.9364335321097,637.1858243030132,621.5876153145756,634.694091796875,10563138,0.0,0.0
2022-07-01 00:00:00+05:30,630.9066946451804,644.4616956628407,629.7106508299009,641.8204956054688,6549359,0.0,0.0
2022-07-04 00:00:00+05:30,639.4283770219015,652.9834382167132,638.3818615466843,652.18603515625,3933384,0.0,0.0
2022-07-05 00:00:00+05:30,653.9302501488784,657.7177321992085,643.8636752255807,646.3554077148438,5044787,0.0,0.0
2022-07-06 00:00:00+05:30,649.843894902834,657.2194481046905,648.8472018124922,655.7742309570312,6684686,0.0,0.0
2022-07-07 00:00:00+05:30,662.2625475992972,663.3106560896512,650.4836798117818,656.9720458984375,11171714,86.557,0.0
2022-07-08 00:00:00+05:30,665.8061553973355,675.5886024668667,660.2162030507209,667.9523315429688,12669533,0.0,0.0
2022-07-11 00:00:00+05:30,665.3569952632878,680.7294566821971,664.1591308405559,678.6331787109375,14864123,0.0,0.0
2022-07-12 00:00:00+05:30,675.7883020646256,684.0235361739803,671.7954612843324,674.98974609375,6446810,0.0,0.0
2022-07-13 00:00:00+05:30,678.7829631575329,683.7740143572206,675.738434110907,678.6831665039062,9614674,0.0,0.0
2022-07-14 00:00:00+05:30,677.3854061062756,679.2321315011726,664.4086737216655,667.053955078125,8026311,0.0,0.0
2022-07-15 00:00:00+05:30,668.8007974572065,672.9932922533147,657.9202825013438,661.0147705078125,6015057,0.0,0.0
2022-07-18 00:00:00+05:30,666.8543318772595,686.7686381482835,662.2625891902396,683.27490234375,12464664,0.0,0.0
2022-07-19 00:00:00+05:30,677.3853849511306,702.590191295616,677.3853849511306,699.3460083007812,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,705.0358524335322,713.22118826288,701.4423200820701,704.4369506835938,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,706.6829140586821,717.1641210219871,703.0893208300001,714.269287109375,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,715.716687876192,733.6844708354271,713.820064193463,729.4420776367188,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,732.1871737721767,737.4776755897102,721.206861691067,726.0481567382812,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,721.6061778838252,722.1551813085915,700.793458660195,705.1856079101562,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,706.6828962280657,719.2603198963195,702.3406454687089,717.6632080078125,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,723.7023555415867,732.3867959932683,721.7558335725338,724.6007690429688,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,732.5864672389328,733.6345757309704,721.7059520288516,723.4528198242188,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,724.7006076038214,730.9893196994979,719.1106548356457,729.4920043945312,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,725.6988018492788,733.0356223119146,719.8093374088844,729.1426391601562,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,728.6933998144465,737.1781859766695,726.1978744726161,729.1925048828125,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,733.884167251702,735.3814825844004,710.9253321503284,720.3084716796875,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,722.704220868008,729.891346851879,719.9092443537021,727.1961669921875,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,728.6934202946176,746.0123422833092,726.7967966111567,744.215576171875,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,743.6666296105907,746.5115044273244,734.8324933473288,737.6773681640625,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,741.7200518130581,759.2885872938051,741.7200518130581,757.4917602539062,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,757.3421171746421,760.6361987636318,752.0516151164566,759.1887817382812,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,763.6308433587222,770.6183151280177,757.092578388351,763.281494140625,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,770.0193802071568,772.3651498298115,764.8785732563399,770.7180786132812,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,770.6182983888011,774.6111393130954,760.7359927308057,763.6807250976562,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,770.6182739660685,771.2671349660693,748.9072021282939,756.1442260742188,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,752.0515934145122,753.0997019454113,737.8769963070741,740.522216796875,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,736.6791008284785,749.5060770619694,732.486605955654,745.712890625,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,743.6666269881887,750.7039969778598,740.6719962754846,748.8074340820312,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,752.550697649702,757.2422368707851,738.6755514348168,742.01953125,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,746.6611995861834,753.6486707053056,739.9731793298412,743.5667724609375,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,728.6934741131622,733.5847286522342,720.7576905318147,727.3958129882812,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,731.6880794888089,752.2012869946147,731.6880794888089,750.1549682617188,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,732.1872128173577,753.5489363755797,732.1872128173577,742.8181762695312,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,747.6594353865754,753.1994897786894,738.925096188134,748.8572998046875,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,748.8573005063586,757.4418838133614,748.008785285023,754.7467041015625,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,756.6433354492187,760.1869694920629,747.4597893773168,748.6576538085938,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,741.8199593090256,756.6433569043978,737.7272607966044,754.0480346679688,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,760.386646912854,780.800058414569,755.7449449472853,778.3544311523438,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,786.5397396418356,786.5397396418356,778.6039563629532,783.4452514648438,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,787.5878833099251,803.559247230025,785.3918085857277,799.56640625,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,803.559211906595,807.5021543862266,801.7125474048778,804.1082153320312,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,792.9782497958788,809.8978648529313,792.9782497958788,801.6127319335938,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,804.0583177011224,805.0565279031101,786.2402899660076,788.5860595703125,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,784.6430850424387,791.1813494132523,774.7108817531089,787.8872680664062,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,787.8872715170305,800.5645528052388,785.2919494568553,796.6715087890625,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,805.3559861795027,814.7391865347824,800.5645893511131,811.2953491210938,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,807.8015638674594,814.5394823797923,801.9120996122406,805.1063842773438,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,803.5592462885297,807.3524330299255,782.8962820559268,787.7875366210938,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,787.5878784779359,787.5878784779359,762.8821750656052,767.224365234375,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,757.6415457593552,762.1334916828296,739.6737620654574,741.2708740234375,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,745.0141899851016,752.8002786159313,729.1925820146981,736.1800537109375,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,732.5865051409917,732.5865051409917,706.4333851806477,715.167724609375,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,720.9573179199898,729.4920029562894,709.7274531548809,717.713134765625,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,718.711309126662,736.4295393169373,713.121356648264,731.8876953125,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,729.6916550352928,740.6719672177663,719.7594513759631,721.4564208984375,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,732.0873807501957,743.1674895347466,730.6898621080383,741.4705200195312,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,748.6576266303726,759.0390367566793,744.6647859550106,753.7484741210938,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,752.4508493619338,756.1442393498822,740.9714318668531,754.3474731445312,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,746.6612538900731,777.3063202121887,743.666623192653,775.4595947265625,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,778.603988314007,794.0762470561443,773.1138319861518,784.14404296875,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,788.086916340478,809.3487804289524,782.047757095819,807.2525634765625,21228018,0.0,0.0
2022-10-13 00:00:00+05:30,805.5556261628643,813.4914093864547,794.1760055864801,800.5645751953125,13024911,0.0,0.0
2022-10-14 00:00:00+05:30,814.0903119850743,819.2311188574045,793.0281012503059,799.0672607421875,8220645,0.0,0.0
2022-10-17 00:00:00+05:30,802.0618476945182,815.5376845879543,795.6732784265245,812.6928100585938,9463827,0.0,0.0
2022-10-18 00:00:00+05:30,818.532407811005,821.4272419163138,810.0975189843541,814.888916015625,8470882,0.0,0.0
2022-10-19 00:00:00+05:30,816.9851256781413,836.9493290746336,815.4379121000959,828.3646850585938,10868663,0.0,0.0
2022-10-20 00:00:00+05:30,823.4236362371653,830.4111077889505,815.4878527895974,824.3718872070312,11813817,0.0,0.0
2022-10-21 00:00:00+05:30,858.5605922758531,904.3784660870541,854.3181988091092,898.7885131835938,58057724,0.0,0.0
2022-10-24 00:00:00+05:30,914.3605301565478,916.8061572968438,903.3802181131832,907.822265625,3085307,0.0,0.0
2022-10-25 00:00:00+05:30,904.079005497512,908.9701990040471,890.0042048857582,901.2340698242188,13187308,0.0,0.0
2022-10-27 00:00:00+05:30,907.3730678870452,918.303481715092,899.6369388704064,913.5120849609375,11967044,0.0,0.0
2022-10-28 00:00:00+05:30,913.3623399867433,916.307072284452,897.2911800141736,901.4337158203125,7320207,0.0,0.0
2022-10-31 00:00:00+05:30,906.3748994873586,916.3570019046202,900.485434690807,904.3784790039062,9038777,0.0,0.0
2022-11-01 00:00:00+05:30,902.3820378593705,902.3820378593705,867.444680198886,870.1897583007812,29191921,0.0,0.0
2022-11-02 00:00:00+05:30,873.4339133540373,875.4303337274179,860.0578724820209,862.00439453125,11029140,0.0,0.0
2022-11-03 00:00:00+05:30,856.3645836588117,878.8243139117433,854.4679598448638,862.5035400390625,10185978,0.0,0.0
2022-11-04 00:00:00+05:30,867.4446782137321,871.3377224287864,860.7566575774188,866.5462646484375,7323879,0.0,0.0
2022-11-07 00:00:00+05:30,874.6816545921307,875.2306579961357,859.7584004826658,871.3875732421875,9931261,0.0,0.0
2022-11-09 00:00:00+05:30,873.4838509461526,879.1736614512591,866.9455861145825,872.1362915039062,10190209,0.0,0.0
2022-11-10 00:00:00+05:30,842.18994140625,855.166673751721,839.4947617339308,842.18994140625,18956575,0.0,0.0
2022-11-11 00:00:00+05:30,845.4840392745836,853.1702699986265,842.6391645753718,849.1774291992188,19329819,0.0,0.0
2022-11-14 00:00:00+05:30,848.9777625831398,852.3717015834676,845.8333761291326,849.4768676757812,6985306,0.0,0.0
2022-11-15 00:00:00+05:30,849.7264402988544,858.3110237247524,845.6837011381224,857.1132202148438,7124767,0.0,0.0
2022-11-16 00:00:00+05:30,856.464340671204,860.0578729749831,849.0775609150958,853.8690185546875,6521854,0.0,0.0
2022-11-17 00:00:00+05:30,853.8690251042531,859.8582862737683,851.1738453927882,856.6640014648438,4909607,0.0,0.0
2022-11-18 00:00:00+05:30,857.7620280967406,864.2503945133966,853.4697363447515,857.6622314453125,7065304,0.0,0.0
2022-11-21 00:00:00+05:30,858.4607972318851,869.3912114283349,857.4625870025457,868.4927978515625,7209207,0.0,0.0
2022-11-22 00:00:00+05:30,873.3840523456926,875.4303711306549,866.7958282765021,868.4927978515625,5535233,0.0,0.0
2022-11-23 00:00:00+05:30,872.3359044869097,876.2288876503843,867.1950976670643,873.1344604492188,5861417,0.0,0.0
2022-11-24 00:00:00+05:30,876.428596647127,879.2235731528453,871.5373420676812,876.9776000976562,4928778,0.0,0.0
2022-11-25 00:00:00+05:30,881.4195735053726,890.203810750368,879.3233565344453,886.1610717773438,7614047,0.0,0.0
2022-11-28 00:00:00+05:30,886.1112240632804,897.8900924685685,883.7154951660381,890.1040649414062,7928147,0.0,0.0
2022-11-29 00:00:00+05:30,892.799240100567,900.2858167083225,888.4070907869839,890.9525146484375,5661158,0.0,0.0
2022-11-30 00:00:00+05:30,893.3981490009536,903.4800478762959,883.865253562719,899.636962890625,10452798,0.0,0.0
2022-12-01 00:00:00+05:30,907.8721506065565,907.8721506065565,897.8900488956543,902.2322387695312,7053100,0.0,0.0
2022-12-02 00:00:00+05:30,896.6922525504754,905.3766938831601,889.8046384028358,903.530029296875,7988851,0.0,0.0
2022-12-05 00:00:00+05:30,905.3766646961923,905.6761155754068,895.9934643080261,897.5906372070312,5098164,0.0,0.0
2022-12-06 00:00:00+05:30,895.8936564729784,905.2768567440087,894.0968902942045,903.0308837890625,5351099,0.0,0.0
2022-12-07 00:00:00+05:30,901.1841728465264,916.3569803490358,898.2394405175198,913.0130004882812,9103656,0.0,0.0
2022-12-08 00:00:00+05:30,914.0112283194753,942.2605658549927,912.1146044978951,937.6687622070312,17466047,0.0,0.0
2022-12-09 00:00:00+05:30,942.3104224342667,943.3086326275233,925.9397508944917,932.0288696289062,8018981,0.0,0.0
2022-12-12 00:00:00+05:30,928.23569245903,939.4655572466388,920.3498074822539,936.9700317382812,7621788,0.0,0.0
2022-12-13 00:00:00+05:30,938.5172135674746,947.6009017397372,934.923620401656,942.9093017578125,8136559,0.0,0.0
2022-12-14 00:00:00+05:30,943.9575010246139,948.449446929488,936.8202737165034,940.7133178710938,8573479,0.0,0.0
2022-12-15 00:00:00+05:30,938.0680592557894,943.2587646126995,930.9308317742986,936.470947265625,7359261,0.0,0.0
2022-12-16 00:00:00+05:30,930.5814558761695,943.5082901086536,927.4370693861896,933.4263305664062,6926928,0.0,0.0
2022-12-19 00:00:00+05:30,933.4263606654798,946.403093641061,930.7312417882083,944.5065307617188,4842336,0.0,0.0
2022-12-20 00:00:00+05:30,942.060848837559,951.0447403761424,938.7667674585945,948.0501098632812,9511818,0.0,0.0
2022-12-21 00:00:00+05:30,951.394169813348,957.1838380339547,926.3391167794439,930.6314086914062,8368960,0.0,0.0
2022-12-22 00:00:00+05:30,934.3247447365765,934.3247447365765,911.3160118724239,917.9041748046875,9202717,0.0,0.0
2022-12-23 00:00:00+05:30,910.367715484874,915.6083191101982,902.3820337700945,904.9773559570312,6371695,0.0,0.0
2022-12-26 00:00:00+05:30,906.3748780956348,931.2802352240848,903.4800440925839,927.037841796875,4764440,0.0,0.0
2022-12-27 00:00:00+05:30,930.7811077243198,936.121507892679,920.9487007563513,930.5315551757812,3346083,0.0,0.0
2022-12-28 00:00:00+05:30,929.2837966519439,935.7721629434031,919.6510438642575,923.0449829101562,5956496,0.0,0.0
2022-12-29 00:00:00+05:30,921.1483496228423,942.3104178010142,914.1608783044026,932.8773193359375,12204113,0.0,0.0
2022-12-30 00:00:00+05:30,939.5653115391252,941.8112843953941,928.6847964428355,932.0787353515625,3704449,0.0,0.0
2023-01-02 00:00:00+05:30,930.5814321210094,943.3086118040803,930.1322253587771,939.9146728515625,3498198,0.0,0.0
2023-01-03 00:00:00+05:30,943.0591203002755,963.8717793469613,940.9129439228741,960.5776977539062,6927819,0.0,0.0
2023-01-04 00:00:00+05:30,961.7755488175741,968.2639152600383,953.2907619312748,955.7363891601562,9059392,0.0,0.0
2023-01-05 00:00:00+05:30,958.2818341361975,960.1784579699594,936.5707613315493,947.8505249023438,6998980,0.0,0.0
2023-01-06 00:00:00+05:30,944.8558960522049,949.2480455044428,932.6278205401792,938.2178344726562,5787783,0.0,0.0
2023-01-09 00:00:00+05:30,945.1053729140269,958.2817592894394,939.6651153245448,957.0339965820312,7025747,0.0,0.0
2023-01-10 00:00:00+05:30,962.274628260235,962.274628260235,941.0626616103076,950.4458618164062,7140150,0.0,0.0
2023-01-11 00:00:00+05:30,951.2942929188807,954.0393708890034,941.1125369899702,948.0501098632812,7100355,0.0,0.0
2023-01-12 00:00:00+05:30,947.65083802238,948.0002481512561,922.3462335818167,933.8755493164062,8661375,0.0,0.0
2023-01-13 00:00:00+05:30,933.8256477867463,935.7721698737832,921.348020210761,932.4780883789062,9083608,0.0,0.0
2023-01-16 00:00:00+05:30,938.766812834202,940.064473933982,910.0682690321293,911.5156860351562,10008273,0.0,0.0
2023-01-17 00:00:00+05:30,913.3124171199521,918.0539154788133,905.0771831282456,916.0574951171875,6904960,0.0,0.0
2023-01-18 00:00:00+05:30,920.2499744325103,923.9433032980601,911.6154321447596,922.34619140625,5730939,0.0,0.0
2023-01-19 00:00:00+05:30,921.9469331286733,936.3211846406448,919.102058377264,927.037841796875,7721730,0.0,0.0
2023-01-20 00:00:00+05:30,929.5832808336751,933.1768133073361,922.9951176566572,928.884521484375,4511360,0.0,0.0
2023-01-23 00:00:00+05:30,934.324782282097,938.0181723459598,922.7954662243765,931.0307006835938,5236124,0.0,0.0
2023-01-24 00:00:00+05:30,933.3265232619917,933.3265232619917,902.1324549711497,908.5709228515625,18527897,0.0,0.0
2023-01-25 00:00:00+05:30,903.3801904507593,905.8258175161677,882.6174314079024,890.7528076171875,11921748,0.0,0.0
2023-01-27 00:00:00+05:30,890.7528424692598,890.9025983687634,849.4768753073588,872.1861572265625,17300736,0.0,0.0
2023-01-30 00:00:00+05:30,850.3752461124203,883.9150825831555,844.6355377839583,870.2894897460938,21233998,0.0,0.0
2023-01-31 00:00:00+05:30,871.4375577981798,877.7262702569003,859.5588313226593,870.0400390625,16856151,0.0,0.0
2023-02-01 00:00:00+05:30,874.7315904623863,893.5977877073835,831.8085516470885,855.7156982421875,12409819,0.0,0.0
2023-02-02 00:00:00+05:30,849.4269519972595,870.4392637829849,835.5518063349406,866.8956298828125,9567053,0.0,0.0
2023-02-03 00:00:00+05:30,871.4375308685346,883.4160536296141,857.7121402047977,881.0203247070312,7365732,0.0,0.0
2023-02-06 00:00:00+05:30,870.2895326367379,897.5407196538868,869.0417698951438,881.0702514648438,10129098,0.0,0.0
2023-02-07 00:00:00+05:30,885.2626792357976,886.8099537650951,869.9401772484315,877.5265502929688,5055187,0.0,0.0
2023-02-08 00:00:00+05:30,880.5212096957292,884.863460703368,866.6960225347327,870.1897583007812,6572818,0.0,0.0
2023-02-09 00:00:00+05:30,874.5819223681509,874.5819223681509,861.0062266072475,866.1470336914062,5993312,0.0,0.0
2023-02-10 00:00:00+05:30,870.4891504483664,871.1380114172198,863.6015369584218,865.69775390625,4603464,0.0,0.0
2023-02-13 00:00:00+05:30,865.6977540006767,868.8920386710736,854.9669948706596,857.5623168945312,5707194,0.0,0.0
2023-02-14 00:00:00+05:30,861.0061925264856,870.339494416281,852.7210600834073,869.1915283203125,7527755,0.0,0.0
2023-02-15 00:00:00+05:30,870.4393005960048,870.6389548226091,860.0578900717411,866.7459106445312,7322266,0.0,0.0
2023-02-16 00:00:00+05:30,871.2378504331675,872.7351657332679,860.7067450076454,863.2022705078125,5843235,0.0,0.0
2023-02-17 00:00:00+05:30,859.4589920011034,866.696016033633,848.478679675886,853.3699340820312,8420479,0.0,0.0
2023-02-20 00:00:00+05:30,858.1613315018028,859.658646819908,840.9921036690148,845.2344970703125,5992322,0.0,0.0
2023-02-21 00:00:00+05:30,847.4804593129685,847.4804593129685,835.901245369989,842.539306640625,9677064,0.0,0.0
2023-02-22 00:00:00+05:30,838.4965817821313,841.4912124313532,828.0652728354918,831.8584594726562,6984037,0.0,0.0
2023-02-23 00:00:00+05:30,831.5589822147772,846.7317892080501,828.7141075586262,842.8387451171875,8437003,0.0,0.0
2023-02-24 00:00:00+05:30,848.5784986534495,853.0704447228616,842.9386473662939,849.876220703125,7763814,0.0,0.0
2023-02-27 00:00:00+05:30,850.32533631109,856.9135602006743,844.4359326740931,852.8208618164062,8064267,0.0,0.0
2023-02-28 00:00:00+05:30,854.4180612163507,856.0650715454329,838.4965958130502,842.5892333984375,13012372,0.0,0.0
2023-03-01 00:00:00+05:30,844.5357114865238,867.1950947813903,843.5375013054805,863.6015625,12345125,0.0,0.0
2023-03-02 00:00:00+05:30,864.4500361070825,865.248592084585,841.990306531552,843.9368286132812,13900508,0.0,0.0
2023-03-03 00:00:00+05:30,848.2291284145576,857.0632644283852,844.0865316606425,851.1239624023438,7977804,0.0,0.0
2023-03-06 00:00:00+05:30,855.4162460880927,862.2040632868174,854.0686257577969,857.961669921875,10781567,0.0,0.0
2023-03-08 00:00:00+05:30,856.963430516727,860.9562711947316,851.5231729077631,859.4090576171875,8785735,0.0,0.0
2023-03-09 00:00:00+05:30,860.9563241333982,872.68529434623,860.4572190179586,866.246826171875,14746065,0.0,0.0
2023-03-10 00:00:00+05:30,858.0614134914919,860.0578337750234,843.9866748629593,850.375244140625,11198583,0.0,0.0
2023-03-13 00:00:00+05:30,844.0865145449643,855.4661351116819,826.9672462963531,830.8602294921875,8315798,0.0,0.0
2023-03-14 00:00:00+05:30,826.518019020896,834.2042494989058,815.9370156115252,831.3593139648438,12573734,0.0,0.0
2023-03-15 00:00:00+05:30,836.5500155345037,841.9902731120524,817.8834732874416,822.5750732421875,6652641,0.0,0.0
2023-03-16 00:00:00+05:30,820.0296863599082,836.400358151215,812.8425606728487,829.0634765625,8791383,0.0,0.0
2023-03-17 00:00:00+05:30,833.5055162689226,839.9938825632315,821.5269938794291,835.9012451171875,7762461,0.0,0.0
2023-03-20 00:00:00+05:30,834.5037506871055,839.4948018275786,824.0724416183332,836.0509643554688,10744023,0.0,0.0
2023-03-21 00:00:00+05:30,838.596405693514,855.8155324862792,837.2488462279259,854.0686645507812,11489951,0.0,0.0
2023-03-22 00:00:00+05:30,854.0686355342673,858.2611306222083,845.5339503816939,848.1293334960938,8018924,0.0,0.0
2023-03-23 00:00:00+05:30,845.4840565426589,859.6087555294113,843.5874327538377,847.2808227539062,9857892,0.0,0.0
2023-03-24 00:00:00+05:30,844.7354000880173,850.9742139734532,835.7515080929896,838.3967895507812,8078718,0.0,0.0
2023-03-27 00:00:00+05:30,839.5446903241757,840.6926564434107,827.7159236301159,831.8584594726562,10602508,0.0,0.0
2023-03-28 00:00:00+05:30,835.9012356225372,835.9012356225372,824.5715134356149,830.9600830078125,11002402,0.0,0.0
