Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+05:30,426.41203791601873,429.6144391250934,416.9526314073964,418.92333984375,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,427.5451938668923,431.04321942154553,425.27889116887724,428.5305480957031,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,422.9632847291103,426.60910724890937,418.87407086757787,423.9486389160156,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,428.4320339421902,432.767616881557,424.4906167759488,429.6637268066406,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,433.75293648880654,441.1923487669567,429.61443676693045,431.1910095214844,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,431.5358713700297,436.4626422267689,422.22426242254363,426.51055908203125,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,431.535864943755,434.14704744481736,414.53850574112346,417.2974853515625,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,422.7169564345274,427.6437274885429,417.49459114552064,420.0564880371094,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,412.715602827568,414.0458369799238,401.0391498223026,402.5664367675781,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,401.18695941454837,401.4332979663282,389.2149118121722,398.0338439941406,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,394.14171560904595,402.5172270657382,383.8940370173361,386.0125427246094,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,390.20024610620777,391.18560026304164,372.02044988437416,382.4652099609375,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,376.40533001036266,379.01651280390104,360.83674461933623,366.8473815917969,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,381.33207692694396,413.2082914387086,381.33207692694396,398.3786926269531,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,405.8673880452356,405.8673880452356,390.4466008643397,399.413330078125,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,402.41862986198544,419.4159889924039,399.0684317576506,417.9379577636719,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,417.7901844617266,421.0911270747825,407.98589805754733,409.0697937011719,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,394.14166602171343,400.8420623158335,390.3973322227563,392.8114318847656,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,403.99521823134717,415.22824999243556,403.99521823134717,411.8780517578125,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,415.47457964703847,424.83544425934974,413.40532987650823,415.27752685546875,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,417.691645573549,421.2389267603929,409.9073532919847,419.5145568847656,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,422.17501778048364,422.7169505606453,407.39470482381773,410.8927001953125,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,415.8194614439977,416.4599356429977,399.0684404853532,414.4892272949219,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,419.81014108318317,426.904703287239,418.9726140772604,423.30816650390625,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,430.5997782370897,438.679694570932,429.6144240534808,435.9206848144531,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,437.44799873495555,442.91670238690057,433.9499733656107,437.0538330078125,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,438.58117809640333,439.46799089799174,433.16172977815455,438.0885009765625,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,438.48262033804286,439.0738388739718,429.26955252580416,432.7182922363281,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,438.3840671873644,438.5318642997406,424.19497305740845,425.574462890625,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,421.63304519660835,427.59445599388965,418.3813884494534,426.01788330078125,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,426.1656713415474,431.7822020441243,422.815473234143,429.46661376953125,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,432.2748794625917,433.9499634823071,425.6729946014043,429.26953125,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,425.57447193943557,429.2695501805234,419.85942962146913,422.2242736816406,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,416.804826589855,422.5691546738395,415.819472389879,421.7808532714844,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,408.8234782332673,412.0258795921586,399.65969560376686,400.74359130859375,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,397.09771169004415,405.8181016953766,391.8753468648008,399.2162170410156,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,403.9952284687656,410.3014894356166,401.4825872467827,408.0351867675781,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,413.84879808353185,414.73561092244273,384.38671109123425,387.1949768066406,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,382.2681858084138,388.67298830763036,377.04579034360086,383.2535400390625,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,384.8300686260308,387.1949427492824,371.1336513368794,377.0950622558594,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,383.30280291209533,393.15634540340886,381.33209441383264,391.77685546875,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,390.5943997591084,391.1856182945852,384.7808159799383,387.3427429199219,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,390.495851888238,403.89667483212355,388.7714820627173,401.2362365722656,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,403.99524095764804,406.80350657355183,400.201621095506,403.30548095703125,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,411.43467035260056,413.30686755369186,406.31084610451916,408.4293518066406,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,405.2761991650937,412.0751676836272,403.1576934990203,410.99127197265625,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,406.01518519822645,413.75022166551906,405.52250809929853,410.84344482421875,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,412.173631358648,417.7901620751717,403.99520389344434,405.7688293457031,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,404.6357064799797,408.5278676969589,396.4079926871484,406.65570068359375,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,405.5224999206393,408.82344243100687,399.06844208310014,402.4679260253906,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,408.92200507006595,412.6663391123372,404.19231679871024,405.9659423828125,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,407.9366090503693,411.18826564498596,404.6356667069727,410.252197265625,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,413.75024536189295,426.6091364227417,413.15902679519434,424.5398864746094,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,429.86079486353657,437.3494932351697,423.0125707451968,435.0831604003906,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,431.6344020670523,434.73829190234454,427.1017967322987,430.6490478515625,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,426.6583619584042,428.6290703277271,421.8793881486716,424.2442321777344,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,426.36277716801555,429.4666369042727,419.4160119700245,420.84478759765625,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,421.7315975897351,424.93399873965717,417.10042082159833,421.7808532714844,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,424.34277906074175,435.28021666509295,423.40671061566417,433.7529296875,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,437.44803999978706,447.15375549846067,436.70902429761645,444.2962341308594,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,440.206994458516,445.23230695666643,437.9406917978914,442.4732971191406,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,447.6956811629437,454.00194194963876,445.133754260986,446.8088684082031,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,446.31618756554417,448.8288286946414,443.5079221402675,448.1883544921875,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,449.91272399527105,453.2136665079433,445.6756829846122,448.23760986328125,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,449.32148862516726,450.8980612660467,439.76354142221646,442.9659423828125,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,442.12843754602267,442.12843754602267,433.3095055080027,434.6889953613281,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,434.68898769954967,438.4826072822964,429.7129611507751,437.5465087890625,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,433.80217981419366,442.67036747649405,421.1403725266735,435.77288818359375,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,438.63042052671926,446.06986285390417,438.63042052671926,443.0152587890625,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,445.3308309380151,473.95535766256756,444.44398812497553,472.1817321777344,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,471.88611545000134,472.87146963973646,462.37745353318263,469.2749328613281,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,468.0432314971684,469.27492421163464,452.868783269069,460.94866943359375,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,466.22031745984197,467.00861883473,449.7649209359782,462.0325622558594,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,462.03260267896036,465.9740196863657,457.204372859014,458.4360656738281,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,459.17504296249336,464.98862654810847,457.647756028099,461.39208984375,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,463.11647081638995,470.2110330358692,456.56387144555936,468.5851745605469,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,475.4826510740102,477.8967808612494,468.63445751435194,469.6690673828125,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,468.78225218582037,474.39878305265967,463.11646563811996,470.5558776855469,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,472.57587039484395,484.20303768205025,471.19638055798237,482.6757507324219,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,483.71037218820123,487.1591118983421,477.1085170711631,478.2909240722656,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,476.91143569471495,479.67041544321165,472.2310032163061,477.69970703125,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,479.62113456969047,480.9513686920206,461.244285607493,464.101806640625,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,461.63843370042815,462.08185511003325,445.9220224885677,447.9420166015625,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,442.42401232606574,455.3321576753159,441.04452253338286,453.7063293457031,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,452.2775467583705,458.0911301252361,450.99659841453666,456.4160461425781,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,459.17506708616816,461.9340468773202,450.7010147695947,452.47467041015625,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,458.18969695561805,463.55988930302465,457.155087087516,458.23895263671875,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,444.3947387924894,450.20832248762343,443.55718171855625,446.7103271484375,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,451.9327063675839,465.48132687395804,450.4054193569333,464.20037841796875,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,455.7263369970768,467.4520464646063,455.3814569981973,460.0618896484375,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,463.9540339775452,464.89010243100864,453.41073194354306,454.9873046875,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,453.01660355711294,457.15510331769525,450.3068794466571,452.277587890625,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,455.9233830529303,456.908737215508,449.9127166470821,451.0458679199219,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,446.5625500503043,449.8142069882344,437.15239909065093,439.3201904296875,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,445.8235132128586,445.9220245749,433.5558415763688,435.7236328125,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,440.9460185852669,443.0645241688142,434.14708040221126,439.36944580078125,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,441.1430880363717,446.3654532760316,440.4533280670775,444.3947448730469,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,447.64641666009146,452.2283379065556,446.90740098429075,450.10980224609375,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,441.04454887884816,448.04056975968325,440.453330340776,443.6064758300781,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,445.7742447511857,449.1737288509216,439.51723941707905,440.6996765136719,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,439.46796127054733,439.8620969257237,422.81548175670724,426.1656799316406,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,425.1803446072511,425.2788860430694,417.8394436628391,419.2189636230469,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,424.29353874724063,436.85680521808877,424.29353874724063,427.89007568359375,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,427.5944992362363,429.61446346971275,419.2682435925752,421.3867492675781,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,418.77552457822975,428.23493067694494,416.36139482005893,425.8700866699219,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,425.5744865563127,425.5744865563127,414.3907100150415,416.90338134765625,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,409.9073678262579,411.77953488633926,387.3920172091761,391.6783142089844,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,397.9845716732394,398.0831131114019,384.6330337444114,392.9592590332031,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,389.1163527838882,400.6450085141802,387.0963887788733,393.2548522949219,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,404.98058353706205,407.19763052722845,393.74755146767717,396.3587341308594,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,392.17094263487377,402.2708224389126,386.7514949351456,398.6742858886719,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,399.56114770346875,400.5957576359798,389.70760522002934,391.82611083984375,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,400.05376705054675,402.9605736916008,396.99916330771146,401.9259338378906,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,403.60109279657945,411.53318220533845,403.50255136087685,408.0351867675781,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,407.34543179854325,407.9366503494064,402.71428496980155,406.1137390136719,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,397.49187160110336,397.49187160110336,387.2934497879762,390.1510009765625,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,391.1856176285232,393.64900312996224,385.56908665699257,387.5890808105469,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,388.7714791427777,392.3680459512069,385.37202526894316,390.7421875,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,390.74221163775707,397.59043563039677,388.77150315879595,393.1563415527344,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,401.03918302999307,403.206974425973,389.51052618245313,390.4466247558594,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,388.2295478105506,393.05777728950136,386.7515165371602,390.2987976074219,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,395.12703609053705,400.7435670856596,394.8314418573723,398.3294372558594,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,400.25090378701236,400.9899194660352,391.4812270061082,393.2055969238281,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,391.18560513228846,394.04312620855086,387.34272988692703,392.2695007324219,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,391.18560499480884,396.3587143807604,388.91930243492686,392.22021484375,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,400.05381428306225,400.05381428306225,394.28948606806074,395.71826171875,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,398.4279777194898,404.48790004959153,397.2948264009543,398.6250305175781,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,402.56643935239225,405.67032908469315,398.08308984892716,401.7289123535156,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,402.02453095136894,405.17767655570816,400.152363904691,403.8966979980469,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,408.2815288275949,410.20295152248644,405.57180471093744,406.7049560546875,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,408.82343917015675,416.2135954460838,406.7541893987726,415.1789855957031,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,416.8540979554694,418.8740921837955,413.99657668215133,415.96728515625,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,413.25751549664426,417.1003905838361,408.4292862809098,410.1536560058594,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,412.0751457233648,419.7608965904329,410.79416719843726,419.12042236328125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,421.97791826971644,431.09244423351066,421.97791826971644,428.6290588378906,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,432.7675631093492,434.7382714476056,425.67300106337717,426.80615234375,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,414.34145296835635,414.3907086515177,403.20696221767054,406.16302490234375,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,413.84874580320246,419.26819366491105,408.6263808010777,417.2974853515625,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,417.79019640597653,431.28956147847623,417.29751928757327,427.34814453125,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,428.53054212738147,432.0778233158209,427.74227078356125,430.7475891113281,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,430.55055126054083,431.78224407216766,423.3081915140497,425.2296142578125,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,415.81948536753686,421.2881893198316,413.4546412279128,416.95263671875,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,417.79019200439427,420.20432188738647,414.9819264449568,417.5931091308594,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,419.3667723212988,421.3374808095844,413.84878253997414,414.93267822265625,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,414.834097051213,420.1550034458215,414.34141997633037,418.47991943359375,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,420.598426174366,423.0125258065682,416.65700956281404,417.83941650390625,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,418.2828396787048,419.0218552965117,414.5385059100655,417.1989440917969,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,418.7755519546254,428.7768914754168,417.7901977147322,426.85546875,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,428.62909403964403,433.9007452333371,426.06716700367286,426.90472412109375,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,426.16567814794126,431.4865846471089,423.25887132076394,426.80615234375,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,428.6290776544581,434.5412028634851,426.9539634836509,432.9646301269531,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,436.5119144246025,437.10313296390734,430.45199205563176,431.83148193359375,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,432.57050510377417,434.6890106750094,428.6290882007785,429.0232238769531,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,429.1217523958523,431.09246078802613,421.5345130577336,422.4706115722656,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,422.5198717062816,425.03254297515565,419.1204177363329,420.84478759765625,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,421.73158813372555,421.73158813372555,412.9619419646956,413.9472961425781,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,414.8341474279871,415.228283121632,409.2669018198602,411.0898132324219,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,413.1590125286177,414.7848710485535,403.55180888103973,407.24688720703125,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,405.965936590492,410.7941662299919,402.0245197303901,408.0844421386719,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,413.7995031394305,415.3267901020665,411.1390348044775,412.3707275390625,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,414.3906930906636,415.1789944860163,411.2375777211235,411.7795104980469,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,412.71564312329406,416.60777445797754,409.6117831784987,410.5971374511719,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,411.23759847981574,421.5345322554986,407.0498429557252,415.42535400390625,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,415.72092708783964,416.6570255973568,409.4146662807921,411.8780517578125,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,411.878040755129,411.878040755129,402.02449911026946,404.4878845214844,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,406.5571241633129,408.3307495869995,395.1270101256049,396.7035827636719,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,398.1816668496097,398.7728854262226,384.4852484994359,388.6730041503906,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,384.2881475568233,384.2881475568233,371.4785426382625,372.80877685546875,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,374.68092663599367,384.9778898367508,369.70490005934676,379.1642761230469,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,384.2881057630955,391.6290059655364,382.81007458708353,388.3773193359375,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,388.22956020214446,390.1017271940706,384.6822790186599,385.569091796875,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,383.30277289251364,384.2881270644739,377.4399035411014,380.2481689453125,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,385.27350687276765,386.45594398604914,381.3320899226626,382.2681884765625,9198673,0.0,0.0
2023-01-02 00:00:00+05:30,386.7515196563974,390.20025932212326,385.27348837108633,389.017822265625,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,390.20026178953566,392.5158501652902,387.244199200221,388.1310119628906,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,389.0178160461969,389.0178160461969,379.36135716479674,379.95257568359375,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,382.21890526948346,383.05646239108734,376.8979983655072,381.2335510253906,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,380.4452621844275,382.7115648134992,375.41994975624283,376.4053039550781,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,380.69161170179575,386.9486170587878,379.36137748091954,383.7462158203125,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,394.1416596581189,411.6316958054479,394.1416596581189,406.85272216796875,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,409.66100448364654,413.848759791056,407.49321323744397,412.07513427734375,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,414.14436977630027,414.3414526500436,404.0444889447594,406.2122802734375,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,406.95129795004937,410.25224064246163,402.0245267884265,405.4732666015625,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,407.4439405021021,408.8234302962073,401.63035703868746,406.9512634277344,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,406.951287683111,413.3068343495109,406.4586105793784,409.21759033203125,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,409.8088275470813,409.8581133020751,401.48260215691937,402.4186706542969,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,400.5464626414584,401.8274110103408,394.24020208509,394.88067626953125,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,398.0831015276654,406.4586123271336,395.3241217631491,397.24554443359375,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,401.0391807151022,404.9313420402188,399.06847221035963,402.4186706542969,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,403.9952371902256,417.79019650891627,403.9952371902256,415.96728515625,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,417.5438353834961,420.99257502678165,411.5824545997805,412.91265869140625,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,431.5851243519381,446.7595724816944,428.77685896703036,439.0738220214844,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,439.0738269394638,443.4093793007241,431.24024921023516,437.1523742675781,18316743,0.0,0.0
2023-01-31 00:00:00+05:30,437.2016385186131,448.1390452803332,434.4426289184916,445.4786071777344,25154475,0.0,0.0
2023-02-01 00:00:00+05:30,450.10976765143704,454.7409442254271,431.2402415270633,440.1084289550781,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,440.2070057706217,442.62113568166524,434.24562465972843,438.2855529785156,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,440.45331232008533,444.1976461236401,435.8714214610815,438.926025390625,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,437.9407107641044,440.4533520866843,433.11245085698937,435.5265808105469,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,435.2309736784935,436.906057820419,426.5598384467999,429.072509765625,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,429.07249742249246,434.5412011915516,425.22959199491174,433.6543884277344,8668267,0.0,0.0
2023-02-09 00:00:00+05:30,433.5558557974385,434.2456157780932,427.20030906488535,430.35345458984375,7349418,0.0,0.0
2023-02-10 00:00:00+05:30,431.53589800962396,441.2416131400554,424.88475694243755,439.3201904296875,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,438.9752614561836,440.35475121318984,432.471918235301,434.5904235839844,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,435.5265539304605,437.7928565493605,428.03785603879845,434.0977783203125,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,432.0778049839126,438.3840656787892,431.7329250091395,437.6450500488281,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,438.48261399915094,441.6850151126279,434.04852014972136,435.1324157714844,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,429.6144607951789,435.97000785124783,429.6144607951789,433.45733642578125,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,435.3294648109067,438.77820444181896,429.86076113870934,436.51190185546875,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,438.67971043487563,438.67971043487563,428.875423925166,430.10711669921875,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,428.92466784097945,429.46663068906935,421.9779328141449,423.1603698730469,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,422.3720889161108,430.057870029653,420.94334331064056,426.85546875,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,429.0232447061681,430.30422330420834,420.7462748221526,421.48529052734375,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,421.4852554356628,421.7808496648785,407.0005367916232,411.82879638671875,10438928,0.0,0.0
2023-02-28 00:00:00+05:30,412.8633990589241,418.57844124199175,412.8633990589241,414.53851318359375,9652088,0.0,0.0
2023-03-01 00:00:00+05:30,415.3268008164956,421.73160320156614,415.3268008164956,419.7608947753906,7595114,0.0,0.0
2023-03-02 00:00:00+05:30,419.760909861478,420.0072484236033,413.40536293039565,414.2922058105469,5661103,0.0,0.0
2023-03-03 00:00:00+05:30,416.4106912307254,424.1949834021452,415.77021701439395,421.7315979003906,8027522,0.0,0.0
2023-03-06 00:00:00+05:30,424.6384035327827,434.98462260877204,423.7023050167056,433.6543884277344,11307064,0.0,0.0
2023-03-08 00:00:00+05:30,432.5705251316049,434.7875722421883,429.7130037587559,432.8661193847656,7850052,0.0,0.0
2023-03-09 00:00:00+05:30,432.6690244665968,435.5758012418836,424.9832438554931,425.8700866699219,5696737,0.0,0.0
2023-03-10 00:00:00+05:30,426.65834841824284,431.38803632627,424.490557252534,429.46661376953125,10417015,0.0,0.0
2023-03-13 00:00:00+05:30,429.7129881010144,430.5998008988091,412.96196609808584,416.213623046875,8780169,0.0,0.0
2023-03-14 00:00:00+05:30,416.6570600793501,417.9872943611543,407.3454501773469,410.5478515625,9189043,0.0,0.0
2023-03-15 00:00:00+05:30,415.81948654351766,418.775549244064,404.09377717880886,405.3254699707031,7681009,0.0,0.0
2023-03-16 00:00:00+05:30,407.2468508793357,412.3707043958966,399.0684236089322,409.6117248535156,11854885,0.0,0.0
2023-03-17 00:00:00+05:30,412.8634033203125,417.24824146974413,408.47856517088087,412.8634033203125,8658701,0.0,0.0
2023-03-20 00:00:00+05:30,409.5131961163099,410.8434302503526,399.56111305687244,404.7342224121094,10075022,0.0,0.0
2023-03-21 00:00:00+05:30,406.8034978450598,407.8381077531609,401.72892959993965,406.50787353515625,7391950,0.0,0.0
2023-03-22 00:00:00+05:30,409.9073484581509,412.2721925312847,407.690301501346,410.0058898925781,5728054,0.0,0.0
2023-03-23 00:00:00+05:30,409.90734028763774,416.3121424796321,409.90734028763774,413.0111999511719,9817460,0.0,0.0
