Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,539.5626690081738,545.4422574254446,534.2175778440937,544.0816650390625,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,548.11468913827,560.602739446285,544.2759307819769,556.13232421875,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,558.8048857287484,558.9020454607057,538.493519199308,541.0203247070312,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,536.4527345052916,543.6929146150012,533.7801891794047,541.5062866210938,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,542.089364525474,549.086585979939,517.307580556468,522.8956298828125,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,525.2766274744158,528.1435515504894,508.8525981895795,514.1491088867188,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,503.60474739326577,512.0597210455818,494.03216978089534,496.41314697265625,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,496.41307727787404,498.9398827026139,487.9095249482254,490.339111328125,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,491.55397053053025,494.37231483612834,485.2856546234179,488.3955078125,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,488.39545664058045,495.5870562637932,480.2806616186141,492.81732177734375,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,492.72014514695195,492.81733453914086,481.54404718010784,484.31378173828125,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,487.86097658446135,498.01666017139723,484.3137861723773,486.69476318359375,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,490.3877620185073,491.69974470540114,481.44687152667586,482.80743408203125,895516,0.0,0.0
2022-05-17 00:00:00+05:30,485.3828128046298,489.4645004136585,480.37784078538,487.7152099609375,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,490.0476138282345,500.73779479424456,487.8609859033688,495.4412841796875,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,484.9940397269329,488.6870289595727,475.5672620094334,478.23980712890625,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,483.68211382981866,493.0603122059819,482.8560484514122,489.1729736328125,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,490.7764828149805,498.6969586898118,489.8046481955449,492.03985595703125,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,494.275089494104,494.275089494104,484.16801546297097,488.0067443847656,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,490.63069431976965,490.7764635753627,479.5517860241314,480.52362060546875,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,483.2933844970727,487.37510210071395,474.54687219616255,483.8279113769531,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,487.083550263796,487.2293195332255,481.7384595590809,483.68212890625,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,487.2778760037151,496.121577040252,485.91731345764157,495.73284912109375,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,495.4413111719926,511.42800362353614,489.90187125536033,504.3822021484375,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,504.72231300673195,512.1568719714597,500.88361350649,502.9730224609375,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,502.97296635166884,510.1645658462179,497.62787625374233,507.006103515625,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,506.81176595562505,508.2209380501653,498.21105309776664,499.47442626953125,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,494.66378281757164,498.6969199009615,491.1165926641414,494.2750549316406,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,493.59480498421783,493.59480498421783,482.71027487146665,487.1321105957031,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,483.9736215373681,486.937705147424,477.7052766241208,480.8637390136719,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,481.05812812231807,484.45954923025363,474.93558199124936,483.63348388671875,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,482.51589374912504,490.53352944586277,477.1708032846332,488.10394287109375,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,486.64615967719294,492.52574694737194,480.47500424194055,483.77923583984375,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,485.3341991296494,489.4159163618222,478.19120880236636,481.6898193359375,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,484.4595813330064,486.88916799967143,479.3574493330098,482.321533203125,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,484.2651736652385,487.715204321041,478.8229235828005,483.0018005371094,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,479.1144544561048,481.00954377609366,468.66723257901936,470.9510498046875,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,472.7975400564551,488.93000059225017,470.9510602201137,486.69476318359375,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,487.52085621743146,496.0730191072653,483.8764762053535,491.6511535644531,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,491.2623858121492,497.96806821732116,481.2038918624294,484.8968811035156,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,485.917329169676,494.6638410947302,484.9940743810376,490.9222717285156,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,492.72015497601456,500.20329345326434,492.0884684012429,495.3927001953125,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,502.92443088594234,504.3821828595248,497.8222989784038,501.1751403808594,664059,0.0,0.0
2022-06-28 00:00:00+05:30,501.1751540938493,501.1751540938493,493.15751801976995,497.676513671875,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,492.7201864519249,498.4540348333209,484.07086366672416,487.08355712890625,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,483.6821254615828,488.7356479334082,481.0581599983755,481.9814147949219,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,478.1912267594728,498.25963597022235,478.1912267594728,496.8504638671875,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,497.53070585037983,512.0596441226346,496.8504098074777,510.213134765625,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,513.128720001831,517.7935146840856,511.18505060788465,515.752685546875,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,515.6554598654583,529.4069443774645,506.4230303627765,527.6576538085938,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,526.831489650157,536.7442139952777,522.9441514219586,528.2406616210938,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,529.6498659336314,533.0027072233993,525.3737698950756,528.5808715820312,759628,0.0,0.0
2022-07-11 00:00:00+05:30,523.9159692519546,531.5934857339561,523.9159692519546,530.03857421875,767902,0.0,0.0
2022-07-12 00:00:00+05:30,523.8673979416066,529.6498253290558,523.8673979416066,528.1434936523438,383407,0.0,0.0
2022-07-13 00:00:00+05:30,526.7344245340515,532.7112318599031,524.8393349441899,529.9414672851562,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,530.5245898628729,536.4527578445038,528.7266600666788,533.7802124023438,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,534.7519659309501,539.3681800848292,528.0949229302066,532.9054565429688,848018,0.0,0.0
2022-07-18 00:00:00+05:30,534.5090414362269,538.007622344651,526.8801633894319,534.606201171875,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,536.112596385148,537.8133069845367,529.7470321174306,533.9745483398438,986838,0.0,0.0
2022-07-20 00:00:00+05:30,536.4527060358822,544.227382934953,534.7034155968067,542.5266723632812,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,545.1145072339315,561.1300173744639,544.9191837776573,558.5421752929688,3414847,233.7039,0.0
2022-07-22 00:00:00+05:30,561.2765695689062,564.3527503382552,554.294157780374,562.7902221679688,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,556.6379055925139,562.3019285004792,550.9250667189636,554.587158203125,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,552.3410670918383,554.7824615885391,543.2102755159207,545.1633911132812,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,542.8684880972329,555.9055104828889,542.8684880972329,554.440673828125,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,555.1730429770831,564.3527090421912,554.7335800987114,559.2745971679688,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,559.7629649901537,571.5304750240703,557.6633417954805,570.4074096679688,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,570.4073822092498,571.8234029278852,562.9855668351264,567.1847534179688,993023,0.0,0.0
2022-08-02 00:00:00+05:30,567.1847906893742,576.6574138108653,561.5207670469898,564.694580078125,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,564.4504748113218,565.7688041546887,552.3411328248346,556.4426879882812,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,558.5910495813046,562.4972806972578,552.9270263840439,560.446533203125,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,560.4465577637574,568.8937471595762,559.5676318824078,565.573486328125,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,566.4035338574968,573.7277174849644,564.0109552849856,572.7511596679688,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,575.1437189297982,577.5851133903166,567.3312566561393,571.2374877929688,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,574.2159664068876,576.1690819388838,567.3800620449008,569.0402221679688,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,568.3566503871263,572.7999765405867,559.8117694749486,567.9660034179688,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,568.6007804360202,574.118355861213,564.0597628132078,566.0128784179688,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,566.4035148402709,572.2628615455151,562.6926071811544,571.2374877929688,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,572.0188021598603,582.0773368241287,569.9680543677428,580.6613159179688,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,583.7862422803624,587.8877969707978,572.3116881036069,573.4347534179688,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,570.7980213305434,578.0245727306196,567.7218404876182,570.5050659179688,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,565.6223904966093,578.0735046658783,565.4270669809235,574.313720703125,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,571.2863494986925,574.7043020170607,565.6223258176975,573.3370971679688,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,574.7042928339758,575.7296666522298,564.4504354427154,566.110595703125,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,567.4288386665611,568.8936752139858,554.4894491643091,558.5910034179688,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,551.7063604612845,567.1847782946719,550.6321110808359,559.616455078125,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,561.5695107122338,572.2628297765398,561.5695107122338,569.9190673828125,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,551.8040488084669,561.0813491835288,551.8040488084669,556.2473754882812,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,557.8586280576266,559.0793252743828,553.2199786339526,557.321533203125,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,558.7375869404929,560.5930110570828,554.7336640701169,556.735595703125,686752,0.0,0.0
2022-09-06 00:00:00+05:30,558.1515968204745,559.567617546656,555.0754755232776,557.614501953125,562408,0.0,0.0
2022-09-07 00:00:00+05:30,556.5890974726806,561.2277467513385,555.710171662351,558.9328002929688,485140,0.0,0.0
2022-09-08 00:00:00+05:30,560.3976410072099,560.4465165781949,553.9523836988202,557.028564453125,853719,0.0,0.0
2022-09-09 00:00:00+05:30,564.3038934918799,564.3038934918799,556.1496598105012,561.423095703125,965576,0.0,0.0
2022-09-12 00:00:00+05:30,561.4230743282149,565.0362903198047,555.2218968529752,557.028564453125,835551,0.0,0.0
2022-09-13 00:00:00+05:30,559.5188015776894,560.4465434054881,556.4426206761348,557.614501953125,827907,0.0,0.0
2022-09-14 00:00:00+05:30,554.099021056736,557.6146059389467,551.7552580656828,553.7083740234375,867842,0.0,0.0
2022-09-15 00:00:00+05:30,556.4913886760714,556.4913886760714,547.0676425122166,550.241455078125,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,547.1164877240478,549.6555140707616,531.2474240461972,533.5911865234375,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,536.2767898248495,537.8880745828035,527.6342167246179,535.3002319335938,685828,0.0,0.0
2022-09-20 00:00:00+05:30,537.8880890186497,547.40952871393,535.5932017543538,543.7474365234375,812820,0.0,0.0
2022-09-21 00:00:00+05:30,543.7473250114535,555.3683856877756,541.6965776470922,548.337158203125,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,548.727907496963,566.403581633789,545.7982337988572,562.1555786132812,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,562.2043359217463,563.3273416262169,554.2453660306595,555.221923828125,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,551.3157333933187,553.5129886000443,542.0872496041987,543.1614990234375,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,545.8958200119522,552.1946298560389,543.9915203468527,547.3606567382812,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,544.9681064043372,555.1731480474539,542.9173587229516,550.8274536132812,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,553.6106007281227,564.5968751856492,550.6809275394489,562.2531127929688,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,562.2530873913269,562.2530873913269,554.7823972559805,559.5187377929688,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,558.2003841182544,564.303870034542,541.9895493663365,544.0891723632812,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,554.8801438970008,554.8801438970008,539.2552193781377,540.8176879882812,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,544.4309538708732,544.4309538708732,531.7357029285927,533.5911865234375,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,525.2904768318504,531.7357346218871,521.7260169361675,527.4877319335938,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,521.4818118455966,525.1927191850507,514.2064450590901,516.6966552734375,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,519.2845955361008,519.2845955361008,504.8803683914699,506.78466796875,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,506.78465138678115,526.2181146614007,506.78465138678115,521.0911865234375,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,522.458411450656,525.9251796431488,516.8432042247845,517.5756225585938,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,522.458441874105,522.458441874105,514.6459791918754,518.8939819335938,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,518.8940007250345,521.9701818593085,514.6459978294772,517.52685546875,757924,0.0,0.0
2022-10-18 00:00:00+05:30,519.0893054215215,520.993605121187,516.3061394327212,518.8939819335938,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,520.065776683317,523.4349125750525,512.7415941379571,513.7669677734375,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,512.6927897205388,524.8997609043612,509.76311663642144,523.3861083984375,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,523.4349947519638,527.3412260560829,519.9682263904299,525.3392944335938,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,527.6829668412579,528.3177532330955,521.9701277321434,524.2650146484375,164839,0.0,0.0
2022-10-25 00:00:00+05:30,523.4349554396929,525.3880709450648,518.3080272380913,519.6752319335938,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,528.8060170849528,538.3762710319168,523.434949506066,536.1790161132812,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,539.5481617845371,541.2571378625877,533.4446757914993,538.1321411132812,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,540.3782055170809,545.4075017563974,537.3020843763228,541.6965942382812,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,543.8450391865956,551.7551331834121,541.8430480995255,550.583251953125,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,552.6828555762105,553.1223184726883,545.4074886147315,549.069580078125,936356,0.0,0.0
2022-11-03 00:00:00+05:30,551.5219047469517,551.8652025713558,543.9197797815646,545.2930908203125,807402,216.3925,0.0
2022-11-04 00:00:00+05:30,546.7645418635532,549.7073003022794,543.5765535549332,546.8626098632812,620438,0.0,0.0
2022-11-07 00:00:00+05:30,546.8625356690748,552.5028219114015,537.2005040543586,543.0369262695312,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,544.4102956716202,549.6581907897755,538.5247789616567,543.5765380859375,883098,0.0,0.0
2022-11-10 00:00:00+05:30,540.4865478036711,545.2439825793072,537.5437898301484,543.3312377929688,927378,0.0,0.0
2022-11-11 00:00:00+05:30,546.0778546333975,548.8244170430556,539.7018783853548,542.5465087890625,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,544.8517833727465,557.1623119172243,539.800023673857,542.6447143554688,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,544.6064360974676,545.3911596048002,531.6582886794995,540.2413330078125,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,538.5738290541831,540.4866340161955,533.816393519693,539.5547485351562,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,537.7890660095352,543.2331567556272,535.238699494243,541.3694458007812,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,541.3694517333452,541.4184857302208,532.6392449489374,538.0343017578125,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,537.0043491603378,541.4184865561512,533.8163610411393,540.2904052734375,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,537.9852763709887,538.4267020910754,530.235988882355,536.0234375,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,535.6800467015684,541.9579546493534,533.6201399624402,540.8789672851562,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,542.4483986098625,546.3720759958289,539.9961002436335,543.0369262695312,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,544.4102510112666,546.8625494392453,537.2495515756823,545.9306640625,815285,0.0,0.0
2022-11-28 00:00:00+05:30,545.9306556146003,552.1595294476189,544.9987702522752,547.9415283203125,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,549.1676945604197,586.8840569438527,547.4510856341177,581.7832641601562,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,584.0885267568958,587.4727109973649,574.5245616563296,577.1239624023438,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,578.2519487720731,580.3118554301599,574.9167990802931,575.6034545898438,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,573.7397980020053,581.6361874317771,565.500050849722,579.8705444335938,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,579.7233757900732,581.1947549164439,571.7288585885642,575.8977661132812,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,574.7206738645219,582.7151306829535,571.0422262844125,581.2927856445312,1040850,0.0,0.0
2022-12-07 00:00:00+05:30,589.532578737125,599.0965432008305,586.9331182936332,590.7587280273438,6182504,0.0,0.0
2022-12-08 00:00:00+05:30,593.9467242582422,595.418103426512,587.3745519991894,592.8677368164062,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,595.2219516708483,597.9194803459037,582.6661938119781,587.3255615234375,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,588.5516305539888,592.2791122400506,579.0367005525858,590.9548950195312,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,591.6905790638388,593.3090601104938,581.6851894632081,582.8623046875,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,584.6279728779756,586.7369735740017,574.1811571325154,575.8977661132812,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,574.4755108203154,578.7424865611387,571.1893946776668,575.70166015625,993549,0.0,0.0
2022-12-16 00:00:00+05:30,573.8378148245472,576.7315388563226,567.9522987750647,568.68798828125,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,566.9714596267017,578.5462975203985,563.0968157053111,577.8106079101562,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,565.1077207232262,571.2875616962896,558.6827097367479,568.44287109375,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,571.2383827132908,575.4072901200246,563.6853513081335,566.2357177734375,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,566.3828984394521,571.9740912506509,563.489174169271,566.7261962890625,818353,0.0,0.0
2022-12-23 00:00:00+05:30,561.3801030763799,564.5190568085941,552.2085315751517,555.0531616210938,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,549.5600468281232,556.7207458613202,546.6172888799138,555.2984008789062,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,557.1622549653989,566.2847939968798,555.3475779071385,562.5573120117188,756651,0.0,0.0
2022-12-28 00:00:00+05:30,564.0286992300445,564.0286992300445,557.1622628915918,558.2903442382812,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,557.6526948443546,559.075039989136,549.069649848949,550.2467651367188,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,552.7480553163637,557.407422242278,549.4129055685354,550.7371826171875,699061,0.0,0.0
2023-01-02 00:00:00+05:30,550.737198123464,552.6990368843487,547.4510822766416,550.8352661132812,564453,0.0,0.0
2023-01-03 00:00:00+05:30,553.532804503823,557.5055160929479,546.6173347197063,550.1486206054688,904153,0.0,0.0
2023-01-04 00:00:00+05:30,551.7671237498885,553.7289624121104,547.1567909195543,549.1676635742188,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,550.3938591196021,563.1949053657908,550.2957911264526,561.8215942382812,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,562.2139813648192,562.9987049153207,538.0342940643818,542.30126953125,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,545.3911506740412,545.3911506740412,535.287693489984,539.064208984375,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,539.7018132486535,544.6064097705959,537.053319152692,544.017822265625,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,544.0178924393363,544.6064800202299,534.6991578456077,537.8871459960938,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,537.3475981011285,538.8189770991439,531.5602099646065,534.552001953125,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,535.0915708059997,539.4076404215917,528.2741685163916,533.325927734375,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,534.797243546059,543.2331260386227,532.6882429876351,542.4974365234375,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,542.4974462633298,548.5791583388304,539.5546881497554,545.9306640625,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,545.8326718482487,549.2658901240317,543.4294070810855,546.960693359375,676706,0.0,0.0
2023-01-19 00:00:00+05:30,545.8816802809322,550.0996219909291,541.2713468381377,544.3612670898438,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,543.478439402217,557.6527382139603,540.5847148903161,555.200439453125,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,557.1622062196595,557.1622062196595,549.9033788805426,553.6309204101562,704349,0.0,0.0
2023-01-24 00:00:00+05:30,554.8570190485106,558.6335343580178,550.5409502343063,556.1322021484375,611251,0.0,0.0
2023-01-25 00:00:00+05:30,554.857076369442,556.6227192956345,549.9524794241471,552.5518798828125,854326,0.0,0.0
2023-01-27 00:00:00+05:30,553.5818473068464,556.6717674089742,545.6364240021884,551.3257446289062,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,552.2576629719642,552.9443185767723,541.1242509082366,547.402099609375,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,548.7263290226754,549.0205928646545,542.8898466960537,547.1077880859375,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,549.3148563553187,557.8979009858706,543.0369483344593,551.2276611328125,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,546.8625194831986,550.2467031025437,536.0724069911535,543.8707275390625,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,551.2766678853875,551.3257018781682,518.170640232128,523.5166625976562,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,523.516710036105,536.0234327272993,520.1325260396678,534.3068237304688,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,534.0615832034426,535.4839283179414,522.8300440173243,525.4295043945312,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,525.4294767339707,526.7536939156998,519.1025349167359,523.7619018554688,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,523.7619118837825,526.410406168517,520.5248899226925,523.0752563476562,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,523.0753347934079,523.7619904325122,520.1816102311248,522.2415771484375,913857,0.0,0.0
2023-02-13 00:00:00+05:30,521.8491158895938,525.2823337572885,518.9063577172841,524.2523803710938,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,524.7918649349573,528.0779208886595,519.4458423741232,519.8872680664062,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,519.6910229270206,526.2631940816494,514.0017030732232,524.6446533203125,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,525.6256009271341,528.6664867834351,522.8300047747819,525.38037109375,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,523.7129249075258,526.4104534290432,520.3777747872391,524.3014526367188,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,524.7428971515847,526.018080524195,519.5440357890502,524.7919311523438,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,526.0670472343764,527.6365541519314,522.4867274488835,524.9390258789062,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,525.2823478021678,525.2823478021678,519.4948992936545,523.0262451171875,922754,0.0,0.0
2023-02-23 00:00:00+05:30,520.8681883747901,532.7372888697552,519.9363029939798,529.4512329101562,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,530.5793644673327,530.9226623330833,523.8109961863584,524.69384765625,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,523.8109492335286,523.8599832284444,513.3150998871328,516.1597900390625,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,516.4540983172586,524.791913769674,512.2851905910509,522.4376831054688,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,525.5766072720854,526.2142288360467,515.9636090397552,517.1897583007812,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,518.8082352784044,520.671946002933,515.4240517612988,519.9852905273438,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,521.4077149535862,526.5085080019626,519.789233804288,524.595703125,970153,0.0,0.0
2023-03-06 00:00:00+05:30,525.8708717273462,528.813629957204,522.9281134974884,526.7537231445312,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,527.1951499616579,527.1951499616579,520.1325182210348,521.7019653320312,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,520.8681714857763,522.9771720228808,515.9635747674545,516.6011962890625,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,514.9826937493299,520.8682102493221,514.0508083293837,519.8382568359375,909401,0.0,0.0
2023-03-13 00:00:00+05:30,517.4350075537639,519.7401443026941,510.0781117117672,513.5603637695312,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,512.677585546787,518.4649745042508,512.1380319411938,516.4541015625,838398,0.0,0.0
2023-03-15 00:00:00+05:30,516.2088305074042,519.0044268289081,508.7047732035822,511.89276123046875,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,510.56858016353993,527.489440889421,510.56858016353993,524.3014526367188,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,525.8708890415867,528.9608092329004,522.192441133152,525.9199829101562,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,521.8491414508845,527.6365900881359,518.9063831344321,526.851806640625,870716,0.0,0.0
2023-03-21 00:00:00+05:30,527.6855900015943,529.5493008926236,521.0153502225953,522.1433715820312,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,521.996333007919,531.6583660816527,521.0644475139193,529.8436889648438,784791,0.0,0.0
2023-03-23 00:00:00+05:30,530.6283843530482,534.0616024015301,526.3613488561635,529.1079711914062,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,525.9690263019006,529.6965082749058,524.7919109760641,526.1652221679688,639799,0.0,0.0
2023-03-27 00:00:00+05:30,524.0071093892409,535.5819453175965,524.0071093892409,531.1187744140625,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,528.7156004056357,532.3940484604059,521.8491640367313,523.6148071289062,1173081,0.0,0.0
