Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,22577.064094322162,22577.064094322162,21435.610427045205,21723.048828125,51382,0.0,0.0
2022-05-17 00:00:00+05:30,21751.85924095466,21962.658358162094,21534.439475711133,21777.357421875,43000,0.0,0.0
2022-05-18 00:00:00+05:30,21855.62639390813,22322.48628293532,21721.171270887586,22237.396484375,57388,0.0,0.0
2022-05-19 00:00:00+05:30,21450.63170109404,22038.45641375989,21450.63170109404,21955.787109375,28366,0.0,0.0
2022-05-20 00:00:00+05:30,22404.116968410992,23693.811394691376,21564.2347428267,21743.16015625,50620,0.0,0.0
2022-05-23 00:00:00+05:30,21549.311656715727,21914.82350892337,21494.906534984846,21684.357421875,56200,0.0,0.0
2022-05-24 00:00:00+05:30,21742.96219685371,21839.615925754286,21322.008705600558,21393.509765625,39072,0.0,0.0
2022-05-25 00:00:00+05:30,21489.86713213845,21523.566807076604,20832.71478486376,21004.52734375,34128,0.0,0.0
2022-05-26 00:00:00+05:30,20981.00868151632,21609.599683084452,20433.506146916225,21436.798828125,67112,0.0,0.0
2022-05-27 00:00:00+05:30,21445.494960651664,21728.140654603107,21406.014280034837,21669.8828125,17959,0.0,0.0
2022-05-30 00:00:00+05:30,21643.345635796453,22374.124252640417,21643.345635796453,22196.9765625,30978,0.0,0.0
2022-05-31 00:00:00+05:30,22127.403253362507,22178.64475470998,21751.95845034914,21856.9140625,59959,0.0,0.0
2022-06-01 00:00:00+05:30,21840.805662830116,21912.455364665195,21346.669788105453,21535.923828125,29100,0.0,0.0
2022-06-02 00:00:00+05:30,21494.911998672564,21523.571881337462,21162.852668486175,21381.013671875,38808,0.0,0.0
2022-06-03 00:00:00+05:30,21554.201466386337,21592.693869315997,20308.979373417664,20395.947265625,105159,0.0,0.0
2022-06-06 00:00:00+05:30,20358.344823912452,20358.344823912452,19679.4524187263,19768.099609375,69175,0.0,0.0
2022-06-07 00:00:00+05:30,19577.859542884158,19756.63828204782,19273.274972618798,19553.3515625,72631,0.0,0.0
2022-06-08 00:00:00+05:30,19666.60535480628,19670.755323547724,19286.12077884646,19354.064453125,72900,0.0,0.0
2022-06-09 00:00:00+05:30,19296.99097053567,19345.267651423896,18856.2720292504,18972.837890625,60727,0.0,0.0
2022-06-10 00:00:00+05:30,18754.431808477173,19104.872562723685,18540.816497239768,18953.9140625,64693,0.0,0.0
2022-06-13 00:00:00+05:30,18385.261375151455,19119.05307208534,18373.353859951578,18911.220703125,46950,0.0,0.0
2022-06-14 00:00:00+05:30,18903.661118923967,19197.127628793227,18676.55550968024,18983.5625,36353,0.0,0.0
2022-06-15 00:00:00+05:30,19120.238534219254,19147.761511173674,18827.561525128756,19087.673828125,30378,0.0,0.0
2022-06-16 00:00:00+05:30,19207.05763142861,19261.362381175626,18431.26446236911,18492.388671875,49042,0.0,0.0
2022-06-17 00:00:00+05:30,18518.628246827975,18518.628246827975,17769.31958944187,17834.1015625,75217,0.0,0.0
2022-06-20 00:00:00+05:30,17738.486910116793,18286.483511134105,17655.668978128342,18198.033203125,37518,0.0,0.0
2022-06-21 00:00:00+05:30,18286.975263234195,18460.91104178636,18198.030831020023,18333.76953125,26893,0.0,0.0
2022-06-22 00:00:00+05:30,18333.7737015653,18371.970788576036,17922.30716787662,18279.814453125,27406,0.0,0.0
2022-06-23 00:00:00+05:30,18279.764809247627,18428.105939064953,18025.730720946372,18316.232421875,20770,0.0,0.0
2022-06-24 00:00:00+05:30,18381.853225236377,18715.296475699073,18343.754579932305,18573.232421875,30264,0.0,0.0
2022-06-27 00:00:00+05:30,18678.333967963903,18961.325165609524,18630.995370435347,18877.470703125,28772,0.0,0.0
2022-06-28 00:00:00+05:30,18866.10377414907,19125.03091866594,18594.32909956075,19011.28125,37399,0.0,0.0
2022-06-29 00:00:00+05:30,18876.97654488683,19361.229647184853,18788.180724315178,19156.755859375,125068,0.0,0.0
2022-06-30 00:00:00+05:30,19172.469276066513,19220.894585062764,18648.685321617275,18786.74609375,54351,0.0,0.0
2022-07-01 00:00:00+05:30,18826.57540569899,19045.971717513432,18677.197756003323,18988.455078125,17699,0.0,0.0
2022-07-04 00:00:00+05:30,19039.989918168034,19298.127610873755,18827.561715879663,19066.130859375,18325,0.0,0.0
2022-07-05 00:00:00+05:30,19161.501876670598,19462.03491971781,19077.400339611206,19336.27734375,35621,0.0,0.0
2022-07-06 00:00:00+05:30,19221.882370010106,19864.25890165569,19172.468790652754,19756.388671875,25203,0.0,0.0
2022-07-07 00:00:00+05:30,19824.729246960836,19936.3537574481,19686.421401993615,19779.861328125,19677,0.0,0.0
2022-07-08 00:00:00+05:30,20086.620844901336,20109.351092351902,19627.074537748613,19699.021484375,21583,0.0,0.0
2022-07-11 00:00:00+05:30,19686.320081884525,19805.555436441176,19532.298339102923,19621.29296875,16712,0.0,0.0
2022-07-12 00:00:00+05:30,19567.828304261213,20259.56825409871,19356.338177120866,19727.9765625,26628,0.0,0.0
2022-07-13 00:00:00+05:30,19701.13387342999,19891.310731333386,19464.898557753113,19548.646484375,22871,3895.065,0.0
2022-07-14 00:00:00+05:30,19611.990872297425,19756.554243304694,19191.026421755687,19376.943359375,21860,0.0,0.0
2022-07-15 00:00:00+05:30,19314.785838824388,19605.796810466643,19265.361216062924,19514.720703125,19672,0.0,0.0
2022-07-18 00:00:00+05:30,19610.996113363195,19908.147425753163,19592.176530245164,19865.2578125,18144,0.0,0.0
2022-07-19 00:00:00+05:30,19790.280850903142,19995.315292151237,19713.319421425753,19877.642578125,16234,0.0,0.0
2022-07-20 00:00:00+05:30,20097.336542890716,20181.5294263873,19921.96694525824,20016.3125,19629,0.0,0.0
2022-07-21 00:00:00+05:30,20016.311113232154,20315.246127991486,19910.129810763377,20248.83203125,21427,0.0,0.0
2022-07-22 00:00:00+05:30,20254.826602915964,20688.864902750407,20157.757161520993,20582.68359375,45573,0.0,0.0
2022-07-25 00:00:00+05:30,20503.44170022613,20617.695999306525,20118.33280402508,20482.69140625,27434,0.0,0.0
2022-07-26 00:00:00+05:30,20453.916842089035,20543.062242369328,20206.290730199336,20456.244140625,21917,0.0,0.0
2022-07-27 00:00:00+05:30,20426.18354200359,20929.35982167277,20344.71454790361,20823.87109375,25232,0.0,0.0
2022-07-28 00:00:00+05:30,20949.167560374295,21416.685626024257,19849.657403545425,20221.591796875,116841,0.0,0.0
2022-07-29 00:00:00+05:30,20231.05449931472,20518.20214201274,19980.901812934633,20303.361328125,54333,0.0,0.0
2022-08-01 00:00:00+05:30,20429.40091186704,20785.88383296694,20354.865455636547,20748.095703125,32066,0.0,0.0
2022-08-02 00:00:00+05:30,20701.542149984005,21086.749701594945,20612.495416691014,20910.48828125,32690,0.0,0.0
2022-08-03 00:00:00+05:30,20998.69319763028,21087.838593280598,20636.168588652323,20757.455078125,23018,0.0,0.0
2022-08-04 00:00:00+05:30,20850.11829925875,21047.971559604444,20344.910739748448,20491.45703125,28415,0.0,0.0
2022-08-05 00:00:00+05:30,20593.924937157313,21074.963824874474,20503.541403340525,21035.740234375,32998,0.0,0.0
2022-08-08 00:00:00+05:30,20998.646198509367,21070.31075049344,20804.06235314542,20994.337890625,20766,0.0,0.0
2022-08-10 00:00:00+05:30,21038.314813030778,21246.32075044775,20656.970594432998,20904.498046875,25095,0.0,0.0
2022-08-11 00:00:00+05:30,21009.04672046596,21246.322862206347,20949.320456104357,20991.712890625,17013,0.0,0.0
2022-08-12 00:00:00+05:30,21096.70418569443,21097.744989208608,20850.118874311793,20951.34765625,16651,0.0,0.0
2022-08-16 00:00:00+05:30,21003.646840710167,21394.79743452983,20850.118651117617,21236.9609375,31930,0.0,0.0
2022-08-17 00:00:00+05:30,21256.02952299532,21592.998384503488,21158.41452940253,21217.546875,28971,0.0,0.0
2022-08-18 00:00:00+05:30,21196.796342062666,21466.55985625716,21001.222001981212,21417.18359375,27367,0.0,0.0
2022-08-19 00:00:00+05:30,21444.42061294898,21568.23366498679,21132.411721813696,21219.7734375,26082,0.0,0.0
2022-08-22 00:00:00+05:30,21186.89193948027,21267.86568497127,20620.719935904897,20732.6953125,50277,0.0,0.0
2022-08-23 00:00:00+05:30,20701.49249831477,21093.337602467855,20545.04309583802,20926.041015625,41131,0.0,0.0
2022-08-24 00:00:00+05:30,20983.834898449943,21240.82048121047,20879.831940492084,21145.287109375,19541,0.0,0.0
2022-08-25 00:00:00+05:30,21196.7983379466,21727.658501929018,21146.628893282286,21506.4296875,88611,0.0,0.0
2022-08-26 00:00:00+05:30,21506.426226419306,21989.89105463062,21375.085725144454,21888.068359375,35767,0.0,0.0
2022-08-29 00:00:00+05:30,21211.653346148527,22014.952475904607,21206.700823770254,21687.888671875,33834,0.0,0.0
2022-08-30 00:00:00+05:30,21751.4782372173,22335.87587655966,21692.047968809602,21863.50390625,52105,0.0,0.0
2022-09-01 00:00:00+05:30,21801.004644452925,21841.466367474666,21340.420039288427,21381.1796875,34381,0.0,0.0
2022-09-02 00:00:00+05:30,21381.028921131016,21402.62269183469,20811.48886601889,20888.154296875,87390,0.0,0.0
2022-09-05 00:00:00+05:30,20992.603905984717,21164.951693053357,20603.48459088954,21091.45703125,40749,0.0,0.0
2022-09-06 00:00:00+05:30,21090.812058994718,21493.947385534462,20971.852856924233,21448.73046875,31067,0.0,0.0
2022-09-07 00:00:00+05:30,21375.085695162183,23350.59649059455,21295.84534040718,22960.93359375,227529,0.0,0.0
2022-09-08 00:00:00+05:30,23128.281090714594,24643.753042268912,22927.110004845672,24226.205078125,368238,0.0,0.0
2022-09-09 00:00:00+05:30,24353.53370175997,25307.389518036656,24002.399862850223,24272.90625,434043,0.0,0.0
2022-09-12 00:00:00+05:30,24365.419234467176,24762.611523300922,23676.225456719054,23905.923828125,174699,0.0,0.0
2022-09-13 00:00:00+05:30,24148.500846055173,24711.057129463734,23623.53343635832,23705.052734375,137542,0.0,0.0
2022-09-14 00:00:00+05:30,23524.480502257706,24068.267441025684,23281.905577447047,23902.208984375,161087,0.0,0.0
2022-09-15 00:00:00+05:30,24118.786145934606,24303.3179201354,23484.863224645153,23685.5390625,102259,0.0,0.0
2022-09-16 00:00:00+05:30,23737.43946934757,23838.619887216595,22990.59910381917,23096.28515625,122585,0.0,0.0
2022-09-19 00:00:00+05:30,23177.803410179626,23509.920315781856,22792.99244330549,23178.892578125,74383,0.0,0.0
2022-09-20 00:00:00+05:30,23294.83169443658,23497.685837009434,22597.120000593266,23021.99609375,59048,0.0,0.0
2022-09-21 00:00:00+05:30,23073.30241856743,23186.121245264014,21593.092405589432,21814.81640625,135651,0.0,0.0
2022-09-22 00:00:00+05:30,21654.755312823716,22464.641690856315,21319.421180606456,21497.4140625,175114,0.0,0.0
2022-09-23 00:00:00+05:30,21604.93244541173,21790.106470647737,20950.30769527711,21000.12890625,85503,0.0,0.0
2022-09-26 00:00:00+05:30,20949.167983905463,21147.268863185895,20440.14738767862,20551.48046875,100129,0.0,0.0
2022-09-27 00:00:00+05:30,20654.248014112574,21279.701323581823,20390.475884856045,20962.294921875,129321,0.0,0.0
2022-09-28 00:00:00+05:30,20840.213935330663,20949.169426437427,20567.428618862097,20646.5703125,78914,0.0,0.0
2022-09-29 00:00:00+05:30,20749.82954834264,21383.009501264798,20463.920059493368,21084.91796875,655229,0.0,0.0
2022-09-30 00:00:00+05:30,21040.29764674299,21781.19504998957,20634.19078132709,20833.380859375,217810,0.0,0.0
2022-10-03 00:00:00+05:30,20901.625414563176,21018.307615455527,20415.485044794317,20522.3125,98780,0.0,0.0
2022-10-04 00:00:00+05:30,20691.639039054786,20967.196617576665,20637.31025405619,20810.251953125,59059,0.0,0.0
2022-10-06 00:00:00+05:30,20914.305555915653,21242.804831418,20726.25672564116,21118.744140625,56605,0.0,0.0
2022-10-07 00:00:00+05:30,21048.520738611925,21142.320750682742,20711.648575473795,21081.65234375,41735,0.0,0.0
2022-10-10 00:00:00+05:30,20899.64522061218,21043.268374971838,20781.03230520136,20941.890625,39434,0.0,0.0
2022-10-11 00:00:00+05:30,21008.599418346726,21048.219596410556,20524.242741516384,20604.572265625,47401,0.0,0.0
2022-10-12 00:00:00+05:30,20707.637375601058,20897.17003698846,20488.586904377593,20812.630859375,104160,0.0,0.0
2022-10-13 00:00:00+05:30,20671.827764619884,20930.99363953821,20543.706401590614,20875.525390625,63593,0.0,0.0
2022-10-14 00:00:00+05:30,21146.28066042606,21294.856336057885,20771.920256890702,20987.3046875,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20528.20668287903,20790.690387147446,19958.666569843786,20633.298828125,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20607.445264874274,20988.78948150377,20567.82508652316,20768.798828125,74047,0.0,0.0
2022-10-19 00:00:00+05:30,20803.563715619723,21271.13208703059,20803.563715619723,21121.515625,62446,0.0,0.0
2022-10-20 00:00:00+05:30,20898.65488460116,21880.244864725326,20898.65488460116,21687.7890625,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21731.667858650886,21987.515934574087,20654.246631975977,20736.408203125,108220,0.0,0.0
2022-10-24 00:00:00+05:30,21048.220062111835,21048.220062111835,20800.59394373405,20844.62109375,7274,0.0,0.0
2022-10-25 00:00:00+05:30,20887.757784316625,21147.26994950493,20798.95867370185,21097.3984375,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21162.128201966796,21380.03918743053,20999.784130880504,21307.9296875,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21394.89527796936,21612.80624839312,21158.65997594178,21573.037109375,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21553.873915884862,22583.50337915833,21553.873915884862,22524.568359375,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22583.502835464715,22781.603737530193,22187.301031333755,22424.4765625,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22484.452259479618,22723.163845141935,22019.11246928218,22115.19140625,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22117.965593094137,22818.449605085876,22019.46069391937,22598.658203125,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22505.252822507904,22780.61307446236,22423.83412615733,22745.548828125,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22751.88710157767,23271.90193520102,22717.416773060184,23183.845703125,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23276.85615717945,23452.076793210384,22717.56739455505,22862.52734375,57776,0.0,0.0
2022-11-10 00:00:00+05:30,22781.605117290124,22853.81328738208,22091.223431779203,22186.857421875,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22316.067958054966,22872.97915243652,22316.067958054966,22646.896484375,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22646.895744936784,22979.70526952998,22583.50345453808,22805.326171875,27815,0.0,0.0
2022-11-15 00:00:00+05:30,22910.36979200336,23068.751853356778,22772.689662254616,22983.171875,38556,0.0,0.0
2022-11-16 00:00:00+05:30,22920.273475716283,23169.830303535775,22861.68474929794,23032.943359375,31180,0.0,0.0
2022-11-17 00:00:00+05:30,22994.56070465023,23103.516193666448,22868.519013947374,23019.025390625,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23128.279166767916,23128.279166767916,22593.406757771998,22928.197265625,39104,0.0,0.0
2022-11-21 00:00:00+05:30,22831.12988241302,23064.987619802505,22799.4337368062,23002.982421875,21914,0.0,0.0
2022-11-22 00:00:00+05:30,23002.978638796234,23165.866311458536,22932.157575103254,23043.73828125,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23148.089500010356,23148.089500010356,22940.280888048565,23066.966796875,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23138.13529023442,23141.15710285235,22817.262124783065,22978.6640625,33304,0.0,0.0
2022-11-25 00:00:00+05:30,23082.717836356616,23082.717836356616,22682.554001569108,22984.013671875,44115,0.0,0.0
2022-11-28 00:00:00+05:30,22900.658619758484,23237.23278231253,22900.658619758484,23203.654296875,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23227.329651966575,23301.617486674357,22918.04463346651,22997.87890625,31156,0.0,0.0
2022-11-30 00:00:00+05:30,23078.700901628665,23788.942814878454,22997.034592348773,23652.99609375,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23673.057874166927,23871.158776879623,23445.24183604733,23779.537109375,37020,0.0,0.0
2022-12-02 00:00:00+05:30,23772.105731555865,23932.567445243865,23286.75857286993,23866.0546875,28427,0.0,0.0
2022-12-05 00:00:00+05:30,23861.252421817982,23881.062511001724,23463.91117109926,23530.02734375,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23494.76646726266,23843.373748159236,23326.380704217354,23781.71484375,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23742.39240271495,24207.037667702083,23601.938093518078,24025.974609375,44520,0.0,0.0
2022-12-08 00:00:00+05:30,24029.636779695415,24311.880235063116,24000.81348852838,24251.509765625,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24251.510983873035,24379.187394552162,23976.2494099609,24209.46484375,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24138.643865107577,24341.64697930891,23970.20780871925,24047.912109375,26967,0.0,0.0
2022-12-13 00:00:00+05:30,24098.973876252876,24189.10978347602,23748.830544347602,23978.08203125,28325,0.0,0.0
2022-12-14 00:00:00+05:30,24039.54440596994,24202.977649768254,23950.399000261772,24122.00390625,15031,0.0,0.0
2022-12-15 00:00:00+05:30,24108.8799151884,24336.44832769927,23873.78405527309,24065.79296875,18723,0.0,0.0
2022-12-16 00:00:00+05:30,23970.208164404357,24098.92344639771,23408.59213013918,23500.51171875,26791,0.0,0.0
2022-12-19 00:00:00+05:30,23549.24321239341,23695.342618232655,23343.02096049124,23597.431640625,27421,0.0,0.0
2022-12-20 00:00:00+05:30,23583.913184328547,23586.884697959496,23060.977084339713,23504.771484375,32638,0.0,0.0
2022-12-21 00:00:00+05:30,23544.29049142891,23713.270161637127,23217.424026886565,23347.427734375,35053,0.0,0.0
2022-12-22 00:00:00+05:30,23375.905449996793,23632.99165855496,23199.001738888473,23588.318359375,36764,0.0,0.0
2022-12-23 00:00:00+05:30,23474.907294157998,23474.907294157998,22950.53573845219,23050.427734375,27459,0.0,0.0
2022-12-26 00:00:00+05:30,23068.800572099924,23623.53341679431,22854.952188329906,23522.501953125,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23534.384144151376,23991.997169176542,23474.953881161095,23903.892578125,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23871.15969262485,24209.91224925878,23783.449740752425,24053.66015625,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23881.059948489416,23920.680122605532,23004.46359617033,23035.912109375,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23177.80573586584,23197.615826238376,22836.478265662892,23068.3046875,56763,0.0,0.0
2023-01-02 00:00:00+05:30,23075.287341972216,23296.61479154599,22919.282888240512,23231.984375,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23247.139425755497,23563.80292437443,23229.310345667574,23507.591796875,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23474.907148411385,24356.50648241691,23435.337266123795,23779.587890625,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23900.822873042278,24148.251666699434,23677.711738271657,24007.84765625,44843,0.0,0.0
2023-01-06 00:00:00+05:30,24069.257920526084,24135.275428446126,23328.45926205632,23626.552734375,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23744.7191104347,23819.651159451823,23438.306943866788,23526.759765625,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23613.627530826205,23673.05780145748,22984.657166645222,23335.791015625,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23375.9082433942,23546.224733225696,23029.231638089623,23293.3984375,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23306.569010346837,23772.106087901575,23281.361446681036,23628.333984375,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23770.12723567974,24059.602178784473,23524.482117151172,23910.53125,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23890.969229863807,24049.449954440017,23752.79384812392,23831.935546875,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23772.105657504082,23964.660100245645,23703.4145641137,23862.787109375,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23787.01571350166,23909.391382941783,23590.845524707256,23831.439453125,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23772.106721129996,24247.548855552595,23623.432390594062,24157.908203125,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24118.78697257078,24537.77041772057,23970.21128280135,24189.0625,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24217.787084161988,24316.392590570387,22727.12796556498,22818.3046875,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22932.406149526487,23125.999466201225,22226.969669540722,22393.720703125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22434.9269505101,22576.172505454888,21793.130332836972,21936.505859375,47092,0.0,0.0
2023-01-27 00:00:00+05:30,22046.20415349371,22167.391991854332,21206.701292755264,21693.236328125,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21652.428566326398,22514.167489139934,21652.428566326398,22370.890625,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22488.60791113833,23518.138511281493,22488.60791113833,23459.650390625,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23514.77403366873,24435.745886767345,23227.330403108805,23689.845703125,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23623.5334389304,24465.363640091397,23524.482984259834,24290.390625,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24267.358355210028,24507.853602863852,24039.54233799785,24235.265625,54355,0.0,0.0
2023-02-06 00:00:00+05:30,24088.028089673306,24128.638773251492,23772.107460400977,23891.908203125,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23902.853979690673,24178.214223613846,23796.87000091449,24031.8671875,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24137.453753073278,24371.212801080772,23524.480466855865,24009.77734375,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23732.486566678155,23920.68241173946,22871.242949410767,22979.505859375,72685,0.0,0.0
2023-02-10 00:00:00+05:30,23071.32372852258,23845.40291683815,22535.9561005193,23742.984375,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23771.117146004777,24316.885117480615,23586.28939593803,23964.662109375,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23916.52416227047,24494.18560878927,23833.271485797453,24400.880859375,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24326.791081141015,24762.613071194028,24059.40515902992,24654.203125,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24712.20361594378,24981.116528725695,24638.77352167861,24924.158203125,50403,3895.065,0.0
2023-02-17 00:00:00+05:30,24757.84711523668,25849.42583512382,24639.019372068356,25559.029296875,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25402.8431471855,26718.5806481636,25343.305233559284,26308.712890625,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26256.268305573143,26840.681723132246,26114.815381290726,26326.572265625,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26325.678723388242,26325.678723388242,25675.72321777877,26013.005859375,93446,0.0,0.0
2023-02-23 00:00:00+05:30,26018.015746673464,26295.066645045867,25390.93349768201,25437.224609375,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25551.686261860217,25675.723573810996,25005.922089276795,25217.083984375,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25154.766479978396,25804.623142456443,24688.386194156312,25447.544921875,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25574.808026643143,26012.113205854894,25423.680187960945,25887.033203125,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25710.455368651372,26216.52762793397,25700.48199301462,26126.724609375,29240,0.0,0.0
2023-03-02 00:00:00+05:30,26097.399754698414,26582.68410382293,25957.5360585279,26372.119140625,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26251.2578756973,26409.57988298752,25254.04823315764,25458.3125,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25551.6854314909,25693.386427291724,25015.84426127711,25374.509765625,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25175.603966312316,25946.521019469397,25174.611667862657,25814.345703125,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25928.759254398683,26246.19592542447,25308.572705068444,25363.9921875,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25204.381973488213,26458.498048753227,24956.307347764905,25980.111328125,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25829.5791802924,25949.59690322162,25305.595205764894,25568.50390625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25568.503916161506,25600.606321667598,24867.049688340274,25030.48046875,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25204.38147185521,25353.871625957436,25000.514523726484,25136.01171875,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25203.389831737866,25450.86946751524,24842.1427842796,25276.76953125,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25276.767337739984,25402.839627609366,24866.00618079153,24967.96484375,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25132.090710981734,25182.697929184003,24560.972593860053,24883.072265625,35356,0.0,0.0
2023-03-21 00:00:00+05:30,24996.00054609725,24996.00054609725,24686.453787771345,24949.263671875,29461,0.0,0.0
2023-03-22 00:00:00+05:30,25033.160260164364,25502.071696097613,24914.828662897453,25297.658203125,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25204.430965449796,25440.6968382654,25027.751451577613,25217.4296875,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25217.4324204195,25392.920032322854,24917.211717254275,25315.173828125,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25253.994166196077,25607.153552781172,25136.505648548962,25386.615234375,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25363.148887180745,25385.326370363393,24934.078641237982,24999.322265625,23209,0.0,0.0
2023-03-29 00:00:00+05:30,24998.875865246548,25813.849414707714,24838.222359496354,25605.962890625,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25636.02893460319,26221.4849853644,25552.03048817826,25985.267578125,42060,0.0,0.0
2023-04-03 00:00:00+05:30,26097.40004606425,26181.79580835451,25631.07014325552,26058.6015625,39037,0.0,0.0
2023-04-05 00:00:00+05:30,26003.18173467274,26395.040793040043,25948.605318133647,26330.58984375,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26197.72270374553,26367.80111368023,25802.390599537386,25963.19140625,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25923.895830806807,26272.043354135403,25718.044292727795,25800.50390625,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25800.5043004843,26149.049136135003,25799.760076635936,25999.609375,45833,0.0,0.0
2023-04-12 00:00:00+05:30,25999.61094405931,26280.03411942982,25847.64003743535,25915.76171875,25784,0.0,0.0
2023-04-13 00:00:00+05:30,25998.22082946932,25998.22082946932,25576.742039495384,25609.4375,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25650.915351745934,25898.989968300535,25254.988263724787,25335.513671875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25402.843218498292,25846.25144385768,25020.90711389729,25069.083984375,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25144.841383899857,25263.91719155842,24484.96294979199,24568.265625,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24633.76022313749,24707.091470948362,23989.75848746662,24067.60546875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,24111.862551379087,24161.477479053847,23646.524919950774,23703.0859375,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23862.993584106534,23904.472439371577,23368.631214080557,23686.513671875,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23775.472405774723,23997.995347635948,23672.918741924852,23892.9609375,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23815.11392908995,24083.0345276815,23517.474765258215,23777.953125,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23853.86301229247,23875.693578716633,23371.109804776337,23562.921875,31520,0.0,0.0
