Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,1693.4742016266484,1698.7036876955653,1678.2700711189814,1691.489013671875,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1711.099530702245,1720.9290070571835,1698.703720390321,1717.587890625,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1723.7372879942714,1725.0930981871552,1702.4805390167487,1711.8258056640625,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1703.4489661733414,1737.3436300824187,1703.4489661733414,1733.5667724609375,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1727.6594765256516,1772.061463532106,1720.4931523633893,1768.6719970703125,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1781.8908814233596,1786.7329762098361,1769.3014349785208,1778.065673828125,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1775.1119999699567,1799.3224746012982,1769.979332062029,1794.2867431640625,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1791.478321857405,1797.2403675895252,1752.983666819824,1768.6236572265625,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1777.4362775156867,1780.8257440562525,1760.634231307639,1772.93310546875,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1762.7646385875942,1771.9646188466695,1722.8173558837138,1725.2384033203125,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1723.7857164110362,1725.2383448237422,1678.8510538682922,1692.5057373046875,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1698.8003574011223,1716.8613932134786,1691.9246069743408,1705.1920166015625,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1691.1500513484207,1694.6846859263626,1660.8384910765117,1683.4510498046875,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1693.0870137405975,1705.1437832092795,1633.7228807463039,1651.8807373046875,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1655.9479545197157,1658.320651902492,1618.5670062807112,1638.177490234375,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1649.1690834173658,1671.297552067794,1646.3122946627113,1660.3543701171875,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1647.2805856435627,1662.1942606792604,1637.0153687176305,1640.840576171875,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1622.1017737261905,1622.1017737261905,1599.828137430249,1605.0091552734375,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1626.943761987478,1649.3142150717663,1611.4490594923593,1646.263671875,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1622.101730012984,1638.1774608285796,1614.0638054975848,1624.0870361328125,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1636.6279703006853,1676.3331459115302,1626.9437811273085,1664.9542236328125,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1676.3331532915972,1684.0805046644066,1633.8680072224267,1640.840576171875,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1615.9038110126457,1632.7058558888887,1602.7818053748338,1626.4111328125,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1626.4595508675998,1628.7837798825253,1573.7291887790195,1582.3480224609375,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1598.569070442205,1618.4216583827333,1581.428102774756,1585.9312744140625,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1564.965048667869,1581.4281710857858,1561.1881910583645,1571.2113037109375,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1556.781972012702,1578.3776442464055,1540.996695419261,1565.1103515625,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1560.1230368121774,1578.1356068902437,1550.438846639538,1557.1693115234375,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1549.9544998622164,1558.1860607799476,1508.1671993250463,1521.1925048828125,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1501.0494055416234,1505.8430321635608,1465.3147218569782,1477.95263671875,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1481.6810549738818,1525.163091275961,1454.5653232488696,1486.0389404296875,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1501.0494573452916,1517.9967899282221,1490.832589559212,1494.1737060546875,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1496.2073778381766,1557.1209575110063,1496.2073778381766,1553.44091796875,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1571.7440263563194,1571.7440263563194,1515.575724736685,1522.8388671875,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1501.0492708428787,1513.3966116191668,1491.7040049652371,1499.06396484375,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1519.8367384148075,1562.4955226441505,1511.750463747447,1559.2513427734375,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1577.5545031705317,1607.575491260333,1554.8934756145434,1592.22607421875,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1592.8555702938925,1601.47440456096,1559.2513610814692,1574.9398193359375,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1581.4283556758762,1587.9167162177298,1521.4831910552837,1525.0179443359375,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1525.2599460520314,1538.7209939808663,1488.1211005324735,1515.1400146484375,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1525.4535746466922,1555.2809273895627,1524.291519122772,1549.760986328125,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1568.8386698411246,1611.1585298834743,1562.6407650332799,1608.3985595703125,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1608.059659181458,1621.5207061684448,1593.04916552454,1602.2491455078125,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1601.3292403605776,1608.543914424563,1586.7060192936435,1595.9544677734375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1580.459762206155,1597.358625980426,1572.4218374529698,1585.4471435546875,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1605.590286700585,1620.8428864534665,1593.0008392855082,1599.876708984375,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1599.9734345259799,1609.8029107734833,1582.4934247265435,1588.4007568359375,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1578.5228527889356,1586.6575954279433,1536.0092382026842,1539.25341796875,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1544.628231564036,1557.0240414607883,1520.514575967425,1534.50830078125,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1507.0535755375377,1549.4703743206487,1507.0535755375377,1544.72509765625,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1520.4177906759412,1544.1440555622855,1519.4978399358188,1535.0408935546875,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1510.8789321956049,1516.4956914876784,1470.3506205356794,1483.6663818359375,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1483.6663526402256,1505.2136750475422,1477.0325880235591,1495.868408203125,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1499.0640909456893,1517.512519531759,1490.4452567215344,1511.072509765625,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1518.8682617618242,1525.2598030075778,1468.849400769361,1479.1630859375,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1473.9336262573051,1481.6325095420161,1434.615840947621,1442.895751953125,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1442.94439339981,1450.5464593461547,1410.3570685232742,1425.3192138671875,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1433.2599940539237,1467.3482925723697,1430.2579190607696,1452.9189453125,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1442.9443970242498,1443.8643478436481,1421.639177739328,1432.0496826171875,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1434.71271035133,1464.0073843223918,1434.71271035133,1447.1085205078125,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1454.3231053663983,1464.2493992435454,1441.9757642021423,1447.6409912109375,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1475.8705819458346,1495.9168083121638,1462.070610953231,1487.2979736328125,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1481.6810667411073,1508.3125891825325,1475.9673710106324,1502.5020751953125,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1482.8914268220467,1504.922956591974,1477.226199952819,1499.015625,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1500.1294113673196,1517.4156658617503,1493.3988287824316,1509.038818359375,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1511.6536359466802,1526.228389618398,1486.135818177004,1522.5,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1522.4516135516587,1537.3168228015215,1501.2432120353471,1531.7484130859375,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1533.9755371066365,1546.8070875275096,1512.2829301105737,1515.478759765625,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1516.108288449916,1540.270293233101,1502.7925282915037,1507.005126953125,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1516.447237873601,1563.1734516079546,1516.205133139226,1560.2197265625,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1569.8070577903425,1648.2489897342152,1566.9018010516804,1634.158447265625,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1631.7374615443805,1635.5143190901715,1601.183914619204,1610.480712890625,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1602.73335082731,1620.068073551806,1596.9713054019578,1601.5228271484375,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1611.4491671725605,1630.0912323576997,1592.4681789907327,1595.2281494140625,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1599.6829048927868,1614.6933994245574,1582.9776771074291,1594.1629638671875,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1601.6681061374613,1634.5458818156983,1597.1164661970793,1631.640625,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1642.486974690899,1679.8194535400605,1636.6279928741153,1673.0889892578125,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1665.63224274882,1680.1585280190452,1659.8701968777157,1675.1712646484375,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1685.3878795005007,1691.6826026139165,1673.379460994944,1685.00048828125,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1693.7790242839167,1735.022456392399,1682.2052939532418,1731.29541015625,2827327,1904.254,0.0
2022-07-22 00:00:00+05:30,1731.6384909188387,1745.4190660250808,1718.936914082397,1733.8453369140625,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1731.148158141822,1751.2549781089083,1726.2931446267607,1748.263427734375,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1746.5961935148164,1746.5961935148164,1708.4913391127152,1717.6619873046875,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1720.3592633235262,1784.6030100439884,1716.4359810810552,1762.1912841796875,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1770.3809576411782,1781.1699828678002,1752.6771001731415,1766.702880859375,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1780.1401242821632,1797.353572003895,1759.591982633008,1773.37255859375,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1773.3234480616268,1782.9845059539816,1755.9629732592862,1779.8948974609375,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1774.304317696379,1776.9035160158219,1741.6429465436745,1758.6602783203125,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1758.660200723679,1769.4001370341184,1738.9947023068137,1755.4725341796875,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1759.395931390699,1779.9931627172016,1740.9564573591545,1745.9586181640625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1748.7540319319548,1772.3428151329083,1741.250850163602,1753.167724609375,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1761.945946354423,1796.9122206530897,1755.9138764150605,1794.5582275390625,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1794.9015538129609,1831.1919130977037,1787.300194773589,1819.5692138671875,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1834.1833926050683,1842.765571833561,1819.618112645462,1831.3389892578125,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1829.2302793750519,1833.153561475588,1802.7481251964318,1811.0360107421875,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1824.3261707615031,1828.2494528491623,1806.6714013670369,1813.4390869140625,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1825.7483607277188,1831.53522590529,1814.5671022665636,1820.108642578125,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1821.383763460079,1862.13690525142,1814.5180196021252,1858.213623046875,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1857.7721101714399,1904.7534367011804,1856.4480264243869,1898.9176025390625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1899.947472618088,1906.7151583915265,1839.0385401152841,1844.5802001953125,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1834.1343618182048,1875.279734503195,1829.9167857149105,1841.0491943359375,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1840.0192870258086,1861.5973383661965,1816.087242502474,1857.0364990234375,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1863.5589212700122,1881.2136899978334,1837.0767681782804,1841.8828125,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1853.9468037046654,1875.32873783309,1851.0043422959316,1868.8553466796875,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1834.1342609941785,1853.7506702026724,1825.3068768503563,1845.4136962890625,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1857.575998603445,1891.0219542425227,1852.9171011539368,1885.62744140625,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1868.4631446492558,1893.4740686327498,1855.8105356294388,1876.2606201171875,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1864.0494056078492,1921.23129004088,1863.8042004768827,1903.2822265625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1910.5892601572623,1934.9136566407994,1904.8514841328063,1930.5980224609375,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1935.9436207277834,1947.026820940726,1913.875158680558,1924.6641845703125,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1903.870607523841,1923.7322222202815,1896.906806069914,1920.5445556640625,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1930.1567709612152,1939.0822139587622,1910.1970968523704,1936.5321044921875,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1939.425481505731,1949.282775878654,1906.7151402623733,1912.3548583984375,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1912.3548570220605,1929.2740114180756,1910.540362960186,1924.2718505859375,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1931.137608919497,1956.7370013827503,1925.4488018258535,1953.156982421875,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1926.968991119401,1935.1097293130326,1912.0114787129178,1916.4251708984375,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1921.5253434811516,1946.6343233667571,1917.3078873312793,1919.9560546875,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1909.6575693130494,1919.3677164926582,1878.2713123957317,1883.1754150390625,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1884.2542682437693,1894.8961468903544,1868.4630818911846,1874.0537109375,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1893.9644888881085,1918.2888865075595,1888.079565566861,1895.6318359375,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1884.2541916092416,1908.9709394302233,1855.319987580886,1859.2923583984375,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1845.9041902533297,1869.051530223552,1837.076805709079,1851.9852294921875,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1853.7506724435066,1859.096096067659,1817.0189940478242,1821.2364501953125,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1813.5371011476304,1840.803958888853,1783.1316657038356,1815.9400634765625,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1820.4029105403329,1828.2494748099034,1797.3536279984698,1805.88671875,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1794.607352025609,1820.4029809511915,1790.5860116277279,1800.2470703125,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1809.2705061104352,1821.775967117997,1762.9267388471178,1780.6795654296875,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1788.9675968647919,1846.836009398375,1781.219210291857,1812.2620849609375,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1816.479644190512,1816.479644190512,1779.208463586171,1784.4068603515625,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1800.099919797864,1844.8742800449718,1800.099919797864,1835.6546630859375,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1845.9042720366926,1882.1946323264683,1842.0790479522266,1876.2606201171875,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1868.4630944961389,1891.9536981074948,1866.5505423697778,1887.63818359375,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1868.4630864276212,1880.2329326413385,1847.375445294711,1873.02392578125,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1886.9026170626416,1886.9026170626416,1835.360449402879,1842.9127197265625,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1843.9426197678222,1879.252159295291,1822.4136567531184,1874.59326171875,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1864.5397470080363,1875.3287723721019,1832.4178760377506,1840.1663818359375,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1863.55890777082,1899.604060329019,1862.0385881386453,1874.9364013671875,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1866.403413062965,1877.290497015202,1842.3733100447455,1847.0811767578125,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1856.7912552022851,1894.160492117252,1856.7912552022851,1881.311767578125,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1883.1753558055748,1909.6575092465905,1865.177323616475,1868.364990234375,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1862.234881736449,1881.0176184132506,1850.1217724066641,1867.62939453125,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1876.996152581682,1888.079472180132,1831.2899409931606,1840.7548828125,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1869.4438713703937,1883.0773002543224,1863.5589483755236,1873.1219482421875,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1878.271328782747,1917.1608870294674,1855.2711350764869,1911.71728515625,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1914.659738030601,1934.0309435523643,1912.501980750184,1926.380615234375,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1934.1780052794845,1947.9094921323815,1926.1353251572705,1937.1695556640625,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1947.9095562212206,1995.6264985508017,1940.2591082598426,1984.2979736328125,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1993.0273131916258,2016.5670058671174,1951.88193992755,1985.6220703125,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1997.4409002474633,2002.8354128678222,1961.6409528578083,1974.6859130859375,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1967.5260267379388,1983.7095658412168,1954.7753595656588,1970.1741943359375,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1971.4492552838526,1990.428108497115,1966.2999475275142,1976.451416015625,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1982.6305915399375,1993.027264940764,1954.775265269165,1978.9525146484375,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1986.2105819990518,1997.8822500516953,1957.9629039835804,1965.0738525390625,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1956.7369386495536,1963.4555352700304,1932.4125418463932,1939.7197265625,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1965.1719224495923,1980.080465830857,1953.7453397218337,1972.528076171875,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1974.4408183281494,1983.1210560839145,1956.982164980239,1961.4449462890625,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1964.5834464332945,1978.3149333279855,1940.1609922247812,1958.2572021484375,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1947.909579625687,1971.3021254049854,1946.9778480104444,1965.1719970703125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1963.6027356789102,2019.5095068745636,1962.7199732405331,1990.6243896484375,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1999.8930568886442,2011.6138143083554,1968.3596529629533,1985.6220703125,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1980.276580523684,1994.008067461441,1968.506734577035,1972.871337890625,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1982.777737678242,1994.1552315784008,1980.8650658580746,1990.8695068359375,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1999.8440199252116,2004.7972116126543,1979.2958772183642,1986.16162109375,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1991.5560861408853,2020.4902917755348,1989.496386973724,2012.83984375,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2021.471064113441,2055.60366563493,2018.9699239299712,2023.1875,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2024.756920022103,2032.2601011567308,2012.6436909139052,2024.8548583984375,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2030.2984687678481,2032.260109800474,1999.5006806098074,2011.2215576171875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2013.62463873402,2045.9917176810354,2005.7780741408042,2035.0556640625,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2045.2557695444766,2069.5310748058246,2039.5669632481754,2063.891357421875,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2055.8977687502334,2058.643874347196,2029.4644669855393,2045.5009765625,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2055.7507139064546,2056.5845071288304,2029.1706215810827,2045.599365234375,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2041.0876430441322,2059.7232342108014,2027.35615481606,2053.347900390625,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2056.094256919684,2102.8793513123824,2056.094256919684,2083.262939453125,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2079.339422601834,2133.2845491315984,2079.339422601834,2126.12451171875,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2126.4189711672543,2152.2636886711102,2096.5039441282315,2112.736572265625,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2107.685223711264,2127.3998129199217,2093.610592229213,2122.201416015625,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2128.3803259208394,2133.9709544613593,2111.2159684537355,2131.224609375,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2135.197106190031,2167.6132710996853,2133.3336430524264,2153.34228515625,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2154.5685068795424,2166.632647830618,2131.911695296447,2135.785888671875,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2119.552937881645,2169.182547157167,2119.552937881645,2133.284423828125,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2129.3613935198105,2145.495843520122,2113.71735378977,2142.112060546875,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2138.090821813052,2138.090821813052,2096.994532694586,2121.76025390625,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2111.80463681242,2133.235420275854,2101.751227056464,2105.135009765625,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2102.879163839023,2107.1458288212957,2056.6824222456876,2069.482177734375,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2054.328551084717,2063.7933731902053,2010.780216374696,2023.1875,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,2013.3793498986156,2067.5696843679366,2011.6629139651982,2050.94482421875,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2061.2432905263154,2087.185943863635,2045.010663982932,2083.36083984375,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2088.1665981432375,2095.0323408332342,2073.110909461219,2080.418212890625,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2069.1880367773915,2079.8791247534264,2053.9853178170474,2070.4140625,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2074.4354441309742,2092.0902138682595,2041.1857235756772,2045.7955322265625,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2052.7590268060912,2057.369074493838,2035.2515254247148,2049.375244140625,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2047.9532781485166,2056.5845467526474,2028.2877785198784,2048.885009765625,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2050.846655885757,2061.145271533985,2018.5286670527073,2030.8380126953125,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2040.106669336519,2058.938375315691,2028.8272334243218,2047.3157958984375,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2050.111027086472,2081.006873829276,2032.1131140080063,2046.5311279296875,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2067.5696427920057,2086.4995265972407,2060.458694067982,2081.0068359375,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2091.0110783632576,2091.0110783632576,2056.976655715512,2066.245361328125,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2065.706119721862,2098.955838387839,2056.87873535481,2084.5869140625,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2077.475829544657,2123.1328285766263,2077.475829544657,2118.326904296875,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2120.435851629571,2123.329463819087,2076.5932209285943,2112.098876953125,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2105.8218064693156,2119.5532947276156,2091.403791689731,2096.209716796875,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2098.8577969824105,2175.26386142296,2095.424925060975,2170.654052734375,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2178.4022107194805,2231.1703986096218,2157.8049813520297,2223.029541015625,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2216.5070594885506,2239.997659994276,2198.0184993090684,2229.5029296875,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2238.6737865903674,2253.58221085985,2195.517682966101,2206.797119140625,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2211.7502385112352,2229.6993016422207,2184.2872643745104,2190.66259765625,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2201.647853737671,2209.1021857450933,2157.8052227845415,2165.161376953125,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2158.7861077952675,2162.7093901356498,2113.668360880873,2132.990478515625,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2132.990088176488,2152.9007903018805,2086.3031805445776,2118.425048828125,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2088.559026137781,2131.568099800357,2043.8337561000608,2072.37548828125,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2079.290669477771,2091.845221571073,2032.897805278408,2083.6552734375,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2092.09006923282,2173.4490795891384,2040.4008781893442,2104.3994140625,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2094.6405230777477,2125.38910453663,2067.4227520263235,2103.761962890625,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2135.1972641838747,2140.003428589219,2090.1776963899874,2124.996826171875,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2122.7406612053874,2139.7579918145157,2101.2117001962565,2114.7470703125,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2120.779201430274,2130.34220164484,2108.813238797009,2123.770751953125,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2119.111766091132,2133.529779460543,2084.7830488029495,2089.9814453125,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2108.7640962965065,2110.6766483991955,2094.7383151132335,2106.2138671875,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2099.151841768125,2128.3312496353233,2096.5527634052164,2122.348388671875,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2131.3230812667034,2168.005674502946,2118.768530181235,2161.0419921875,2978938,0.0,0.0
