Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00+05:30,914.7386973481025,915.0793946324811,905.3445074555398,910.7960205078125,3695242,0.0,0.0
2021-05-26 00:00:00+05:30,916.0529542848856,926.7126684524801,914.1546392549784,920.0929565429688,5445187,0.0,0.0
2021-05-27 00:00:00+05:30,920.9203230008922,923.597416963104,909.2871209907825,917.3670654296875,6249606,0.0,0.0
2021-05-28 00:00:00+05:30,915.27410726509,922.2345159692387,906.317999149486,909.5791625976562,2156991,0.0,0.0
2021-05-31 00:00:00+05:30,909.579187344046,925.7877987546732,899.5036025755185,924.1815185546875,3183414,0.0,0.0
2021-06-01 00:00:00+05:30,926.7613102699187,932.6022428976702,918.535318269094,921.3584594726562,2904962,0.0,0.0
2021-06-02 00:00:00+05:30,921.3584273891627,935.0359322661291,921.3584273891627,929.3897094726562,2449102,0.0,0.0
2021-06-03 00:00:00+05:30,929.6817669112922,934.2571759721692,920.9203680608193,923.1107177734375,2258695,0.0,0.0
2021-06-04 00:00:00+05:30,922.867372750022,926.2745835143944,911.672251667084,921.309814453125,3057699,0.0,0.0
2021-06-07 00:00:00+05:30,926.5179068987197,926.5179068987197,912.6943549281447,914.8847045898438,2028426,0.0,0.0
2021-06-08 00:00:00+05:30,914.8847848431233,929.6818268502211,907.1455368094956,928.4649658203125,2278534,0.0,0.0
2021-06-09 00:00:00+05:30,929.4870181287114,949.1515021594214,925.0089937827737,933.2349853515625,5498857,0.0,0.0
2021-06-10 00:00:00+05:30,935.4740159036331,949.1515208072428,934.5491897179007,948.3727416992188,4754350,0.0,0.0
2021-06-11 00:00:00+05:30,949.1515696853945,956.2580259647591,939.9034261858958,942.1911010742188,3480545,0.0,0.0
2021-06-14 00:00:00+05:30,946.9125090931665,953.0454762705398,931.6287239947973,950.2710571289062,2377279,0.0,0.0
2021-06-15 00:00:00+05:30,949.151543990536,952.8994519615293,941.5096809672739,943.9920654296875,1289684,0.0,0.0
2021-06-16 00:00:00+05:30,943.3106133486167,945.4036379603234,928.5135722362111,931.3853759765625,1684500,0.0,0.0
2021-06-17 00:00:00+05:30,929.6816919886023,934.3057632314775,918.4865721374306,925.7390747070312,2429291,0.0,0.0
2021-06-18 00:00:00+05:30,925.7391291577982,941.9964029987033,920.2875565637443,935.4253540039062,4978288,0.0,0.0
2021-06-21 00:00:00+05:30,932.6022268757082,937.1776359055833,925.3010612164517,934.6952514648438,1625660,0.0,0.0
2021-06-22 00:00:00+05:30,930.8499730280503,935.425382126873,923.9868890883356,930.5092163085938,2344400,0.0,0.0
2021-06-23 00:00:00+05:30,930.6552813397285,940.3901692198513,928.9030134047146,932.35888671875,1807471,0.0,0.0
2021-06-24 00:00:00+05:30,932.4074660751934,933.2836296730396,918.9733338827717,925.6904296875,1769651,0.0,0.0
2021-06-25 00:00:00+05:30,925.7878165126663,935.522704173157,923.7921764256735,931.72607421875,2134441,0.0,0.0
2021-06-28 00:00:00+05:30,936.4962202312993,945.5983166923028,931.7261013718287,937.5183715820312,1759671,0.0,0.0
2021-06-29 00:00:00+05:30,938.4431765547237,962.7803958637154,934.597884020495,953.6295776367188,4300755,0.0,0.0
2021-06-30 00:00:00+05:30,965.895537521124,970.5682715791205,943.4566339984143,946.1337280273438,7195632,0.0,0.0
2021-07-01 00:00:00+05:30,951.2932073088596,954.0189638937198,941.558319922189,952.1693115234375,2291137,0.0,0.0
2021-07-02 00:00:00+05:30,955.8199440164452,959.6652366176247,949.248894688608,953.240234375,1421148,0.0,0.0
2021-07-05 00:00:00+05:30,953.3374602329451,957.7668218797429,947.3018184842044,948.8594360351562,1286458,0.0,0.0
2021-07-06 00:00:00+05:30,949.1515051832963,949.1515051832963,939.1732457698309,943.4078979492188,1157576,0.0,0.0
2021-07-07 00:00:00+05:30,942.3370846683192,943.2619108393659,935.5226636015029,939.611328125,1740439,0.0,0.0
2021-07-08 00:00:00+05:30,939.9033663553862,942.3370881740175,919.7521378137122,925.4470825195312,1662518,0.0,0.0
2021-07-09 00:00:00+05:30,926.7612918061096,940.000715065096,924.765651748128,934.3544921875,1301555,0.0,0.0
2021-07-12 00:00:00+05:30,934.5491842838904,942.2884315996488,930.5091822725151,934.4031372070312,1122802,0.0,0.0
2021-07-13 00:00:00+05:30,936.6908295768703,944.1379824065448,930.7038503654351,940.0493774414062,1317621,0.0,0.0
2021-07-14 00:00:00+05:30,935.6199656695413,952.4613677107636,935.6199656695413,951.2445068359375,1729994,0.0,0.0
2021-07-15 00:00:00+05:30,953.045436963709,954.992414363022,946.2796786176895,947.78857421875,979315,0.0,0.0
2021-07-16 00:00:00+05:30,947.7885744178031,963.6564877591645,947.7885744178031,951.2445068359375,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,946.3283871647193,957.5235077548979,945.5009454966081,948.1780395507812,854347,0.0,0.0
2021-07-20 00:00:00+05:30,946.2310196740046,948.275322184264,927.3940370306417,929.8277587890625,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,932.6995401328604,933.527041213951,921.553141568326,924.7169799804688,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,926.7612644630142,932.3101620685214,921.8451582943856,922.8673095703125,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,922.8672861125642,934.549150493736,921.8937974141332,925.3496704101562,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,927.2479960201147,933.0889282785091,884.9012371467551,888.8925170898438,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,897.1671614186049,897.1671614186049,863.1437789150905,866.3076171875,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,870.6396143280813,876.0911868188368,848.8821651688368,859.6878662109375,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,861.634822302593,905.2471634797745,854.4797041435113,895.6582641601562,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,903.6896296476152,908.8491083384982,889.1846823625682,896.6318359375,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,900.4771266952109,904.9064887863577,894.1494495887041,903.5436401367188,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,903.5435881061754,917.5131276085197,902.424052300369,914.7387084960938,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,919.1681053076092,927.7347945702858,907.2915304716751,920.3363037109375,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,914.105971111008,914.105971111008,884.9013074972378,887.1403198242188,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,892.8176709219063,900.5506843923413,878.4284849562911,899.229248046875,3310964,432.785,0.0
2021-08-10 00:00:00+05:30,900.5506513560225,904.270305140917,885.8677603013048,893.3070678710938,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,893.6008034521068,894.6775249342892,872.2126889183171,890.615234375,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,892.719746690277,896.8309679990018,884.5952258568653,886.161376953125,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,886.8466894365644,891.6920558145735,873.4852336282426,875.491943359375,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,877.0580231494512,882.0501821957824,867.3183601621613,869.4718627929688,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,872.1637523979904,887.1402897326245,871.0870309225949,885.5252075195312,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,881.16925447368,891.4472782978407,880.9734706423476,889.6363525390625,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,889.685305124181,889.8320981827528,868.2482610272651,872.016845703125,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,879.0157605027555,888.8043547177082,869.8634488097098,879.3583374023438,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,883.9100518810453,900.1101632528213,878.6731779079242,898.2503662109375,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,897.6140731450789,904.0745213112201,886.7976886837375,893.3070678710938,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,893.307112272618,897.369402897606,887.1403096720851,892.0346069335938,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,894.4817092939222,905.885445221272,888.3149070123902,904.3682250976562,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,904.4661333246268,916.7018764702522,900.991194220237,914.93994140625,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,915.2335509189244,929.6227962352802,910.6328997300436,927.762939453125,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,928.9375908318361,934.712885315554,900.5506676135819,903.3403930664062,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,907.402701750503,939.7050633014917,903.8788316610579,935.0554809570312,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,935.8874813601938,942.6416353556933,910.9755565498316,921.20458984375,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,925.8541692789098,937.7473352681901,922.7218668943439,930.1122436523438,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,930.112237910427,937.0621159324312,924.0922285466289,930.4058837890625,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,927.9586910363543,932.9998407347495,920.1278160065116,931.6783447265625,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,931.0421268789612,931.9719954977825,906.4237894763507,929.231201171875,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,926.0009972917717,933.7340104905574,922.6239203949643,930.35693359375,865538,0.0,0.0
2021-09-14 00:00:00+05:30,934.6149601220783,938.0898991061357,929.5248792007925,932.9998779296875,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,934.8107269694045,936.3768781114187,928.2523570406519,932.8040771484375,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,934.3213389014797,944.4035792214331,930.1122552430339,933.8319091796875,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,939.7050237170574,942.1521722163205,928.0076419416122,933.8807983398438,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,932.8529727394513,932.8529727394513,910.1434235737423,918.2679443359375,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,915.233541669566,938.7261673380896,913.2758228638556,935.887451171875,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,932.1188741069293,953.6537811485176,931.5315823582754,943.1310424804688,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,945.0398474232495,949.4936458750359,939.2156218732957,947.6337890625,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,949.1020874838263,962.6103955283238,940.1455594702271,947.193359375,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,944.5993261089908,949.5425541567596,932.167799712786,942.3479614257812,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,940.1944494905482,956.3456295182359,930.6995014040918,950.4724731445312,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,949.9830251375115,983.7536736354447,944.7461513698239,966.7214965820312,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,967.1131386591801,978.6147372211693,955.7094021444634,962.7572021484375,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,959.2821951316572,970.9306456847615,952.52804149249,965.3511352539062,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,965.1554292285412,975.8739522830391,934.7129238678488,937.2579345703125,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,941.4669481279467,941.5648699137208,908.8220114118603,914.7930297851562,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,915.7719297066488,918.7085080028029,891.8877954114996,894.13916015625,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,900.5507109508085,902.7531447547643,879.015802645463,896.6842041015625,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,903.4872697338691,909.8009251170553,892.377238906475,897.7119750976562,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,903.291404507514,903.6340411300534,890.7620166616791,894.4327392578125,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,894.1880861668863,905.1513236933789,888.6575065088603,896.5863037109375,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,902.1657772120731,904.9065715445356,892.7686912574131,894.1880493164062,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,898.0545743194849,901.0400835599339,890.6641977503888,892.08349609375,913675,0.0,0.0
2021-10-18 00:00:00+05:30,892.08347243219,896.537330408891,880.4840126723504,884.6441650390625,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,886.8466356003877,897.9077351108953,884.1547721921085,887.0424194335938,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,885.8677819141633,893.4050114551078,880.973484776516,886.748779296875,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,895.1180131053245,898.4950900704105,882.5396336476621,892.279296875,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,892.2793101961414,895.6563872116449,870.5486186885961,877.400634765625,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,876.9601969160441,893.6986694558914,871.184902317353,882.7843627929688,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,889.6853073902613,894.8243190948874,880.9734350787706,888.3148803710938,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,897.5652056437884,907.3048693483195,883.3717432864353,902.9978637695312,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,902.8999533182288,908.9199029070751,867.5630923931902,872.8978881835938,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,874.1214432041243,897.6140687773593,866.5352828627671,885.9166870117188,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,897.6140532767605,899.1312733698643,883.1269463724059,890.0278930664062,986133,0.0,0.0
2021-11-02 00:00:00+05:30,890.7620841025786,893.5518095889205,881.4629194883208,884.3016357421875,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,890.3215790338398,895.3627289760403,884.5952752892601,893.3560791015625,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,893.3560533998905,894.9222045386109,889.6363398919659,891.447265625,96347,0.0,0.0
2021-11-08 00:00:00+05:30,898.5440025679768,898.5440025679768,879.7009590259365,894.3838500976562,860650,0.0,0.0
2021-11-09 00:00:00+05:30,893.6986286168913,905.4449413697968,890.419473537973,894.8243408203125,843911,0.0,0.0
2021-11-10 00:00:00+05:30,890.7620608229755,904.9555222316933,890.7620608229755,893.1602783203125,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,893.1602740028538,893.1602740028538,877.0580248783849,885.7698974609375,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,891.5451537661938,897.6140941598628,885.867781041086,896.5863037109375,936613,0.0,0.0
2021-11-15 00:00:00+05:30,895.6563369148345,919.9809687243687,890.859902032329,918.3169555664062,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,923.2112873955281,923.9454319617404,899.5718084655547,902.263671875,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,902.2636450842141,902.2636450842141,881.9523126887734,886.2103271484375,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,886.1613902809263,887.8254631862513,872.1637130087651,873.4362182617188,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,874.1214776124226,889.7832286110774,864.3328832382633,876.4707641601562,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,872.8490177850448,899.1313711515453,871.1849447057397,891.3494262695312,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,891.7409213579323,896.0479266543027,872.5063100783473,874.5619506835938,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,875.1003349591967,883.3717091345685,865.3117406084227,880.924560546875,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,873.1426159931553,955.4157395534082,871.8211796538815,946.263427734375,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,953.4090386425274,976.9016638246842,935.78956975591,944.5993041992188,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,944.5993110750123,963.1976394795981,938.3345870829017,950.76611328125,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,960.0163621923336,965.8405876055318,902.3615192955424,908.5283813476562,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,918.1212571854103,918.1212571854103,898.103568958298,901.7742919921875,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,910.3392766405361,910.3392766405361,889.0980149032891,892.7687377929688,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,895.7541930246706,896.4394065383254,873.6319949769694,876.0302124023438,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,879.309410485833,879.309410485833,865.3117326420614,870.4507446289062,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,876.079210574379,882.9312267464691,871.478559195579,878.9668579101562,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,880.9734483082378,882.9311670822561,871.2337854585297,875.5897216796875,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,876.0791628481287,881.9523192471106,872.1637252488075,875.00244140625,947538,0.0,0.0
2021-12-13 00:00:00+05:30,876.2749118312449,883.9100028973381,867.8077544614819,872.4573364257812,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,874.6109229489059,888.6575322287168,872.1637743116678,876.66650390625,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,877.2538340123757,882.7843539506304,872.8489665728697,876.764404296875,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,884.3994583320401,884.3994583320401,859.6832587494347,862.3751220703125,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,863.3540161763739,865.8011647483024,832.0305144556892,842.014892578125,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,845.7344831360845,879.4561998813916,842.8957671072544,874.9044799804688,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,874.9045481188493,878.4284779199302,863.4029497961856,868.0036010742188,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,870.2060218106182,874.9534660856658,862.3262154518517,870.8912353515625,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,873.1425797351608,893.2091973187603,872.4084351894194,890.517333984375,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,890.9578793054534,893.6008117574563,882.735436064742,889.0980224609375,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,893.6007971695693,913.4227006187429,890.9089337382001,910.583984375,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,912.296952748011,916.506036181894,903.5361492463671,913.5694580078125,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,918.1701291312248,927.5671555954005,913.5205469208055,915.7719116210938,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,917.1913011241104,934.8107711563771,916.3103037245613,932.6083374023438,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,934.8107043810197,937.013137977729,922.0855324889221,924.14111328125,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,927.0287854839747,927.8608518232668,906.2280231742234,910.8286743164062,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,917.6317716725927,917.6317716725927,900.7953777648579,904.7108154296875,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,906.9132719701752,912.101215057842,899.5718261636168,908.919921875,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,908.9199403707916,916.1635242785992,899.8654903584522,902.5084228515625,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,906.815356809932,907.0600716558172,894.041194058859,895.41162109375,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,895.411635574289,898.4460758144035,889.4406171360627,896.8309936523438,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,898.1035238731451,902.2636764360453,893.6986564536039,896.5863037109375,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,898.9845163211096,898.9845163211096,882.1481223276313,887.0424194335938,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,892.7197708531282,909.5072334244522,889.4895467891401,904.5150146484375,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,906.4727804759963,913.2758655931015,896.928900851631,902.0189819335938,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,896.2436295422806,900.7464185628659,889.783181495364,890.9578247070312,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,890.9578704746009,895.26481614551,879.4562721031702,883.0780639648438,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,881.0224609918747,882.5396812334051,866.3884998506776,876.7155151367188,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,876.0791280166005,880.8755627830049,861.4451686219933,863.696533203125,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,861.3962454074115,861.3962454074115,841.8190580117885,849.111572265625,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,853.0759384164082,876.0791335429551,849.1115699286723,873.2404174804688,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,872.55534212114,889.7832446319189,862.4730419383499,886.5040893554688,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,881.9523530974684,911.8075659381708,868.2483209738674,907.989990234375,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,906.9622370752548,922.0856279540426,898.0546397265016,912.541748046875,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,919.1489992171998,929.9164528821511,910.975546924013,925.0221557617188,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,927.9587904359512,938.7262447553557,918.9532712380263,926.3926391601562,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,925.5115425895284,938.2367145130227,924.7773980554806,931.6783447265625,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,932.853052263903,936.7684900488513,924.5816779942322,932.6083374023438,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,931.1400268835969,937.5026131382548,920.1278583659197,926.098876953125,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,926.1967680542976,926.9798436184188,907.4515868118092,913.5694580078125,949273,0.0,0.0
2022-02-08 00:00:00+05:30,913.5694534440892,930.8952765335868,911.4159508448867,928.0076293945312,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,934.6149082265673,951.9407309077367,930.1611100720584,947.7805786132812,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,948.5147413002601,956.6881932432518,942.6415850073793,954.4368286132812,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,936.2789756205783,955.4156641142486,932.8529678686995,938.2366943359375,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,926.9798772547182,942.5437660400346,919.0021490277164,934.712890625,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,897.1735683753133,918.9531899586586,893.013415938045,902.3615112304688,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,918.1700920531322,920.3725256428119,900.6484853750799,913.3736572265625,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,915.0377183901938,935.3001191046941,906.1301221061781,908.5772705078125,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,907.8920790517751,910.1923747072336,883.9589551536803,889.8810424804688,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,884.0079000227607,894.3838455070885,877.0580221824194,888.0701904296875,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,874.3172379085404,898.5929393538827,871.9190204024738,894.0902099609375,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,895.9011096236475,901.8231973340329,891.0068123845126,895.5585327148438,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,880.7776812750333,889.5384849047683,869.3740050458522,876.8622436523438,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,883.910064057011,907.1090444646178,872.1148198909322,904.12353515625,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,900.5995993737682,910.2903315507046,891.7409335525377,905.493896484375,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,891.8387702758561,911.6117419902832,891.8387702758561,903.5850830078125,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,905.4449491499929,925.0221372397225,900.1101534465743,915.1356811523438,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,909.3604133139225,921.1067265106577,900.7953932746364,911.513916015625,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,902.4104967561461,926.0009841890317,897.662992861341,921.2535400390625,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,918.1701581235808,956.3456764250942,915.6251474680822,949.0531616210938,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,949.0531858878298,966.6726563236633,939.7540209355843,960.7994995117188,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,961.2888694649879,971.9095298863429,954.3879225890804,966.1831665039062,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,963.4423891416292,1031.4731191851579,960.6036729109425,1021.8802490234375,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1022.908217887558,1035.6333918899868,1014.8326266937088,1026.4810791015625,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1022.9080683323988,1060.1047253626678,1022.9080683323988,1045.4708251953125,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1054.231755530104,1055.2106150988413,1026.970540438708,1033.47998046875,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1033.6755521280402,1043.8557140393575,1023.5932522612239,1026.3341064453125,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1045.2259846270654,1048.3582865201513,1026.9212444384743,1028.095947265625,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1022.9080214477757,1027.0681736881136,1002.3519750837534,1010.7701416015625,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1022.8101862077071,1022.8101862077071,989.8715442968305,993.00390625,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,992.5634466677295,1018.1116534976327,980.5724188356983,1007.246337890625,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1011.455500219644,1011.455500219644,984.7325898948184,992.0740356445312,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,1000.3943968152981,1022.1740204250245,987.5713614194184,995.5979614257812,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,998.632369601067,1018.9926331266769,998.632369601067,1016.8880615234375,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1020.9503489553761,1032.5009376119099,1003.5266039290127,1007.1973266601562,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,1008.2251524320146,1013.1194492884807,992.171834844872,996.5277709960938,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,1001.3732363795401,1004.2119527364214,984.7326254133112,993.3955078125,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,996.4789070633789,1007.8826434046232,982.2365142011755,1006.07177734375,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1013.1194900975696,1014.0983495082919,995.5000207045683,999.85595703125,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,992.5634466677295,1011.9937821547595,992.5634466677295,1007.246337890625,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1014.098354505769,1040.1849818280077,1010.4766224641182,1014.7835083007812,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1016.4964614226978,1016.4964614226978,983.7536634066716,990.214111328125,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,990.6057106289614,1006.5611666098622,990.214142971885,1003.8203125,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,999.9048836086753,1009.8892017577971,991.584578654516,1005.5333251953125,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1009.2040589760767,1011.9449131396799,990.8015138845493,995.1084594726562,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,995.1084976397523,1013.1195355021712,988.7459111849076,1006.1206665039062,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1012.8257415928746,1016.9370226376307,959.6247587707174,979.1530151367188,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,980.7192758296294,993.5423103210597,969.1197558671558,990.6546630859375,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,994.570103354332,998.4366100185675,975.6291974445619,977.4400634765625,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,976.9016471791786,977.4400078814627,938.7261319086496,946.5570068359375,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,936.8663248339438,942.6416192966245,926.2946550711735,932.9998779296875,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,937.8941615287151,959.8695073453397,936.817380337771,957.716064453125,1806747,0.0,0.0
