Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,702.660016048535,702.660016048535,661.9700728120262,664.4689331054688,39843570,0.0,0.0
2022-04-28 00:00:00+05:30,667.8239332343366,673.4650189492806,651.1976230251678,665.8099975585938,24990940,0.0,0.0
2022-04-29 00:00:00+05:30,672.9702516961504,675.305839837386,658.2242617252526,660.2827758789062,13375170,0.0,0.0
2022-05-02 00:00:00+05:30,648.2286259276194,658.1103867434222,645.8039418872075,655.764892578125,12387410,0.0,0.0
2022-05-04 00:00:00+05:30,656.13601768613,659.8868754275336,622.4974150494761,627.4209594726562,16491150,0.0,0.0
2022-05-05 00:00:00+05:30,633.3836844708483,643.0279358965898,622.4974023940056,624.4223022460938,14860280,0.0,0.0
2022-05-06 00:00:00+05:30,613.6893669942908,614.0902090884684,591.3230305042513,593.826904296875,30648650,0.0,0.0
2022-05-09 00:00:00+05:30,589.9375258222079,607.1824354246464,577.2253457413218,597.4540405273438,19356480,0.0,0.0
2022-05-10 00:00:00+05:30,593.7972476962212,604.985370256396,583.9006269012842,586.7161865234375,11779330,0.0,0.0
2022-05-11 00:00:00+05:30,589.5417084251065,593.46073157191,567.769142839117,574.69677734375,18613390,0.0,0.0
2022-05-12 00:00:00+05:30,569.0556988603622,570.5154262740276,544.8980739439728,553.5576171875,24940440,0.0,0.0
2022-05-13 00:00:00+05:30,564.1073751757358,568.9567434397951,544.3141339414994,545.8728637695312,21053150,0.0,0.0
2022-05-16 00:00:00+05:30,551.736657519069,565.2900881303042,543.1265845944366,558.703857421875,14149550,0.0,0.0
2022-05-17 00:00:00+05:30,560.1487449800456,578.8533827108395,559.3570273859983,577.6954345703125,14017700,0.0,0.0
2022-05-18 00:00:00+05:30,582.9060005222011,589.5119826955467,573.0143330593231,575.50830078125,16550940,0.0,0.0
2022-05-19 00:00:00+05:30,559.257966475899,568.560813345042,555.2993185152721,564.8001098632812,10650250,0.0,0.0
2022-05-20 00:00:00+05:30,577.9626212575954,578.1556126005233,565.2949594478532,570.9954223632812,10986100,0.0,0.0
2022-05-23 00:00:00+05:30,576.4781454857267,584.5191496609567,571.1537588118247,573.4102172851562,9680210,0.0,0.0
2022-05-24 00:00:00+05:30,572.3215709008937,577.2698813192037,566.5815428964901,573.88525390625,10840690,0.0,0.0
2022-05-25 00:00:00+05:30,577.8636789792312,581.6936661731754,574.1821048461253,576.7156372070312,8675980,0.0,0.0
2022-05-26 00:00:00+05:30,578.9523692273217,581.4710425358311,559.4956375504466,575.7656860351562,12595460,0.0,0.0
2022-05-27 00:00:00+05:30,583.9005544947682,601.4175832104457,580.0458018438109,593.1538696289062,16258050,0.0,0.0
2022-05-30 00:00:00+05:30,602.506283772684,606.365990184404,597.8647660353062,604.8023071289062,8174840,0.0,0.0
2022-05-31 00:00:00+05:30,604.683550568766,610.5423333599603,595.4252808382502,601.9273681640625,15489660,0.0,0.0
2022-06-01 00:00:00+05:30,599.7352702286883,606.662905363343,591.5457916756903,594.8018188476562,8876200,0.0,0.0
2022-06-02 00:00:00+05:30,594.4900070240009,601.7145279264932,588.7697313664837,599.5223999023438,7508090,0.0,0.0
2022-06-03 00:00:00+05:30,606.1680569726251,610.4235920672697,595.1828314487535,596.588134765625,10434650,0.0,0.0
2022-06-06 00:00:00+05:30,594.608752284136,598.7455323500533,584.9892058748854,595.87548828125,7376570,0.0,0.0
2022-06-07 00:00:00+05:30,591.8179024695847,592.8026113712926,577.3341887871197,581.78271484375,8969820,0.0,0.0
2022-06-08 00:00:00+05:30,583.9005568639309,599.1413752217093,574.2265870355757,589.2744140625,13341460,0.0,0.0
2022-06-09 00:00:00+05:30,584.3954925216656,587.0279672310521,579.447181831389,583.7571411132812,12376740,0.0,0.0
2022-06-10 00:00:00+05:30,576.4781691757761,577.4678312687817,559.3965917858301,560.8909912109375,21518910,0.0,0.0
2022-06-13 00:00:00+05:30,546.7932621070881,549.658353209189,526.9950670108078,530.2857055664062,19327850,0.0,0.0
2022-06-14 00:00:00+05:30,529.1723604960572,540.4544726955398,522.9572532375128,532.0176391601562,18845410,0.0,0.0
2022-06-15 00:00:00+05:30,536.1989120437047,544.3042470338476,534.0365027780482,542.82470703125,16599430,0.0,0.0
2022-06-16 00:00:00+05:30,550.7468730442448,555.690229633036,520.0524932867455,522.927490234375,21796860,0.0,0.0
2022-06-17 00:00:00+05:30,516.6036312625495,541.8400155483637,516.6036312625495,536.3523559570312,19379390,0.0,0.0
2022-06-20 00:00:00+05:30,537.1885379513254,545.303778680399,529.6671306829217,541.3896484375,11194560,0.0,0.0
2022-06-21 00:00:00+05:30,546.7883324037336,550.6480389117863,539.8606974230529,549.1783447265625,10023590,0.0,0.0
2022-06-22 00:00:00+05:30,547.4316058536392,547.4316058536392,534.9123563310283,538.3366088867188,8983460,0.0,0.0
2022-06-23 00:00:00+05:30,538.930431606007,543.8193651667123,528.7764880257587,539.1828002929688,11018570,0.0,0.0
2022-06-24 00:00:00+05:30,545.303766806445,555.8584903839741,539.8606257584678,552.9984130859375,13049330,0.0,0.0
2022-06-27 00:00:00+05:30,564.1074262902998,566.581581668766,552.99849280266,558.2882080078125,10490080,0.0,0.0
2022-06-28 00:00:00+05:30,554.9035133562115,556.0911198753034,546.7882726139563,551.8602905273438,7395000,0.0,0.0
2022-06-29 00:00:00+05:30,542.8295823529489,549.6582740045637,540.3554274652874,545.5808715820312,7559820,0.0,0.0
2022-06-30 00:00:00+05:30,545.5809259175419,547.797759252998,532.1412983161163,534.4669799804688,11982750,0.0,0.0
2022-07-01 00:00:00+05:30,530.8547482494786,557.5706704804373,527.9896572828668,555.6358642578125,12218900,0.0,0.0
2022-07-04 00:00:00+05:30,555.4874098890098,559.055182779923,548.3717370823988,557.20947265625,7898180,0.0,0.0
2022-07-05 00:00:00+05:30,560.1487810542282,569.5505715489546,556.8284838456927,560.2576293945312,12284530,0.0,0.0
2022-07-06 00:00:00+05:30,562.1280602554941,587.7454728069823,558.7533391476444,585.5533447265625,22229520,0.0,0.0
2022-07-07 00:00:00+05:30,587.3644738778345,592.5008227462781,575.5874703747188,580.0112915039062,13352470,0.0,0.0
2022-07-08 00:00:00+05:30,586.671681031592,586.671681031592,574.1029602757764,581.2483520507812,8032820,0.0,0.0
2022-07-11 00:00:00+05:30,578.9523185444613,584.2915648114866,575.3697466364009,580.0904541015625,7613370,0.0,0.0
2022-07-12 00:00:00+05:30,578.9325115147951,589.7940892219934,572.4205784374534,581.282958984375,9754460,0.0,0.0
2022-07-13 00:00:00+05:30,586.8646444171978,591.7189657822502,580.5951135645414,581.8124389648438,8869340,0.0,0.0
2022-07-14 00:00:00+05:30,586.3747755348564,586.5677668866985,573.4794497894258,577.05712890625,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,579.4471828508056,586.6964701056511,575.275730353723,585.4049682617188,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,590.8184009817444,600.5368906044032,587.0032726988253,599.7154541015625,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,597.755891561382,603.5107789269357,594.0001409108511,600.3240356445312,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,608.5432402554039,608.6026175643394,597.9587970073537,601.1603393554688,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,601.6156350065284,621.8195657127378,597.3600395099086,620.2113647460938,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,620.6170685588063,625.9612679727356,615.3422131434211,619.3552856445312,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,617.5491829944119,626.8520313870911,612.1060411571215,616.2626342773438,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,623.487113533895,631.7705803527966,614.8275702903687,619.9688720703125,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,621.4088518183596,636.2933479386877,613.0956660826849,633.0225219726562,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,645.4576181926662,703.6447830509542,645.4576181926662,700.34423828125,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,710.082493473037,718.4946205734144,705.1341834139914,713.4572143554688,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,717.608858019248,723.4429349429602,711.7649352148666,718.5935668945312,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,712.700189146883,727.995372484542,710.795041396483,726.5999755859375,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,725.026416294263,730.0143518405955,714.3380779015471,722.0921020507812,12186210,0.0,0.0
2022-08-04 00:00:00+05:30,726.308061702126,730.8654361895155,713.0515189905835,724.10107421875,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,726.4070401525502,729.1780819970916,720.0830847329879,722.91845703125,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,722.4533545146666,732.1520313026571,718.8905950102398,726.6296997070312,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,729.2820122939052,729.2820122939052,703.1549091707853,707.5490112304688,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,716.9112230173816,724.9274615706898,714.2737349592727,724.3287353515625,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,722.6512656796799,726.7088560616334,719.6872325710001,723.3836059570312,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,726.3129875127647,730.766466644908,719.6921461201447,721.07763671875,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,722.4533405944228,755.9039078452187,722.0574515885888,744.9285888671875,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,741.2569190224692,751.0347854835647,737.5357798310653,741.083740234375,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,743.2361983782639,746.0765236249517,719.5832512588823,722.6215209960938,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,718.5935846437134,720.4541541152903,701.556586414434,702.8777465820312,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,701.1756130613215,717.5050380655725,697.7117956361774,713.3187866210938,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,709.0928685757945,716.1590702069651,706.6187134167722,710.2705688476562,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,713.8235035239563,716.4164133756121,695.2475267066428,697.4297485351562,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,704.6394236399409,706.7672213420993,695.3069171736608,698.9093017578125,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,680.9864355573691,694.2974022715734,679.041783446566,689.2352905273438,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,692.7634379678144,725.9171167848455,692.7634379678144,723.0718383789062,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,715.3871371305638,725.8033549824116,706.8166898502641,710.7060546875,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,714.2490178347754,723.7398430411445,709.9290922592105,711.6016235351562,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,711.6363009780512,717.9008786979688,708.4000867295886,712.1806030273438,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,715.4019168825025,717.9997796275367,703.1548496559129,704.5750122070312,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,700.4827876139929,713.3434411343491,699.6910700540318,709.2413330078125,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,714.5359928833177,720.4195409596463,710.082513703297,718.2620849609375,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,722.4532912226555,724.8285042869762,709.0928536452501,710.6664428710938,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,714.2242726790115,724.4227331205075,711.3542284978354,721.1568603515625,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,725.4223062154632,736.7044781136375,723.6804912862116,732.6913452148438,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,719.6971383342183,748.1845348182072,719.6971383342183,740.608642578125,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,741.2519169999781,745.497545418575,729.3512067722672,730.9940795898438,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,730.8653928947964,740.2820413977483,711.9974842964502,719.8900146484375,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,719.9791810682801,744.6663095150612,711.6610420854362,741.860595703125,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,749.1692241589421,763.5242771309847,748.6793462729617,755.6465454101562,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,756.1018608911285,765.5036510461883,750.7626144158378,761.114501953125,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,759.0708168458308,769.7591552499166,752.1431822722705,763.974609375,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,763.5044488863904,765.1572279789951,739.7723725712344,742.9541625976562,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,736.0117546662572,738.2879655354627,705.5301724595708,718.4452514648438,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,724.92746373566,730.3656519589263,713.5513031131937,716.79736328125,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,710.4783955394746,722.2058664339775,708.6079198056648,712.8040771484375,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,723.6904432030042,724.1258969627739,701.4774691200523,703.1301879882812,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,700.7796566458713,728.5891958267925,695.4157053766133,725.9913330078125,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,726.1150441860359,732.1519584131369,707.0739563753,709.7658081054688,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,725.9171335702246,742.7413888813272,723.0817613839339,741.1282348632812,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,747.1948631596232,752.0442314663044,727.0948289257614,732.7606201171875,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,730.9099988571766,733.1169864757896,719.707016328197,726.9216918945312,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,718.9895040021316,726.2140251342557,714.6349666710042,721.8001708984375,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,723.1460627857377,727.6490129749274,709.8450025873428,712.8338012695312,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,713.0515184207721,718.3461863112187,707.1135460258732,715.1495971679688,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,714.5855006408635,715.1298027100128,704.1148588061563,707.7716674804688,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,722.4533212189003,726.9068005962771,714.6349665947225,719.7317504882812,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,717.9948734243068,729.6085432343517,714.2391228091217,727.916259765625,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,732.3499386501852,735.3189248879562,724.531584062383,731.3998413085938,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,734.0324145103011,736.3086253303514,727.4016661529681,730.4102172851562,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,729.3759619479981,737.1992692782175,718.5935748168831,735.556396484375,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,741.2569152526322,741.2569152526322,707.9102434387935,711.8392333984375,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,723.4429907183202,723.4429907183202,711.5670455902493,713.2000122070312,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,716.767740545176,716.767740545176,701.6704401355939,702.9470825195312,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,711.1711488154895,713.5463619768068,685.9347656942571,689.9033203125,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,692.7633681570151,701.6703257476053,690.784044247995,693.4412841796875,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,702.0662581033218,707.5687764944787,697.3158321045937,707.0244140625,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,712.2548564668206,716.1194554711944,708.5980478401495,713.4968872070312,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,713.2494852280794,716.5153580666076,706.6236902416551,708.2219848632812,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,703.1549169958354,712.0618758318136,701.8782746415168,704.7977294921875,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,704.7977396234944,715.0209661031388,704.7977396234944,713.7443237304688,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,717.3169413473312,717.5693100000592,703.7486530230032,711.5719604492188,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,716.0204878284248,716.0204878284248,704.1099317234501,707.0145874023438,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,708.400091699317,709.0928672233576,689.2551081093229,690.2991943359375,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,707.5094440522363,708.3852442521619,692.268623882291,697.8552856445312,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,698.1966624173647,703.3528233874463,692.8673226712468,695.3167724609375,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,696.2421133587947,698.9389182901754,690.8830546858544,695.3118286132812,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,693.8520558783395,696.2124095893573,678.175842453455,682.376953125,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,679.8978447974436,687.8151413889713,676.1371409973037,682.376953125,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,683.84659356522,685.6378795205866,668.0219065112012,672.1290283203125,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,667.7250323197334,667.7250323197334,654.2012610368326,661.0051879882812,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,661.1190367056037,665.8199315966388,659.1446656837034,661.5940551757812,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,664.9044504564424,673.4650516895541,662.0839376639408,670.995849609375,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,674.3507966878259,676.9139875892262,666.7649983619209,670.1348266601562,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,670.0012147330319,670.7929323003298,660.5994251614458,667.7744750976562,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,665.9436415797709,676.2163388609088,665.899063294908,670.738525390625,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,670.4960382865182,673.8510071300764,665.1518390595376,666.4532470703125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,666.5374158478637,668.4375501424556,660.8963298689835,665.1469116210938,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,668.4771714809218,670.0012293413043,663.7663703071473,667.7992553710938,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,666.0624235809673,667.2252644985494,657.8284274415357,660.6737060546875,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,660.5549422683674,662.9746733821387,656.3439251469852,659.1594848632812,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,660.5400416037536,666.5373912154494,656.3438841730198,662.9300537109375,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,665.5428148435708,665.5428148435708,653.275933679003,655.6709594726562,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,661.0942542225345,661.0942542225345,649.2183095359021,651.390625,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,653.4244052596929,654.9583694426242,642.2907065710574,645.00732421875,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,644.0819643716661,647.140046722118,632.592002324967,643.9236450195312,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,643.9731230989717,657.927334169136,643.9731230989717,655.1661987304688,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,658.917027596783,661.9404381257144,655.8094740421227,658.6399536132812,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,656.3439457043881,664.4591873625968,653.5729037831953,655.6907348632812,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,652.1873089731181,662.6084796416113,649.2183227410706,652.8701782226562,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,653.186882404773,663.5684280120603,652.8800895745812,661.7870483398438,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,659.1148994661256,662.959746044346,651.6924343820476,657.4176025390625,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,662.469910794186,662.469910794186,643.77517970289,645.9227294921875,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,650.2079461695624,650.7027771788239,634.0764673484739,642.35498046875,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,638.3320252639159,639.9154603897209,627.4506958051234,630.8699951171875,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,630.8749490404116,640.3014438803265,623.4870952152999,636.7188720703125,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,639.9154351948272,646.2492962570257,636.3526760999503,643.7454223632812,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,640.8061297069434,650.2079184825665,639.722478836809,640.9149780273438,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,637.3423395393411,645.3091067027476,633.6212006873004,644.3590698242188,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,648.2286275778794,665.0429757491626,644.7648104839518,650.7225952148438,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,649.7131011922146,654.1665801798231,641.771039502643,648.5997314453125,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,649.7131760177684,659.114966074385,646.2493586284886,653.7955322265625,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,652.6820977591709,656.9376323354464,648.228618699404,650.306884765625,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,642.2906575353486,642.2906575353486,596.276326278151,603.6987915039062,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,606.6628492306869,607.6475581585231,588.0175892441921,591.8574829101562,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,595.7765879237294,601.5166160587695,589.3437842335229,593.13916015625,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,593.6982694557818,595.2817045247674,581.4264362565268,584.311279296875,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,586.8696220970709,588.7500042384809,580.4912426488802,583.4800415039062,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,584.5488865840636,590.3235261792557,579.6450940499999,583.7423095703125,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,585.87994398219,592.3127474211836,581.1295781388459,591.6002197265625,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,593.7972183712877,600.9425492383508,591.2785454165323,594.8759765625,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,595.7715561724325,595.7715561724325,587.8592135097987,592.3077392578125,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,594.1881851514606,598.6466176639533,592.3127561764182,593.6636352539062,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,592.114795907309,596.7316080563136,589.9029157095877,595.0293579101562,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,595.0342873626581,595.7517681628805,577.6854832210988,579.9815063476562,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,582.0202101225573,587.3644091951865,578.0615620403656,580.2388305664062,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,583.1435075448919,585.9788796729716,578.2249161165732,579.4520874023438,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,578.9572649732589,579.4520960090115,571.7277907894146,573.5982666015625,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,575.4884817029621,580.0953875367392,562.1280440365992,570.1146240234375,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,571.0399808036309,600.3488140231484,571.0399808036309,595.9547119140625,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,598.7455442491392,598.7455442491392,581.327516214472,582.5546875,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,588.2551446644568,591.8574686069287,564.9881802840741,575.7061767578125,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,575.8843603311739,575.8843603311739,558.6642168202175,565.8541259765625,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,571.034976136489,596.7661882327607,568.7637187511602,595.2074584960938,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,593.7972353299195,606.0690690217426,589.403133372311,604.1094970703125,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,605.9650794642323,611.8090625883674,603.6938220795773,609.6862182617188,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,610.1266728537997,631.1075210489919,609.9089761900156,628.5986938476562,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,630.8997009785761,642.0730250741418,626.9757244632652,638.826904296875,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,638.7229304697153,646.0117814881155,635.3630086259166,636.89697265625,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,636.8425856895228,640.6231020263521,623.1951675585768,627.9900512695312,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,628.8115084591761,640.5439332978892,624.4767836389832,639.1930541992188,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,638.3320712407086,642.8844928584267,633.1165325075895,642.2857666015625,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,643.775165707899,645.7297241016053,635.3630382543753,637.0751342773438,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,634.37344229178,640.8854361944678,630.1673781268189,635.0364990234375,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,635.8578727914368,637.6936765812096,627.7426318282824,630.1574096679688,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,632.888930125951,634.200244524875,628.6333950612964,631.3302001953125,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,626.5550730294285,629.4251173804149,612.106030031111,613.4569091796875,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,614.9760540890583,619.7709379772499,605.935481126374,613.8230590820312,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,618.9099482606853,622.1015844358354,613.5905143659802,617.1780395507812,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,615.0749376125042,617.6480346701301,607.1576415531316,613.046142578125,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,615.5697890916426,618.2022635411097,602.7041825672192,604.891357421875,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,603.7038162866942,613.981467353586,603.7038162866942,609.1221923828125,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,610.1464670440404,614.5405689668793,600.7298181312759,602.0114135742188,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,605.8512943385399,607.7514285231638,601.0217387993144,603.6987915039062,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,607.6524516437513,611.9079860483696,605.6780808392297,607.1427612304688,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,606.5638839721038,606.5638839721038,592.3127265402908,593.4854736328125,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,593.7973189749594,597.7559677681257,582.9209410804046,584.0293579101562,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,580.4368271068982,582.6536605670706,572.1236412270706,581.3423461914062,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,580.832675206568,588.6014980558059,575.09258705351,577.3242797851562,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,577.9626536061915,578.9523156842841,565.7056791043434,567.2297973632812,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,574.0039553449453,575.9832793288934,564.2062774627326,565.9629516601562,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,567.0466134829438,569.5504873649294,560.643529265391,565.6017456054688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,568.0710191348993,575.6617108038845,562.9297170905301,567.3089599609375,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,567.9670603291888,568.110520247979,542.898904321886,549.3416137695312,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,554.3888767405583,565.5918583308,552.8400532250251,565.10693359375,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,569.0358608006342,579.6450692865191,567.5711803098166,577.3886108398438,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,574.9442064032654,583.9006362857962,571.2824445694505,577.2748413085938,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,574.3899895232869,576.9482273432606,556.9026170660402,559.0848388671875,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,563.9094480438544,566.5815477735789,552.6817606020684,553.52294921875,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,556.2939573644967,556.6255158908374,546.5606699350121,547.7235107421875,9481360,0.0,0.0
