Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,732.1506705043615,733.1281747373446,716.0707139393644,720.1273803710938,21441480,0.0,0.0
2022-04-28 00:00:00+05:30,722.4734493903703,734.9855529415703,718.1236027133839,730.3424072265625,18649559,0.0,0.0
2022-04-29 00:00:00+05:30,733.2259356200565,742.854388562948,723.4508928326293,726.5789184570312,19560317,0.0,0.0
2022-05-02 00:00:00+05:30,715.5331497501264,727.0676885923614,714.6533720126317,724.3306884765625,10903446,0.0,0.0
2022-05-04 00:00:00+05:30,729.4136888806959,730.1956803542728,704.9272191626865,707.9574584960938,12212165,0.0,0.0
2022-05-05 00:00:00+05:30,714.3600988453805,726.2856627092358,710.1568424741047,712.4050903320312,9121547,0.0,0.0
2022-05-06 00:00:00+05:30,700.1374334786806,706.7355873020399,694.321271138998,703.0699462890625,12455025,0.0,0.0
2022-05-09 00:00:00+05:30,689.4337326782913,703.8030570249762,688.6028779341533,694.3701171875,13055889,0.0,0.0
2022-05-10 00:00:00+05:30,689.1405021941508,703.8030660706221,689.1405021941508,695.2987670898438,12797419,0.0,0.0
2022-05-11 00:00:00+05:30,701.8481104867917,703.6076063522435,691.2422123477693,698.1336059570312,13516852,0.0,0.0
2022-05-12 00:00:00+05:30,691.6330740746038,694.7122361218026,677.7036394401607,680.1473999023438,16685166,0.0,0.0
2022-05-13 00:00:00+05:30,686.5990172780811,686.5990172780811,659.8153766428401,662.1124877929688,15717043,0.0,0.0
2022-05-16 00:00:00+05:30,661.4771113809455,675.4065463848489,660.5484704482608,667.6353759765625,9025623,0.0,0.0
2022-05-17 00:00:00+05:30,670.6656987570121,695.9830848371479,669.7371173707112,694.028076171875,12765052,0.0,0.0
2022-05-18 00:00:00+05:30,696.325143424205,700.8705621481753,690.2157417318394,691.4376220703125,11835013,0.0,0.0
2022-05-19 00:00:00+05:30,677.5081791966338,682.9822388535891,670.176897241705,674.7711791992188,16661023,0.0,0.0
2022-05-20 00:00:00+05:30,679.1699469511,695.885305570638,678.094716131477,693.588134765625,11695528,0.0,0.0
2022-05-23 00:00:00+05:30,693.5881259549269,709.6192194573675,691.5353909027681,695.0543823242188,17438451,0.0,0.0
2022-05-24 00:00:00+05:30,695.0543920838372,701.2126569889094,690.1668707842362,692.2196655273438,13779981,0.0,0.0
2022-05-25 00:00:00+05:30,696.0319296735224,704.6339556403067,695.592040803069,697.3026733398438,10457589,0.0,0.0
2022-05-26 00:00:00+05:30,706.7355432556194,716.510585347675,699.3553984085419,712.11181640625,14028733,0.0,0.0
2022-05-27 00:00:00+05:30,717.0482520636879,724.5261836643032,714.8000041539877,723.1576538085938,8110620,0.0,0.0
2022-05-30 00:00:00+05:30,731.9063633859516,735.0343891585578,727.556457207025,731.6619873046875,7628515,0.0,0.0
2022-05-31 00:00:00+05:30,724.330660817366,739.6774897198758,723.8419086845608,735.9140625,20272212,0.0,0.0
2022-06-01 00:00:00+05:30,731.173148457055,738.6021565818768,727.4586443946441,735.7185668945312,10102092,0.0,0.0
2022-06-02 00:00:00+05:30,734.1545937572639,734.8388587007844,726.4812088548372,732.8838500976562,10949759,0.0,0.0
2022-06-03 00:00:00+05:30,739.1399195737021,739.9707743855051,724.5262179754067,727.5564575195312,8563791,0.0,0.0
2022-06-06 00:00:00+05:30,723.5486530818328,734.0568237010655,722.9621147383684,729.9512939453125,9107831,0.0,0.0
2022-06-07 00:00:00+05:30,724.3306100709792,726.2367551878008,715.8751749009836,718.7099609375,9938912,0.0,0.0
2022-06-08 00:00:00+05:30,720.0296734576665,724.330716421377,710.1080401973509,713.0894165039062,9369224,0.0,0.0
2022-06-09 00:00:00+05:30,708.6906378442458,717.5859033647494,705.9047743741236,716.2662963867188,7444368,0.0,0.0
2022-06-10 00:00:00+05:30,708.4461846033732,711.9163126576226,701.8480311075847,703.8030395507812,7990818,0.0,0.0
2022-06-13 00:00:00+05:30,686.452385303586,686.5012485854934,666.7556500626338,672.52294921875,16622521,0.0,0.0
2022-06-14 00:00:00+05:30,667.0489840501638,679.0234121894811,665.3383514588328,670.0792236328125,13348598,0.0,0.0
2022-06-15 00:00:00+05:30,672.034170984051,680.6850597202323,670.6656411710155,671.789794921875,9199591,0.0,0.0
2022-06-16 00:00:00+05:30,684.2529746655075,684.3018379455588,661.0861120194076,663.2366333007812,13237239,0.0,0.0
2022-06-17 00:00:00+05:30,656.149700866853,677.0683148226525,654.8789573264627,671.3987426757812,16335613,0.0,0.0
2022-06-20 00:00:00+05:30,670.567967287755,672.3274631412154,662.3569070887676,670.5191040039062,10981042,0.0,0.0
2022-06-21 00:00:00+05:30,675.0155372586161,692.0729980845078,673.1093920687553,680.440673828125,13319648,0.0,0.0
2022-06-22 00:00:00+05:30,678.6323505985375,683.1777693935765,669.6881625162196,671.1544189453125,6838249,0.0,0.0
2022-06-23 00:00:00+05:30,674.67350443876,690.1180610105358,671.5454786320653,683.4221801757812,14960412,0.0,0.0
2022-06-24 00:00:00+05:30,694.9077668216811,699.1598862707473,690.6555877104928,697.400390625,10856736,0.0,0.0
2022-06-27 00:00:00+05:30,712.4539453050568,712.4539453050568,699.9907661777792,701.212646484375,8285225,0.0,0.0
2022-06-28 00:00:00+05:30,695.0544172840208,701.163819130027,691.0955368202342,694.3212890625,8339931,0.0,0.0
2022-06-29 00:00:00+05:30,689.0916835496494,690.8023161127109,685.1816662626519,686.941162109375,9570557,0.0,0.0
2022-06-30 00:00:00+05:30,686.9411097920774,695.8852975197483,685.425990141183,691.291015625,11970404,0.0,0.0
2022-07-01 00:00:00+05:30,687.6254187452981,690.8511710356067,678.4857176502737,688.0653076171875,9884899,0.0,0.0
2022-07-04 00:00:00+05:30,688.9938773955026,704.8783221645751,688.9938773955026,703.9008178710938,8303732,0.0,0.0
2022-07-05 00:00:00+05:30,706.7844946567325,715.6798198668604,701.9458362854484,703.2655029296875,11460367,0.0,0.0
2022-07-06 00:00:00+05:30,706.7356130609095,715.4354252469808,705.7581087551545,709.6192626953125,12163533,0.0,0.0
2022-07-07 00:00:00+05:30,719.3943381553008,727.2632362386287,716.5106883910146,725.3082275390625,10374018,0.0,0.0
2022-07-08 00:00:00+05:30,734.3989694177283,740.4595080164269,727.8008153858987,738.7000122070312,9797700,0.0,0.0
2022-07-11 00:00:00+05:30,738.0157026522651,754.1933859236747,738.0157026522651,752.1895141601562,12440573,0.0,0.0
2022-07-12 00:00:00+05:30,748.1328927014825,750.1856875302993,740.6550205981484,742.8055419921875,10219829,0.0,0.0
2022-07-13 00:00:00+05:30,747.5463879335151,747.5463879335151,733.0304734383618,736.2562255859375,8674121,0.0,0.0
2022-07-14 00:00:00+05:30,733.1282090303149,742.4144996780323,731.9551919634412,735.4742431640625,7044542,0.0,0.0
2022-07-15 00:00:00+05:30,736.3050802869855,741.925729754825,727.4586787091586,734.3012084960938,6358018,0.0,0.0
2022-07-18 00:00:00+05:30,742.1701212670519,755.7574545630673,740.8015914163287,754.63330078125,8045363,0.0,0.0
2022-07-19 00:00:00+05:30,750.5277792384503,764.408352039105,749.8924372495047,763.0887451171875,12825591,0.0,0.0
2022-07-20 00:00:00+05:30,771.7396328303837,771.7884961121971,762.7465814780222,765.4835815429688,8152179,0.0,0.0
2022-07-21 00:00:00+05:30,767.243128538435,771.2020089157664,762.551060293467,768.318359375,8312338,0.0,0.0
2022-07-22 00:00:00+05:30,771.3486230588372,785.8157344996923,771.3486230588372,782.0523071289062,12267898,0.0,0.0
2022-07-25 00:00:00+05:30,784.9359137737649,799.4029647602089,779.168614826393,782.8831787109375,21034148,0.0,0.0
2022-07-26 00:00:00+05:30,783.5673571014563,784.7403740952077,773.8412378643197,778.3865966796875,7374145,0.0,0.0
2022-07-27 00:00:00+05:30,777.1159138819487,785.7179397384052,776.7738112438328,782.4921875,9536564,0.0,0.0
2022-07-28 00:00:00+05:30,788.7970914270848,797.1547410965919,787.1841854987034,796.2749633789062,11124518,0.0,0.0
2022-07-29 00:00:00+05:30,802.1889291069108,804.8770659367599,789.8234758247538,800.1849975585938,11095993,0.0,0.0
2022-08-01 00:00:00+05:30,802.2377407827505,806.4409970775176,798.9142025057027,804.8770141601562,7974903,0.0,0.0
2022-08-02 00:00:00+05:30,801.5535106093321,803.5085191717939,793.9289891481563,799.3541259765625,11106772,0.0,0.0
2022-08-03 00:00:00+05:30,799.3541509678861,809.3735701637538,793.2936123023502,806.2455444335938,11073975,0.0,0.0
2022-08-04 00:00:00+05:30,805.4635537707635,811.2797163645193,790.1655874101446,801.7979125976562,11113742,0.0,0.0
2022-08-05 00:00:00+05:30,804.5837654833274,821.9833897534227,804.5837654833274,819.3441162109375,16056522,0.0,0.0
2022-08-08 00:00:00+05:30,822.6875226835213,828.2927450821761,817.3282028661906,823.03173828125,12142951,432.785,0.0
2022-08-10 00:00:00+05:30,828.1452784176954,838.8148216011598,828.1452784176954,834.635498046875,23658553,0.0,0.0
2022-08-11 00:00:00+05:30,845.7475979730189,852.0903482880232,843.8300139214838,845.4034423828125,22787391,0.0,0.0
2022-08-12 00:00:00+05:30,849.5827772162274,862.6615901179449,844.2233971117192,859.8590087890625,10792853,0.0,0.0
2022-08-16 00:00:00+05:30,866.7917224614414,869.7909897323491,861.8257146823769,864.6282958984375,13804836,0.0,0.0
2022-08-17 00:00:00+05:30,867.1358687210077,870.7743506260172,863.7924459051756,868.561767578125,9058040,0.0,0.0
2022-08-18 00:00:00+05:30,865.9066588263488,872.8886235908086,860.4981224688823,870.3809814453125,13137856,0.0,0.0
2022-08-19 00:00:00+05:30,870.282719548093,872.151147134848,849.9269422393768,855.925537109375,10787199,0.0,0.0
2022-08-22 00:00:00+05:30,851.1560824377843,852.9753533579906,835.4713154151559,838.0772705078125,13848023,0.0,0.0
2022-08-23 00:00:00+05:30,831.2920034753492,853.565363288107,828.784421382163,849.5335693359375,13254855,0.0,0.0
2022-08-24 00:00:00+05:30,842.7974552221581,860.7931186749138,842.7974552221581,858.7772216796875,10494109,0.0,0.0
2022-08-25 00:00:00+05:30,858.777231324011,866.7917229069319,852.2870116518208,857.843017578125,9827829,0.0,0.0
2022-08-26 00:00:00+05:30,859.6130896179303,862.9073558001027,852.8769676944638,856.367919921875,5976725,0.0,0.0
2022-08-29 00:00:00+05:30,835.913896010419,846.6818125997789,832.9146286550671,841.617431640625,7755134,0.0,0.0
2022-08-30 00:00:00+05:30,846.1901222099528,875.9370730488268,844.8133798159581,872.54443359375,12544701,0.0,0.0
2022-09-01 00:00:00+05:30,848.648525097118,870.9710417589762,848.648525097118,859.8097534179688,15877583,0.0,0.0
2022-09-02 00:00:00+05:30,859.5638932874843,866.6441709413587,852.5819886686178,857.8922119140625,8401284,0.0,0.0
2022-09-05 00:00:00+05:30,857.0563257614547,871.1677248014124,857.0563257614547,867.7750854492188,8744999,0.0,0.0
2022-09-06 00:00:00+05:30,867.8242393727411,875.1503596864914,863.4973862958514,868.9551391601562,9879326,0.0,0.0
2022-09-07 00:00:00+05:30,863.93992440851,867.9717784608881,857.9905463774883,861.6290283203125,8814960,0.0,0.0
2022-09-08 00:00:00+05:30,870.7743373784178,885.8198898711566,870.7743373784178,883.8531494140625,12163106,0.0,0.0
2022-09-09 00:00:00+05:30,895.0144705368642,896.7845250095144,882.7714987357843,886.262451171875,9936230,0.0,0.0
2022-09-12 00:00:00+05:30,889.9991944010274,893.7852057124509,887.7866114338859,892.1134643554688,6016978,0.0,0.0
2022-09-13 00:00:00+05:30,898.7512679197467,898.7512679197467,890.2450910984323,894.866943359375,10400475,0.0,0.0
2022-09-14 00:00:00+05:30,883.312338645074,906.9132249545444,883.1156525884636,902.8322143554688,14712947,0.0,0.0
2022-09-15 00:00:00+05:30,904.7006277388829,921.0737663685243,900.5213041868283,902.3405151367188,16253099,0.0,0.0
2022-09-16 00:00:00+05:30,899.68546803934,902.3405197050205,890.1467645858569,893.9818725585938,11966860,0.0,0.0
2022-09-19 00:00:00+05:30,889.9008998069304,897.3253330240849,880.4605096063098,884.2465209960938,11235656,0.0,0.0
2022-09-20 00:00:00+05:30,894.0802661339828,907.1590787889133,892.2609951129344,901.5046997070312,12090663,0.0,0.0
2022-09-21 00:00:00+05:30,896.8336488066785,901.750499951452,890.5892718608785,900.0296020507812,8917640,0.0,0.0
2022-09-22 00:00:00+05:30,890.9334476295537,896.5386700656916,880.4113739371821,888.376708984375,11125669,0.0,0.0
2022-09-23 00:00:00+05:30,886.7049941400498,889.8517910424239,864.1366341932194,867.5784301757812,15927517,0.0,0.0
2022-09-26 00:00:00+05:30,855.5320712619573,863.3007198251561,844.9116851399775,846.7308959960938,14208640,0.0,0.0
2022-09-27 00:00:00+05:30,850.5660679265673,860.3013969108714,834.4879291173959,838.3722534179688,12493809,0.0,0.0
2022-09-28 00:00:00+05:30,829.9644497337588,848.894326105056,829.9644497337588,835.3729858398438,11411458,0.0,0.0
2022-09-29 00:00:00+05:30,843.7316459501053,847.2717547222536,827.1126652793897,829.8661499023438,13803629,0.0,0.0
2022-09-30 00:00:00+05:30,829.8661834975994,852.6311689242807,823.5725898477152,847.6651611328125,13175031,0.0,0.0
2022-10-03 00:00:00+05:30,845.4034147995258,846.6326276103835,831.6362313179195,834.2421264648438,8232026,0.0,0.0
2022-10-04 00:00:00+05:30,850.6152363273586,858.1380424832868,845.7966982638007,853.22119140625,8975095,0.0,0.0
2022-10-06 00:00:00+05:30,858.5314043403757,876.8712839292457,858.5314043403757,870.7252197265625,12116698,0.0,0.0
2022-10-07 00:00:00+05:30,862.6123455249428,869.7909359316538,858.2854926665714,867.8733520507812,9705750,0.0,0.0
2022-10-10 00:00:00+05:30,857.4988105153104,875.0027879919821,856.2204412651325,867.086669921875,7357588,0.0,0.0
2022-10-11 00:00:00+05:30,868.5617892464269,868.5617892464269,851.0578104793444,856.1221313476562,11130051,0.0,0.0
2022-10-12 00:00:00+05:30,853.5162338043968,857.2038722994155,847.1734835889333,853.9095458984375,14557532,0.0,0.0
2022-10-13 00:00:00+05:30,848.0093361331183,851.0578200102772,836.356422334406,839.4048461914062,11563124,0.0,0.0
2022-10-14 00:00:00+05:30,869.102608892218,869.102608892218,854.1062126841756,855.7779541015625,8199540,0.0,0.0
2022-10-17 00:00:00+05:30,857.4988706220877,872.7411097214482,854.1062312056179,870.4793701171875,8936947,0.0,0.0
2022-10-18 00:00:00+05:30,881.1489015205395,885.7215971963544,876.3304233020992,881.9848022460938,8097552,0.0,0.0
2022-10-19 00:00:00+05:30,885.0823929953369,885.672451165089,870.823524185281,877.2645874023438,5529462,0.0,0.0
2022-10-20 00:00:00+05:30,874.904536050708,878.444644993716,865.4641455024234,873.8720092773438,8107159,0.0,0.0
2022-10-21 00:00:00+05:30,873.2327670808611,894.8669122112428,870.9710275485343,892.0643310546875,17022807,0.0,0.0
2022-10-24 00:00:00+05:30,909.6174437200569,917.9760905001872,902.3404801622347,910.8958129882812,4390050,0.0,0.0
2022-10-25 00:00:00+05:30,926.3839821668647,927.5640385347893,907.6016333829706,909.6666870117188,15838120,0.0,0.0
2022-10-27 00:00:00+05:30,910.6500518339594,918.172858616561,904.9465161135053,909.0275268554688,16080842,0.0,0.0
2022-10-28 00:00:00+05:30,902.7338561889724,912.0758732192504,886.0165625558433,892.7526245117188,9854094,0.0,0.0
2022-10-31 00:00:00+05:30,897.4236699910738,901.7996796263743,889.5567079573316,893.5885620117188,9000840,0.0,0.0
2022-11-01 00:00:00+05:30,905.6839882868387,905.6839882868387,884.5906846989283,893.4901733398438,9823761,0.0,0.0
2022-11-02 00:00:00+05:30,905.2906415260991,905.4381710738429,887.344134198271,889.6550903320312,7690974,0.0,0.0
2022-11-03 00:00:00+05:30,886.0657180480229,898.6528447651132,882.1322371976725,893.5393676757812,9022366,0.0,0.0
2022-11-04 00:00:00+05:30,891.22842638117,898.2103910179295,885.2298919933924,890.2450561523438,7099336,0.0,0.0
2022-11-07 00:00:00+05:30,895.1128138737067,904.7989873022328,888.4259078504482,902.2422485351562,11100219,0.0,0.0
2022-11-09 00:00:00+05:30,904.7006602656508,906.5690878112194,890.6876337343621,895.358642578125,11590409,0.0,0.0
2022-11-10 00:00:00+05:30,892.4576575588619,897.7678809120181,888.9175486701956,895.5552978515625,10009741,0.0,0.0
2022-11-11 00:00:00+05:30,910.5025548917315,912.5676084458842,888.4750368866987,891.4743041992188,17921457,0.0,0.0
2022-11-14 00:00:00+05:30,889.9500585185933,891.4742703716935,876.4287178504932,880.0671997070312,12641308,0.0,0.0
2022-11-15 00:00:00+05:30,885.5740333701879,898.4562191734108,883.853135497327,896.5386352539062,15176911,0.0,0.0
2022-11-16 00:00:00+05:30,897.3745166904429,902.8322096168308,892.9985070394983,898.4070434570312,13008311,0.0,0.0
2022-11-17 00:00:00+05:30,897.8170614166434,906.9623929735917,895.2111061788383,904.5039672851562,12584194,0.0,0.0
2022-11-18 00:00:00+05:30,904.5038971640356,906.6673236061722,895.4077228219996,905.0447387695312,10874061,0.0,0.0
2022-11-21 00:00:00+05:30,898.8495850672349,909.4208154906429,898.8495850672349,906.077392578125,9245704,0.0,0.0
2022-11-22 00:00:00+05:30,908.3882678365611,911.0925360222722,905.0940015093032,908.339111328125,11256509,0.0,0.0
2022-11-23 00:00:00+05:30,911.5842657956804,916.3535877305604,908.3391558179154,912.0267944335938,10959704,0.0,0.0
2022-11-24 00:00:00+05:30,912.1250499250217,925.0072360220386,912.1250499250217,923.2371215820312,10844395,0.0,0.0
2022-11-25 00:00:00+05:30,924.662986663798,927.2197851948059,912.0758601131673,914.8292846679688,9815055,0.0,0.0
2022-11-28 00:00:00+05:30,908.6341543453657,928.1048742201631,908.5849978345522,921.8113403320312,9381474,0.0,0.0
2022-11-29 00:00:00+05:30,918.0252988384941,934.1034386824941,918.0252988384941,931.0057983398438,13096845,0.0,0.0
2022-11-30 00:00:00+05:30,932.2841461451067,942.2653781118356,925.3513979413942,937.0535278320312,20858573,0.0,0.0
2022-12-01 00:00:00+05:30,940.1019348118313,941.0853050365298,920.6803728740346,924.564697265625,15920653,0.0,0.0
2022-12-02 00:00:00+05:30,912.8134325389668,918.9594965878421,910.6991624980909,915.1243286132812,14228874,0.0,0.0
2022-12-05 00:00:00+05:30,921.4179458269825,921.4179458269825,912.9609854870074,918.074462890625,10984608,0.0,0.0
2022-12-06 00:00:00+05:30,909.617475655067,914.2884843138363,904.8973104881314,907.3065795898438,18220912,0.0,0.0
2022-12-07 00:00:00+05:30,906.6674118539582,917.6811711603376,905.3398859639713,906.81494140625,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,909.6174315982513,918.0252347727774,908.4373753586336,916.4027099609375,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,916.5010887085817,919.2545134517433,909.66665334991,914.43603515625,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,909.6665911201584,918.3694533985596,909.6665911201584,914.8292846679688,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,914.0426633087028,920.3362570264762,912.3709218505294,917.435302734375,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,920.4345345555329,920.4836910629631,904.7006108879169,906.4215087890625,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,900.7671060799491,904.6022738802726,889.9500338453646,893.6868286132812,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,890.4417960088692,898.5054443765374,884.6891038306801,887.0,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,892.9001884484412,895.4569270945259,886.1641262330768,891.3759765625,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,890.933478389952,897.2762287335149,880.804776456438,894.5719604492188,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,895.1127739519123,900.6196233677778,872.2494155400673,877.412109375,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,885.524918159509,888.8191845188356,871.6102049876959,875.8387451171875,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,868.3651304157269,874.8554104003842,860.7440105994615,864.2841796875,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,866.4474975184122,882.083108397739,860.6948056021417,878.3463134765625,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,882.7714701251663,887.7374777975434,873.429452912121,885.6724243164062,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,881.0997780681768,888.9175838619876,880.9030920065404,884.000732421875,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,882.9681688249542,907.9948935959876,874.5603051966399,892.9493408203125,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,893.3918478035222,893.3918478035222,873.7735998460731,876.0353393554688,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,879.133014165472,891.9168275705628,879.133014165472,887.4425048828125,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,883.5581975156894,890.8843181134795,881.8372995238669,886.3607788085938,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,884.0498803395919,892.8018998259895,879.9197131660093,884.148193359375,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,885.9182709262436,887.983324416825,857.498847055893,864.5299682617188,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,864.3332948698962,864.3332948698962,846.1901017191839,855.6304321289062,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,859.7114121838014,864.136578160155,847.9601260870093,858.8263549804688,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,860.8423399555464,863.7924507024535,842.3549312588034,847.0259399414062,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,848.5501929626489,856.3679382518774,840.6340146184629,851.8936157226562,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,851.1069682835623,854.8929198132133,840.7324239439872,846.337646484375,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,850.3203145209417,860.3507036334189,844.0267205624807,858.9248046875,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,862.6615885216802,862.8582745840812,846.7309777897473,850.8611450195312,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,852.5328718736945,853.5162421486465,843.830008928274,850.7628173828125,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,850.0743976723726,857.4988308205146,844.3708624071845,855.0404052734375,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,853.5653657155428,856.0729478158603,847.6651442935461,851.7461547851562,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,858.9739220651826,861.9240328450287,851.156116494559,855.8762817382812,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,867.3325589750351,868.610928293756,850.2218926470567,857.203857421875,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,864.3824579598676,867.0375696641171,853.5653851071276,856.2696533203125,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,858.7772020653827,862.2189978391636,833.8979474760824,841.0765380859375,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,825.1951571303518,828.9811085289758,799.5783144793756,803.6101684570312,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,786.6962185033394,812.5096881729802,782.7627374108228,809.805419921875,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,812.263826381068,824.3592684502656,800.5616963997187,818.0657348632812,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,829.4236497907057,860.6456552441729,809.4612457095282,833.8488159179688,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,814.6239394299438,846.2884134763299,812.3621398379246,843.6333618164062,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,850.2710813598412,858.1380430886497,837.9297371316492,849.4351806640625,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,847.1734495858697,853.3686700048113,835.5205364173879,839.503173828125,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,840.7816139563407,841.7649842650616,833.11133755235,838.5690307617188,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,838.3231348754082,846.3867828981824,837.733136735758,844.8133544921875,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,844.2233678289274,850.5169614981495,837.4380890299273,846.485107421875,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,841.3223761365415,847.5668130190601,837.831423874429,839.650634765625,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,839.2081743698676,845.010022687672,835.2254769408474,836.50390625,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,839.6998933111457,852.8770188503584,837.9297788179782,850.9102783203125,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,851.9919936093579,858.7280556952117,846.2883982436401,856.3187866210938,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,861.3831785685456,863.2023895146978,850.4677328311636,854.9912719726562,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,853.122860606159,853.122860606159,840.9291053435531,848.3043823242188,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,848.3043524723357,852.1394603552295,836.1105376186733,837.9297485351562,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,840.1916201488305,845.1576282296659,832.7671262632464,839.9949340820312,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,837.0938996697665,839.8964807883522,820.8682910418063,825.29345703125,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,822.6383594886005,830.4070083664159,819.6882487785678,825.78515625,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,829.9153465725568,831.5378714965817,821.6550123442489,825.7360229492188,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,819.6882190547952,844.0266315299988,819.6882190547952,842.1582641601562,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,840.6832497316918,843.731673494998,835.8647115043686,840.634033203125,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,849.6318994835142,849.6318994835142,837.6839268889644,842.0599365234375,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,838.8147865313279,847.5175888548046,836.9463591300545,839.7981567382812,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,842.5024444631368,858.4822106989419,835.7171658687944,854.106201171875,12823098,0.0,0.0
2023-03-06 00:00:00+05:30,857.2529999720058,862.2681641484656,850.9594064774842,853.3195190429688,13904231,0.0,0.0
2023-03-08 00:00:00+05:30,852.2378481414243,859.1214398669576,847.1734673638621,857.59716796875,16144568,0.0,0.0
2023-03-09 00:00:00+05:30,852.7786743504494,855.3354129370604,839.9457048696779,841.7157592773438,10624440,0.0,0.0
2023-03-10 00:00:00+05:30,830.6529210771888,831.2920757729145,822.3434298714659,828.6370239257812,17273189,0.0,0.0
2023-03-13 00:00:00+05:30,827.4569325277729,841.076586871666,810.2479526606797,814.6239624023438,16413159,0.0,0.0
2023-03-14 00:00:00+05:30,813.2472374121005,820.5733581449355,804.6427472943788,816.54150390625,15456802,0.0,0.0
2023-03-15 00:00:00+05:30,822.5400716542741,829.915348655143,808.5270453526231,812.16552734375,12914488,0.0,0.0
2023-03-16 00:00:00+05:30,815.9023270802556,817.4756955081594,796.8249197860904,810.1987915039062,14987868,0.0,0.0
2023-03-17 00:00:00+05:30,817.9673741074688,824.4576538660601,805.0360911398012,822.3433837890625,11104490,0.0,0.0
2023-03-20 00:00:00+05:30,823.0808806837689,823.8675648619923,811.2804379499514,822.5400390625,14838651,0.0,0.0
2023-03-21 00:00:00+05:30,828.9810884822139,840.2898459170245,825.0967641418783,838.2247924804688,18755854,0.0,0.0
2023-03-22 00:00:00+05:30,843.3874984936714,848.2059765898734,836.8480624814941,845.8950805664062,17431520,0.0,0.0
2023-03-23 00:00:00+05:30,842.7482718835238,853.0245026053876,838.618104988115,841.2240600585938,17920621,0.0,0.0
2023-03-24 00:00:00+05:30,838.3231054935792,845.6983820814993,835.0288392923701,838.2247924804688,17295696,0.0,0.0
2023-03-27 00:00:00+05:30,840.7323674827865,842.1582662818862,830.0136082566203,834.5863037109375,17047675,0.0,0.0
2023-03-28 00:00:00+05:30,841.3223897477546,844.6167160361248,834.0946425526428,840.5357055664062,24469018,0.0,0.0
