Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,1631.5780238948178,1641.2274998605806,1623.85457762786,1633.6922607421875,837590,0.0,0.0
2022-03-30 00:00:00+05:30,1651.659133319219,1674.785986736769,1643.4143162079833,1670.0023193359375,749700,0.0,0.0
2022-03-31 00:00:00+05:30,1665.3680514044418,1683.1126733850178,1660.8209102631808,1677.9718017578125,622810,0.0,0.0
2022-04-01 00:00:00+05:30,1677.971868232412,1699.9015956901042,1665.3681173797306,1695.026123046875,311590,0.0,0.0
2022-04-04 00:00:00+05:30,1700.1234471872585,1724.8867679863915,1685.839857684935,1720.4119873046875,397840,0.0,0.0
2022-04-05 00:00:00+05:30,1720.9769909182771,1743.568096132609,1710.5889456572477,1740.0152587890625,397820,0.0,0.0
2022-04-06 00:00:00+05:30,1735.3618355144843,1762.8766128786915,1724.549057865918,1758.701171875,470580,0.0,0.0
2022-04-07 00:00:00+05:30,1752.2570118920637,1761.9113204975297,1736.3274026930449,1755.9642333984375,374870,0.0,0.0
2022-04-08 00:00:00+05:30,1752.4499995173435,1785.6608437160232,1744.4996907560114,1781.490234375,342810,0.0,0.0
2022-04-11 00:00:00+05:30,1778.1305484775194,1788.002055136649,1758.3392164776194,1778.9366455078125,376690,0.0,0.0
2022-04-12 00:00:00+05:30,1764.3536957275098,1785.9503769998835,1759.2561930577042,1778.111083984375,549000,0.0,0.0
2022-04-13 00:00:00+05:30,1783.6333799658964,1790.7775913637229,1761.91118724642,1774.6934814453125,273300,0.0,0.0
2022-04-18 00:00:00+05:30,1766.7382160536974,1804.0038182429957,1766.7382160536974,1791.9842529296875,537730,0.0,0.0
2022-04-19 00:00:00+05:30,1789.9570206464032,1807.7691717539499,1721.58031357327,1732.8131103515625,659420,0.0,0.0
2022-04-20 00:00:00+05:30,1756.9779439815663,1778.2222543108237,1736.8052477416993,1767.240478515625,881770,0.0,0.0
2022-04-21 00:00:00+05:30,1751.3097320199354,1801.459481307837,1722.2037031732264,1766.052001953125,1853410,779.013,0.0
2022-04-22 00:00:00+05:30,1750.25211807627,1770.5632121353874,1730.0718921792723,1764.5771484375,1087070,0.0,0.0
2022-04-25 00:00:00+05:30,1736.659403894789,1780.3184391882335,1731.8181114557551,1763.310791015625,845070,0.0,0.0
2022-04-26 00:00:00+05:30,1775.4676040631089,1799.1599521039284,1765.7655952977368,1786.6976318359375,705930,0.0,0.0
2022-04-27 00:00:00+05:30,1761.1086710715356,1791.5438693408416,1760.9146782596954,1767.9971923828125,674300,0.0,0.0
2022-04-28 00:00:00+05:30,1769.5009335953036,1798.2479917439468,1763.3450371492665,1787.857177734375,789580,0.0,0.0
2022-04-29 00:00:00+05:30,1786.139698626455,1810.9380882807272,1772.1493602523863,1778.4072265625,633980,0.0,0.0
2022-05-02 00:00:00+05:30,1772.4600568881497,1792.9312722954537,1766.7358478625656,1789.1038818359375,415970,0.0,0.0
2022-05-04 00:00:00+05:30,1773.6339182044042,1792.1647313434069,1743.5139892205013,1754.8751220703125,608570,0.0,0.0
2022-05-05 00:00:00+05:30,1776.4523621422911,1783.0739357142102,1698.4336211972468,1707.9173583984375,633130,0.0,0.0
2022-05-06 00:00:00+05:30,1697.8321677436493,1707.5244653497186,1646.9160429897333,1648.900146484375,899970,0.0,0.0
2022-05-09 00:00:00+05:30,1648.7059796248202,1654.7067288921253,1595.9804414289438,1601.2535400390625,1151470,0.0,0.0
2022-05-10 00:00:00+05:30,1614.4142194626204,1618.2950228747902,1591.2263953883619,1602.830078125,671770,0.0,0.0
2022-05-11 00:00:00+05:30,1602.8301769693219,1614.3270341003258,1575.111470566201,1602.0345458984375,617870,0.0,0.0
2022-05-12 00:00:00+05:30,1599.3276605370345,1599.3276605370345,1564.618817341221,1573.6658935546875,717760,0.0,0.0
2022-05-13 00:00:00+05:30,1599.8612051962534,1606.8757384080666,1581.902777948329,1591.4156494140625,554390,0.0,0.0
2022-05-16 00:00:00+05:30,1601.0255033633637,1602.7719123843317,1565.3657639773342,1573.5543212890625,524830,0.0,0.0
2022-05-17 00:00:00+05:30,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050,0.0,0.0
2022-05-18 00:00:00+05:30,1583.697646007586,1592.9096984787675,1572.8895941650553,1585.657470703125,960090,0.0,0.0
2022-05-19 00:00:00+05:30,1568.8149230037598,1576.086574325766,1552.3215069919702,1561.4656982421875,705020,0.0,0.0
2022-05-20 00:00:00+05:30,1583.4646759192735,1645.4605297049593,1576.5811297804732,1635.9525146484375,1524770,0.0,0.0
2022-05-23 00:00:00+05:30,1655.1578863051195,1685.2389700677309,1640.7358593433203,1648.78857421875,1031730,0.0,0.0
2022-05-24 00:00:00+05:30,1663.7974927611083,1676.342123666105,1635.0892822288097,1667.493896484375,924100,0.0,0.0
2022-05-25 00:00:00+05:30,1676.5071463441095,1706.1952700407412,1669.0802300699866,1676.8709716796875,815010,0.0,0.0
2022-05-26 00:00:00+05:30,1691.545225693676,1720.1661515083956,1680.5286137064327,1712.6470947265625,1055810,0.0,0.0
2022-05-27 00:00:00+05:30,1722.1064899068251,1729.5721332554892,1696.6095834239575,1711.5361328125,425270,0.0,0.0
2022-05-30 00:00:00+05:30,1717.2554229804823,1745.0904271979257,1710.9345505308627,1717.9248046875,520580,0.0,0.0
2022-05-31 00:00:00+05:30,1717.7455114445004,1761.651956946469,1693.6796265384462,1716.430908203125,3595370,0.0,0.0
2022-06-01 00:00:00+05:30,1705.6132783566,1731.6582945615737,1666.814951652902,1672.77685546875,582470,0.0,0.0
2022-06-02 00:00:00+05:30,1672.6262796949766,1695.5569864553197,1651.2867165541584,1687.5479736328125,688990,0.0,0.0
2022-06-03 00:00:00+05:30,1703.9638298054144,1704.3858055974742,1661.52725336442,1665.931884765625,526860,0.0,0.0
2022-06-06 00:00:00+05:30,1665.9318796146952,1672.315877095711,1644.7912833258529,1649.0406494140625,360010,0.0,0.0
2022-06-07 00:00:00+05:30,1634.793328129728,1649.2977838202594,1611.5036514163507,1624.78564453125,507620,0.0,0.0
2022-06-08 00:00:00+05:30,1613.4927185412364,1626.0567733248001,1595.6458533239147,1622.539794921875,816360,0.0,0.0
2022-06-09 00:00:00+05:30,1618.314449315178,1632.3580830065712,1599.3809654154832,1626.8472900390625,287480,0.0,0.0
2022-06-10 00:00:00+05:30,1616.4517167299498,1636.971489717143,1604.4018971928988,1627.5023193359375,448100,0.0,0.0
2022-06-13 00:00:00+05:30,1619.265313045799,1646.4115154620638,1604.7122994474246,1635.22021484375,1184640,0.0,0.0
2022-06-14 00:00:00+05:30,1635.4190613248145,1659.0434279722615,1626.0565995798306,1636.8695068359375,660810,0.0,0.0
2022-06-15 00:00:00+05:30,1655.6478412059362,1655.6478412059362,1616.354704628825,1630.16064453125,647530,0.0,0.0
2022-06-16 00:00:00+05:30,1644.3935723711795,1644.3935723711795,1611.983982029919,1637.1170654296875,807540,0.0,0.0
2022-06-17 00:00:00+05:30,1634.594481564161,1635.2687190618838,1594.5251380537904,1614.6470947265625,1456190,0.0,0.0
2022-06-20 00:00:00+05:30,1620.2355079136955,1651.56818871,1604.4745989827063,1646.1495361328125,489020,0.0,0.0
2022-06-21 00:00:00+05:30,1647.4011034359542,1668.745522915101,1635.7586928109652,1646.6055908203125,556310,0.0,0.0
2022-06-22 00:00:00+05:30,1644.4906835534302,1644.4906835534302,1609.1317604649532,1627.5267333984375,523640,0.0,0.0
2022-06-23 00:00:00+05:30,1631.8778698617996,1653.702533782363,1620.2354593752707,1647.0421142578125,316750,0.0,0.0
2022-06-24 00:00:00+05:30,1644.495393471348,1673.5965649459542,1641.7787835580548,1671.8162841796875,303800,0.0,0.0
2022-06-27 00:00:00+05:30,1683.2986306211628,1688.8481515731878,1667.0671878468886,1684.0989990234375,638420,0.0,0.0
2022-06-28 00:00:00+05:30,1678.4475525652695,1697.837003288612,1654.2895265325533,1688.5279541015625,522240,0.0,0.0
2022-06-29 00:00:00+05:30,1683.29852687318,1700.2770422739181,1673.819645325932,1697.7593994140625,969720,0.0,0.0
2022-06-30 00:00:00+05:30,1697.759379916759,1704.5265072907935,1672.0636241158622,1694.94091796875,1028420,0.0,0.0
2022-07-01 00:00:00+05:30,1688.1495050146782,1729.8098733079657,1681.4599511016056,1726.477294921875,385470,0.0,0.0
2022-07-04 00:00:00+05:30,1726.9576691347038,1748.636780664115,1717.692202806422,1745.8328857421875,487290,0.0,0.0
2022-07-05 00:00:00+05:30,1745.8328713223955,1760.25004292585,1736.6596641678395,1744.9063720703125,414380,0.0,0.0
2022-07-06 00:00:00+05:30,1744.9062119166101,1787.9248840300565,1727.0787714695887,1784.068359375,783910,0.0,0.0
2022-07-07 00:00:00+05:30,1784.1994216647406,1799.7226357738411,1763.2042603702553,1766.245849609375,518790,0.0,0.0
2022-07-08 00:00:00+05:30,1775.4676065321366,1790.0206197004327,1767.8999923115327,1787.027587890625,588250,0.0,0.0
2022-07-11 00:00:00+05:30,1785.1697221988213,1797.2972338985414,1779.5425093970584,1793.84326171875,393820,0.0,0.0
2022-07-12 00:00:00+05:30,1786.7947529294756,1791.9610252420457,1756.165444827566,1758.503662109375,261890,0.0,0.0
2022-07-13 00:00:00+05:30,1758.974221064416,1777.8834270164639,1758.974221064416,1770.5826416015625,227510,0.0,0.0
2022-07-14 00:00:00+05:30,1770.5775864617501,1789.1423879548952,1759.2359961342972,1781.6087646484375,522940,0.0,0.0
2022-07-15 00:00:00+05:30,1785.1696592962771,1827.5043851205653,1782.8702878963404,1821.212646484375,495010,0.0,0.0
2022-07-18 00:00:00+05:30,1827.7324292288229,1840.6651650463134,1799.9701389704765,1807.0380859375,439770,0.0,0.0
2022-07-19 00:00:00+05:30,1804.5638152602949,1809.2789770376007,1768.3316940302643,1783.0059814453125,437280,0.0,0.0
2022-07-20 00:00:00+05:30,1799.7226559242044,1810.394865743701,1770.616629143759,1806.232666015625,546630,0.0,0.0
2022-07-21 00:00:00+05:30,1804.5736718646685,1832.7046421895725,1803.967296302886,1827.8536376953125,506560,0.0,0.0
2022-07-22 00:00:00+05:30,1834.4316656606252,1851.5314568519584,1827.4268434517753,1842.3096923828125,632000,0.0,0.0
2022-07-25 00:00:00+05:30,1842.3097166956197,1844.3519707071077,1815.444791318448,1819.8592529296875,359590,0.0,0.0
2022-07-26 00:00:00+05:30,1822.0374409202623,1822.0374409202623,1770.6410676777623,1795.79345703125,1394710,0.0,0.0
2022-07-27 00:00:00+05:30,1799.1404682192365,1811.2679787653208,1780.3185481651697,1798.9366455078125,449730,0.0,0.0
2022-07-28 00:00:00+05:30,1802.14815670787,1876.85362538432,1790.9908464509974,1854.2867431640625,1304570,0.0,0.0
2022-07-29 00:00:00+05:30,1854.2867805657218,1884.4261334655953,1843.4835839418708,1878.2216796875,1138250,0.0,0.0
2022-08-01 00:00:00+05:30,1886.2645216417227,1891.8917341728657,1853.5687990447486,1868.1412353515625,585670,0.0,0.0
2022-08-02 00:00:00+05:30,1879.9582357808763,1891.9887506224554,1872.507159194279,1887.89453125,562190,0.0,0.0
2022-08-03 00:00:00+05:30,1876.3732942943054,1896.3788310269852,1848.2326139829413,1878.8812255859375,513250,0.0,0.0
2022-08-04 00:00:00+05:30,1882.09283799454,1933.0089646687286,1881.8114418218508,1925.848876953125,882800,0.0,0.0
2022-08-05 00:00:00+05:30,1924.8786054982775,1942.3422218788062,1914.1142548253563,1932.7857666015625,625600,0.0,0.0
2022-08-08 00:00:00+05:30,1931.1849509031133,1939.1696856066935,1896.742817892784,1906.7310791015625,574590,0.0,0.0
2022-08-10 00:00:00+05:30,1925.9070075430195,1954.9547649194753,1892.3768084245344,1918.03857421875,722070,0.0,0.0
2022-08-11 00:00:00+05:30,1920.9977850734745,1938.6942400431694,1900.3907273991226,1909.3165283203125,504610,0.0,0.0
2022-08-12 00:00:00+05:30,1911.2958376197623,1916.772640834666,1883.5189801763343,1896.087890625,489030,0.0,0.0
2022-08-16 00:00:00+05:30,1896.7428593524805,1926.2951424237635,1890.2231373851096,1909.6417236328125,660830,0.0,0.0
2022-08-17 00:00:00+05:30,1909.54933454054,1925.2618041959072,1908.3075674165743,1914.7205810546875,396000,0.0,0.0
2022-08-18 00:00:00+05:30,1913.2361828171383,1914.4732126563674,1889.9513611195666,1897.4849853515625,489210,0.0,0.0
2022-08-19 00:00:00+05:30,1901.5936433445088,1908.3753377305945,1877.338622383482,1886.15771484375,366980,0.0,0.0
2022-08-22 00:00:00+05:30,1882.2869700597657,1904.504597043459,1877.338968557867,1887.25439453125,397940,0.0,0.0
2022-08-23 00:00:00+05:30,1872.4876198364257,1910.223600429981,1867.7481792618594,1904.0821533203125,428810,0.0,0.0
2022-08-24 00:00:00+05:30,1903.4226401716219,1912.9402496056161,1879.0900437496202,1908.487060546875,337680,0.0,0.0
2022-08-25 00:00:00+05:30,1908.482205684721,1919.6395162626122,1888.4039497595172,1894.4774169921875,259090,0.0,0.0
2022-08-26 00:00:00+05:30,1895.7725241945263,1908.001887367845,1884.9063216848226,1894.6180419921875,279890,0.0,0.0
2022-08-29 00:00:00+05:30,1882.1897890494083,1917.0200258425903,1871.0421899280589,1906.0906982421875,484620,0.0,0.0
2022-08-30 00:00:00+05:30,1907.4148896519175,1939.916618443036,1907.4148896519175,1933.2076416015625,1097510,0.0,0.0
2022-09-01 00:00:00+05:30,1911.2956992330394,1945.2527294224587,1899.1293425181304,1914.4925537109375,790620,0.0,0.0
2022-09-02 00:00:00+05:30,1916.3697053339135,1925.6545933030243,1894.8021605205408,1897.887451171875,312410,0.0,0.0
2022-09-05 00:00:00+05:30,1891.8917143388458,1899.910438816932,1865.405182965012,1868.5777587890625,497240,0.0,0.0
2022-09-06 00:00:00+05:30,1868.674901044018,1873.264051044069,1838.0505647511281,1847.4468994140625,593700,0.0,0.0
2022-09-07 00:00:00+05:30,1847.4466752891383,1873.1715646987122,1844.8368918848478,1860.77734375,557360,0.0,0.0
2022-09-08 00:00:00+05:30,1862.8827176920784,1870.2562208189686,1843.866803807132,1855.387939453125,546470,0.0,0.0
2022-09-09 00:00:00+05:30,1879.2790337202077,1879.2790337202077,1842.4889751016353,1848.3538818359375,484340,0.0,0.0
2022-09-12 00:00:00+05:30,1848.3832142192505,1858.9001593270566,1832.719300975498,1840.2965087890625,435600,0.0,0.0
2022-09-13 00:00:00+05:30,1840.5197638835346,1869.2376883842833,1840.4712064628275,1849.55712890625,511460,0.0,0.0
2022-09-14 00:00:00+05:30,1830.8660674468526,1866.118397157796,1830.861211705116,1853.9326171875,616010,0.0,0.0
2022-09-15 00:00:00+05:30,1862.2034758958143,1868.3205257380125,1841.2228831824532,1844.2547607421875,334550,0.0,0.0
2022-09-16 00:00:00+05:30,1844.2454194628451,1844.2551309476032,1779.4020725994765,1785.577392578125,1161630,0.0,0.0
2022-09-19 00:00:00+05:30,1794.5078945474231,1827.858551504951,1772.2951253133103,1820.6063232421875,536310,0.0,0.0
2022-09-20 00:00:00+05:30,1824.947883318602,1835.6200931625704,1802.1578737718728,1806.1890869140625,838000,0.0,0.0
2022-09-21 00:00:00+05:30,1806.1259218201897,1832.6511805316927,1803.7052753789214,1809.4149169921875,462990,0.0,0.0
2022-09-22 00:00:00+05:30,1809.4148948712264,1827.3733222888045,1802.686613483015,1808.2894287109375,779310,0.0,0.0
2022-09-23 00:00:00+05:30,1803.700374430094,1810.0261029138999,1790.0254218892576,1794.4737548828125,358420,0.0,0.0
2022-09-26 00:00:00+05:30,1794.4642965722146,1832.6999505814586,1784.932119260398,1790.3409423828125,1130850,0.0,0.0
2022-09-27 00:00:00+05:30,1799.5335271031024,1823.4925861472148,1799.3054256714786,1811.6221923828125,693140,0.0,0.0
2022-09-28 00:00:00+05:30,1809.9097049494164,1841.344236510719,1797.3649557149254,1827.9505615234375,1055170,0.0,0.0
2022-09-29 00:00:00+05:30,1837.0949565838234,1855.9944524985015,1823.1288946948491,1841.3590087890625,871950,0.0,0.0
2022-09-30 00:00:00+05:30,1838.5309231022313,1862.3008479655584,1833.0978211057334,1857.430419921875,809730,0.0,0.0
2022-10-03 00:00:00+05:30,1854.7816184384621,1857.3478188344204,1821.067136293445,1842.663818359375,520460,0.0,0.0
2022-10-04 00:00:00+05:30,1867.6368622233201,1877.3388718972076,1848.3492622543226,1867.81640625,372890,0.0,0.0
2022-10-06 00:00:00+05:30,1876.5723823695166,1894.3319632554958,1866.3998393996965,1872.50244140625,670360,0.0,0.0
2022-10-07 00:00:00+05:30,1870.0816689714159,1880.2493555153687,1859.6422977499733,1874.525146484375,396130,0.0,0.0
2022-10-10 00:00:00+05:30,1853.0836237223002,1863.2707326485224,1843.8618599046351,1854.931884765625,346190,0.0,0.0
2022-10-11 00:00:00+05:30,1863.2707684012894,1864.2069790784542,1786.164078045297,1790.0157470703125,549260,0.0,0.0
2022-10-12 00:00:00+05:30,1798.7523071936566,1820.76136948294,1790.0156441358092,1816.7398681640625,387480,0.0,0.0
2022-10-13 00:00:00+05:30,1823.0074164758441,1835.7801486999695,1805.0587005605685,1820.450927734375,302770,0.0,0.0
2022-10-14 00:00:00+05:30,1839.389516535775,1844.7159105053343,1828.828869267007,1836.396484375,220650,0.0,0.0
2022-10-17 00:00:00+05:30,1828.8285485096926,1849.2027657609942,1823.220759337625,1835.634521484375,174250,0.0,0.0
2022-10-18 00:00:00+05:30,1845.3221130365464,1885.0082093014944,1842.411510334596,1881.010986328125,535110,0.0,0.0
2022-10-19 00:00:00+05:30,1881.0110477211556,1925.6548578335974,1868.0733377544666,1915.08935546875,1304800,0.0,0.0
2022-10-20 00:00:00+05:30,1913.1391770469488,1954.3435808170273,1911.295771651704,1946.3297119140625,1128540,0.0,0.0
2022-10-21 00:00:00+05:30,1946.3297859675904,1974.3589052271907,1938.7040208207536,1969.0179443359375,571930,0.0,0.0
2022-10-24 00:00:00+05:30,1974.8438892475458,2042.2728503395156,1974.3636445497393,2025.299072265625,451980,0.0,0.0
2022-10-25 00:00:00+05:30,2018.0179017681369,2042.15638682079,1961.4551410906788,1967.80029296875,713530,0.0,0.0
2022-10-27 00:00:00+05:30,1985.8558454138397,1986.4864997352236,1931.6701445532747,1953.329833984375,1014740,0.0,0.0
2022-10-28 00:00:00+05:30,1953.3297353048033,1976.4884267107007,1945.2674271809815,1967.80517578125,649300,0.0,0.0
2022-10-31 00:00:00+05:30,1979.516867536816,1997.8212876663565,1966.5900804336632,1987.4173583984375,795550,1038.684,0.0
2022-11-01 00:00:00+05:30,1990.9454729233798,2023.6700695488103,1988.0615090582435,2009.5281982421875,397060,0.0,0.0
2022-11-02 00:00:00+05:30,2009.5329122248263,2020.268639293536,1973.675593346344,1989.7547607421875,433170,0.0,0.0
2022-11-03 00:00:00+05:30,1973.704959910022,1998.3092570090414,1966.5949470949317,1993.278076171875,353280,0.0,0.0
2022-11-04 00:00:00+05:30,1993.2781276285016,2004.165160049308,1981.6884216262683,1993.458740234375,188730,0.0,0.0
2022-11-07 00:00:00+05:30,1996.0156017143447,2022.2205106625454,1988.0809189798804,1998.8214111328125,677220,0.0,0.0
2022-11-09 00:00:00+05:30,2012.0166320241435,2034.1616894612157,1971.9578078887366,1983.1717529296875,522450,0.0,0.0
2022-11-10 00:00:00+05:30,1981.1903858684127,1990.9892140458817,1956.3372131800356,1969.05908203125,389910,0.0,0.0
2022-11-11 00:00:00+05:30,1978.9067673116083,2000.7490963583314,1971.47961057237,1983.425537109375,358370,0.0,0.0
2022-11-14 00:00:00+05:30,1983.4743892241363,1990.2524843714723,1941.4781489902543,1958.313720703125,484760,0.0,0.0
2022-11-15 00:00:00+05:30,1967.95637044218,1970.0985835348397,1937.310726061348,1957.3719482421875,393410,0.0,0.0
2022-11-16 00:00:00+05:30,1951.1842397288376,1966.0289036380207,1934.8708475054968,1961.5052490234375,447760,0.0,0.0
2022-11-17 00:00:00+05:30,1964.6381007517602,1965.5847681138926,1940.497368191792,1951.072021484375,277820,0.0,0.0
2022-11-18 00:00:00+05:30,1951.4624380660925,1956.415464616197,1930.478970990113,1944.640380859375,366860,0.0,0.0
2022-11-21 00:00:00+05:30,1937.5059588550223,1938.2477095531408,1919.313885597507,1928.6929931640625,498440,0.0,0.0
2022-11-22 00:00:00+05:30,1928.6927776249227,1937.2423291266518,1908.036226280537,1914.228759765625,474220,0.0,0.0
2022-11-23 00:00:00+05:30,1922.6710220349357,1933.6995887503751,1904.1274944112486,1909.505126953125,517220,0.0,0.0
2022-11-24 00:00:00+05:30,1915.351292681806,1939.6920565095102,1903.2345226858547,1926.1309814453125,596960,0.0,0.0
2022-11-25 00:00:00+05:30,1932.4307001355883,1934.7730642056938,1897.2955964967593,1906.0159912109375,578580,0.0,0.0
2022-11-28 00:00:00+05:30,1905.591599874501,1936.8472298408076,1899.2477610016795,1933.9388427734375,530000,0.0,0.0
2022-11-29 00:00:00+05:30,1927.5509808814224,1988.5494296434929,1925.5990305210364,1963.7791748046875,737230,0.0,0.0
2022-11-30 00:00:00+05:30,1963.7792996390147,1985.0360690079028,1936.373957726612,1969.893798828125,3133890,0.0,0.0
2022-12-01 00:00:00+05:30,1970.4938708823072,1986.0997043406053,1945.6065040138085,1956.7813720703125,529260,0.0,0.0
2022-12-02 00:00:00+05:30,1956.7813875209424,1965.3895553169514,1920.646001827806,1927.6680908203125,696170,0.0,0.0
2022-12-05 00:00:00+05:30,1928.507497769142,1937.3108133229327,1908.2950890700415,1927.7657470703125,849990,0.0,0.0
2022-12-06 00:00:00+05:30,1926.6726994707976,1950.9745067997255,1910.47153429738,1943.2740478515625,681090,0.0,0.0
2022-12-07 00:00:00+05:30,1944.14256713642,1959.6752503186715,1935.1879471653795,1943.24951171875,569560,0.0,0.0
2022-12-08 00:00:00+05:30,1942.1906971432109,1961.612627942163,1925.6966920183438,1932.953125,406240,0.0,0.0
2022-12-09 00:00:00+05:30,1948.8273562338022,1980.7368134556777,1936.7447783111443,1975.544677734375,767550,0.0,0.0
2022-12-12 00:00:00+05:30,1976.349772314496,2002.7011026120226,1966.1020327543467,1999.5146484375,810600,0.0,0.0
2022-12-13 00:00:00+05:30,2006.7026414876655,2014.017451480585,1984.1575197602456,1989.847412109375,491340,0.0,0.0
2022-12-14 00:00:00+05:30,1989.539983688734,1995.9325493952701,1952.5993483395987,1958.147705078125,816800,0.0,0.0
2022-12-15 00:00:00+05:30,1958.1478094265585,1966.585134052649,1916.2735650756833,1926.365234375,395540,0.0,0.0
2022-12-16 00:00:00+05:30,1925.1110388886343,1938.2867037935755,1909.9931929101945,1926.4481201171875,693210,0.0,0.0
2022-12-19 00:00:00+05:30,1932.430690671531,1963.6618937530911,1932.425806030546,1959.9190673828125,654480,0.0,0.0
2022-12-20 00:00:00+05:30,1966.5900413233237,1968.3321904256536,1937.41324345964,1965.1798095703125,466760,0.0,0.0
2022-12-21 00:00:00+05:30,1968.054007588187,1985.9144015555814,1958.0160692120326,1982.6156005859375,703780,0.0,0.0
2022-12-22 00:00:00+05:30,1990.501366472606,1994.8932547536192,1967.321956100591,1981.873779296875,376880,0.0,0.0
2022-12-23 00:00:00+05:30,1971.46978105348,1996.3571471014322,1957.3230261772162,1964.9063720703125,744040,0.0,0.0
2022-12-26 00:00:00+05:30,1969.0250824469015,1975.9251746941727,1938.2867482714144,1941.9466552734375,333820,0.0,0.0
2022-12-27 00:00:00+05:30,1942.190617091486,1953.6778640746907,1927.0630017322308,1930.0885009765625,402910,0.0,0.0
2022-12-28 00:00:00+05:30,1931.4548226466034,1941.7903661308405,1923.6470214433832,1936.68603515625,353460,0.0,0.0
2022-12-29 00:00:00+05:30,1936.3347428197724,1943.90343505028,1915.8929952461808,1933.211669921875,398510,0.0,0.0
2022-12-30 00:00:00+05:30,1936.290829916012,1941.2146676765517,1909.1880987591262,1913.4969482421875,426440,0.0,0.0
2023-01-02 00:00:00+05:30,1914.5364464089412,1924.1351244650332,1903.2736543735089,1909.1588134765625,251640,0.0,0.0
2023-01-03 00:00:00+05:30,1912.8138521411151,1928.6197183641443,1900.804424672151,1925.3355712890625,314150,0.0,0.0
2023-01-04 00:00:00+05:30,1930.4788735353832,1932.235676484841,1903.1515689555092,1905.09375,319840,0.0,0.0
2023-01-05 00:00:00+05:30,1907.055510450635,1941.6197097326028,1905.054713667437,1930.0885009765625,513930,0.0,0.0
2023-01-06 00:00:00+05:30,1932.4307647202145,1944.7719893478284,1930.1421316247163,1940.7509765625,393860,0.0,0.0
2023-01-09 00:00:00+05:30,1945.6016746544376,1967.9857230305784,1941.8490786071336,1960.314453125,361440,0.0,0.0
2023-01-10 00:00:00+05:30,1958.103938113456,1970.3963169262374,1947.5633585026667,1954.287841796875,316680,0.0,0.0
2023-01-11 00:00:00+05:30,1958.782150610537,1960.2363440712631,1924.3692568590375,1928.3609619140625,325100,0.0,0.0
2023-01-12 00:00:00+05:30,1928.3608826507852,1947.0703686313764,1926.5748910668356,1939.5797119140625,330620,0.0,0.0
2023-01-13 00:00:00+05:30,1947.0705365593615,1947.0705365593615,1925.1159790592499,1930.903564453125,347710,0.0,0.0
2023-01-16 00:00:00+05:30,1936.334753557219,1936.334753557219,1922.7686747526611,1926.1456298828125,242650,0.0,0.0
2023-01-17 00:00:00+05:30,1926.1746940839193,1948.6514295780694,1923.910484237388,1946.655517578125,401870,0.0,0.0
2023-01-18 00:00:00+05:30,1947.065473061788,1956.0395118387821,1929.8297191433473,1934.7095947265625,363990,0.0,0.0
2023-01-19 00:00:00+05:30,1934.7096385367308,1941.7025385298557,1914.0483210975922,1920.826416015625,309990,0.0,0.0
2023-01-20 00:00:00+05:30,1918.7769393969002,1919.5333439756082,1868.9777828862277,1873.877197265625,720220,0.0,0.0
2023-01-23 00:00:00+05:30,1878.7521553017334,1897.295683068348,1869.094862173895,1890.1807861328125,379000,0.0,0.0
2023-01-24 00:00:00+05:30,1893.3918262429759,1896.7101656422608,1868.8753347841377,1882.724365234375,377120,0.0,0.0
2023-01-25 00:00:00+05:30,1888.4143301910904,1888.560750290227,1868.9924009955246,1877.3370361328125,411600,0.0,0.0
2023-01-27 00:00:00+05:30,1879.7329018717478,1892.8061072218227,1856.8950610124548,1875.4678955078125,447770,0.0,0.0
2023-01-30 00:00:00+05:30,1874.4579816824237,1875.2046170214303,1852.205818172988,1870.5443115234375,498300,0.0,0.0
2023-01-31 00:00:00+05:30,1873.8723287461262,1873.8723287461262,1847.4234254335304,1856.085205078125,1175000,0.0,0.0
2023-02-01 00:00:00+05:30,1864.1125773376505,1871.632423143607,1846.0814598739057,1863.1219482421875,688050,0.0,0.0
2023-02-02 00:00:00+05:30,1866.94282088293,1866.94282088293,1839.76193776393,1849.9217529296875,709220,0.0,0.0
2023-02-03 00:00:00+05:30,1854.8799259822156,1859.68653231107,1831.9152011653282,1854.7725830078125,555780,0.0,0.0
2023-02-06 00:00:00+05:30,1854.3528014563597,1860.2086524083272,1830.3731442285937,1856.451171875,691340,0.0,0.0
2023-02-07 00:00:00+05:30,1856.6951503418352,1864.102768376415,1842.6410843455794,1852.2056884765625,398730,0.0,0.0
2023-02-08 00:00:00+05:30,1849.472861688948,1860.6819217019347,1843.631664862921,1853.85498046875,232670,0.0,0.0
2023-02-09 00:00:00+05:30,1854.2553206059554,1862.5853023607165,1849.5559380301668,1854.3822021484375,347340,0.0,0.0
2023-02-10 00:00:00+05:30,1855.32880684441,1861.1993118159182,1842.158026629185,1856.6805419921875,263830,0.0,0.0
2023-02-13 00:00:00+05:30,1863.624604159108,1873.774769847457,1849.4680794232834,1856.968505859375,324890,0.0,0.0
2023-02-14 00:00:00+05:30,1865.557029242847,1879.728208003832,1857.0367849321347,1862.4437255859375,385890,0.0,0.0
2023-02-15 00:00:00+05:30,1861.6726926140961,1883.5150223393398,1847.5259368661314,1879.8209228515625,319980,0.0,0.0
