Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+05:30,849.966670996866,858.6055159630375,841.1588437987974,851.9449462890625,1698380,0.0,0.0
2022-04-19 00:00:00+05:30,856.9254877995294,858.1382766508943,833.0667735220484,836.9835815429688,1550720,0.0,0.0
2022-04-20 00:00:00+05:30,838.4349839070845,862.8901410537059,837.649595752616,853.625,2252075,0.0,0.0
2022-04-21 00:00:00+05:30,858.7148485331519,865.1865342576692,856.9254571614873,858.9733276367188,1972180,0.0,0.0
2022-04-22 00:00:00+05:30,854.330869030384,854.7384287027986,828.4938793463601,833.613525390625,1953715,0.0,0.0
2022-04-25 00:00:00+05:30,825.113862608206,831.0188967748697,807.4186617862357,818.2445678710938,1705680,0.0,0.0
2022-04-26 00:00:00+05:30,830.0844429505167,832.1223626812733,821.3462105979719,826.0184936523438,792225,0.0,0.0
2022-04-27 00:00:00+05:30,826.0184943566909,827.8377383302336,809.7150758208868,810.6097412109375,993500,0.0,0.0
2022-04-28 00:00:00+05:30,815.1727463806855,825.4419517481091,811.5144174341276,819.57666015625,1504805,0.0,0.0
2022-04-29 00:00:00+05:30,827.1021064621383,848.1773165023529,818.1749901620278,821.525146484375,2615175,0.0,0.0
2022-05-02 00:00:00+05:30,819.5766455958343,824.1694432068532,809.208053372422,819.9246215820312,925300,0.0,0.0
2022-05-04 00:00:00+05:30,819.9444855353933,822.211092563158,788.7293701139682,793.7694702148438,1712475,0.0,0.0
2022-05-05 00:00:00+05:30,805.2315780477927,810.182241666927,785.5481516084603,788.0930786132812,1264655,0.0,0.0
2022-05-06 00:00:00+05:30,781.3331539926904,785.1207224770122,771.4317656724551,781.5021362304688,1197395,0.0,0.0
2022-05-09 00:00:00+05:30,781.1740395465674,782.5558712783272,769.5727569899584,776.5613403320312,886775,0.0,0.0
2022-05-10 00:00:00+05:30,775.4082069207226,782.1681637689645,773.419980749131,778.1917114257812,1014140,0.0,0.0
2022-05-11 00:00:00+05:30,774.5134966813504,783.9476810258205,765.6659264426933,772.2369995117188,1356280,0.0,0.0
2022-05-12 00:00:00+05:30,767.7535321039925,774.6526794190489,753.5078744453945,771.4317626953125,1468145,0.0,0.0
2022-05-13 00:00:00+05:30,775.2888993576373,791.1151623095412,773.5193489835309,780.2395629882812,1092005,0.0,0.0
2022-05-16 00:00:00+05:30,779.9811133327499,786.3434614377308,767.6640981477682,773.1018676757812,1089575,0.0,0.0
2022-05-17 00:00:00+05:30,782.3471028472012,784.3253781949809,769.6423690646728,776.2034912109375,1277320,0.0,0.0
2022-05-18 00:00:00+05:30,778.1917003316969,792.2981672450682,771.8294130788146,776.5613403320312,2500790,0.0,0.0
2022-05-19 00:00:00+05:30,772.6247046372482,798.223116670095,761.3017419952729,781.2635498046875,9129055,0.0,0.0
2022-05-20 00:00:00+05:30,790.3199124268833,854.7583306809544,790.3199124268833,844.8171997070312,12401575,0.0,0.0
2022-05-23 00:00:00+05:30,844.8171784790808,860.3054771365117,842.2523497630183,849.9567260742188,3035360,0.0,0.0
2022-05-24 00:00:00+05:30,849.7479887584478,869.8489256648337,846.278483218657,864.3017578125,5054480,0.0,0.0
2022-05-25 00:00:00+05:30,873.0499492385034,874.4218301260717,854.2016043064294,856.41845703125,2500200,0.0,0.0
2022-05-26 00:00:00+05:30,858.1184333111345,864.6795554492306,852.8794378990367,855.7623901367188,2145360,0.0,0.0
2022-05-27 00:00:00+05:30,858.9136940206954,876.6088945632673,848.763777714484,872.9306640625,2171455,0.0,0.0
2022-05-30 00:00:00+05:30,875.6148023010143,880.1380047499553,865.0970687623503,868.9144897460938,2324015,0.0,0.0
2022-05-31 00:00:00+05:30,865.8724733070275,874.6206560801268,861.0211967311018,868.7852172851562,2380075,0.0,0.0
2022-06-01 00:00:00+05:30,864.8783568188204,867.1946572234456,855.1559020281064,858.71484375,1772530,0.0,0.0
2022-06-02 00:00:00+05:30,855.5536297094246,866.866641885345,852.9490581853509,861.5282592773438,1639675,0.0,0.0
2022-06-03 00:00:00+05:30,866.8069446050832,873.1593416253886,857.8798287359457,862.89013671875,1423865,0.0,0.0
2022-06-06 00:00:00+05:30,861.2995990548642,865.6040650160115,849.1714073116947,856.0805053710938,566055,0.0,0.0
2022-06-07 00:00:00+05:30,846.9843359124583,849.9666751234176,815.9083516261263,823.9109497070312,3605015,0.0,0.0
2022-06-08 00:00:00+05:30,829.8855685229447,837.5005085242277,817.757377082518,834.885986328125,2264910,0.0,0.0
2022-06-09 00:00:00+05:30,829.110202405254,861.8960320513278,829.110202405254,859.4902954101562,3702930,0.0,0.0
2022-06-10 00:00:00+05:30,859.4903357282323,867.6619164259746,851.3186943546405,865.1865844726562,2107480,0.0,0.0
2022-06-13 00:00:00+05:30,859.5101691456817,865.8725173089921,846.2884769407717,848.4158935546875,1839815,0.0,0.0
2022-06-14 00:00:00+05:30,844.996134555825,859.8978802088561,842.8190244409354,857.13427734375,2035905,0.0,0.0
2022-06-15 00:00:00+05:30,856.2693820236351,864.6994414765293,852.3624642473075,861.9954223632812,1585315,0.0,0.0
2022-06-16 00:00:00+05:30,864.8783788208364,866.7274145857673,850.0959221886216,852.4519653320312,1750035,0.0,0.0
2022-06-17 00:00:00+05:30,852.9490176816782,854.7185680781982,808.4227149306214,824.457763671875,4764870,0.0,0.0
2022-06-20 00:00:00+05:30,824.457786618306,830.919521780587,816.5843671647314,825.4717407226562,1387575,0.0,0.0
2022-06-21 00:00:00+05:30,827.1220058982135,850.2748782944267,827.1220058982135,848.7041625976562,1191555,0.0,0.0
2022-06-22 00:00:00+05:30,851.1596230022034,864.6497446484832,827.102074563621,847.1632690429688,2847785,0.0,0.0
2022-06-23 00:00:00+05:30,853.9431194509294,856.4681447827185,845.9902149624459,853.9232177734375,1675510,0.0,0.0
2022-06-24 00:00:00+05:30,859.3113869016526,869.3618557686515,853.3467083086541,856.8558959960938,1518295,0.0,0.0
2022-06-27 00:00:00+05:30,874.7896907683593,874.7896907683593,856.1003762969584,859.0230712890625,1663765,0.0,0.0
2022-06-28 00:00:00+05:30,860.7527961570869,870.8430683079347,857.323154531484,869.7694091796875,1412215,0.0,0.0
2022-06-29 00:00:00+05:30,866.2900302015312,876.5592356274362,861.7767785208804,867.7315063476562,1905735,0.0,0.0
2022-06-30 00:00:00+05:30,868.8051713581906,877.8018829383,865.0772471667765,873.5868530273438,1845325,0.0,0.0
2022-07-01 00:00:00+05:30,871.8371802060951,873.8254063867247,852.9589823291524,872.01611328125,1523995,0.0,0.0
2022-07-04 00:00:00+05:30,867.284145105288,877.0562939958911,854.1419988750617,865.76318359375,1303490,0.0,0.0
2022-07-05 00:00:00+05:30,867.8408329673978,888.240053156783,865.1169727867259,873.6663818359375,2434495,0.0,0.0
2022-07-06 00:00:00+05:30,873.8254119247401,883.4285177406696,870.7138330782668,872.831298828125,1678505,0.0,0.0
2022-07-07 00:00:00+05:30,880.1380062791193,883.3688738448117,860.504272610681,862.184326171875,2161110,0.0,0.0
2022-07-08 00:00:00+05:30,860.9019117016788,877.7918829171133,855.8120576782493,876.0521850585938,2089480,0.0,0.0
2022-07-11 00:00:00+05:30,870.6741031016923,908.3609044468876,864.8983083531175,894.900634765625,4797040,0.0,0.0
2022-07-12 00:00:00+05:30,888.7569790957957,902.455825538566,879.98889460795,891.4609375,2079370,0.0,0.0
2022-07-13 00:00:00+05:30,893.6082738734294,901.6009212111333,884.7606431713767,895.0198974609375,1893835,0.0,0.0
2022-07-14 00:00:00+05:30,895.89469907921,916.1745690359512,895.3081456782238,909.6929931640625,4423835,0.0,0.0
2022-07-15 00:00:00+05:30,913.6694986797988,917.0792993829841,898.8770906752375,903.84765625,1504725,0.0,0.0
2022-07-18 00:00:00+05:30,909.8123170176816,917.3278095916439,885.8144123332492,887.961669921875,2337315,0.0,0.0
2022-07-19 00:00:00+05:30,886.3114641504931,894.3041115513031,881.8081634039437,884.3431396484375,1961920,0.0,0.0
2022-07-20 00:00:00+05:30,892.7135731510198,893.1112426655246,882.7724420468882,886.5003662109375,1130700,0.0,0.0
2022-07-21 00:00:00+05:30,888.5382369456939,892.0872278352299,866.0713061598368,869.073486328125,3126100,0.0,0.0
2022-07-22 00:00:00+05:30,873.6265595584603,876.1714866074569,865.4748201953803,869.5507202148438,1806315,0.0,0.0
2022-07-25 00:00:00+05:30,870.3758806906766,873.0002931885409,854.9372749614421,861.0112915039062,1726910,0.0,0.0
2022-07-26 00:00:00+05:30,860.6633859288571,860.6633859288571,833.8720251645655,837.44091796875,2971165,0.0,0.0
2022-07-27 00:00:00+05:30,836.6356548127764,854.9372499426645,827.6985272439198,852.1636962890625,1866270,0.0,0.0
2022-07-28 00:00:00+05:30,857.720782384224,857.8997154635921,834.0609024128088,846.9943237304688,2832835,0.0,0.0
2022-07-29 00:00:00+05:30,831.6650828937798,831.6650828937798,806.3449913591667,813.2540893554688,9872475,0.0,0.0
2022-08-01 00:00:00+05:30,823.0858660189052,823.0858660189052,815.2720913009578,817.2504272460938,2136850,0.0,0.0
2022-08-02 00:00:00+05:30,820.7397609502756,820.7397609502756,809.4466505608003,812.2699584960938,2635115,0.0,0.0
2022-08-03 00:00:00+05:30,814.1686428122562,815.9679850183215,803.2433500243915,814.4370727539062,2600985,0.0,0.0
2022-08-04 00:00:00+05:30,817.1609538343981,826.9628942658774,812.9956175915903,824.706298828125,3006675,0.0,0.0
2022-08-05 00:00:00+05:30,826.1079520651903,833.8222791115036,823.8910993597939,826.4757690429688,2075395,0.0,0.0
2022-08-08 00:00:00+05:30,826.4758174412548,841.8149755594538,826.4758174412548,839.697509765625,2041885,0.0,0.0
2022-08-10 00:00:00+05:30,843.7236458241432,847.7796442840545,837.9478511078895,843.6640014648438,2108115,0.0,0.0
2022-08-11 00:00:00+05:30,846.9843264070189,850.563109149668,842.1926941807509,846.6463012695312,1285185,0.0,0.0
2022-08-12 00:00:00+05:30,846.5866706868762,852.8694726041093,839.2302703348886,847.1433715820312,2021290,0.0,0.0
2022-08-16 00:00:00+05:30,849.9666637813976,858.714846548306,847.5410254951514,854.4998168945312,1314065,0.0,0.0
2022-08-17 00:00:00+05:30,858.5061310785353,860.8820151973762,853.296927634583,858.0985107421875,2169055,0.0,0.0
2022-08-18 00:00:00+05:30,843.0079088131811,843.0079088131811,821.803459400612,840.0454711914062,5137920,0.0,0.0
2022-08-19 00:00:00+05:30,841.4173505166837,844.4195308134206,832.0726631240433,835.8502807617188,1928705,0.0,0.0
2022-08-22 00:00:00+05:30,828.9113971149754,841.0097366226775,827.1021039814143,832.4603881835938,1692810,0.0,0.0
2022-08-23 00:00:00+05:30,824.1197578442195,842.053536280178,824.1197578442195,840.055419921875,1398150,0.0,0.0
2022-08-24 00:00:00+05:30,844.2605010787379,844.2605010787379,834.4585604741915,838.6437377929688,1467185,0.0,0.0
2022-08-25 00:00:00+05:30,842.8389213398664,847.7597932895454,837.4408945214152,842.5903930664062,1552875,0.0,0.0
2022-08-26 00:00:00+05:30,849.5690478725581,849.9667173908001,837.4707081943737,839.6875610351562,818685,0.0,0.0
2022-08-29 00:00:00+05:30,829.090301990023,839.6776304764213,826.5354241140601,837.0730590820312,966050,0.0,0.0
2022-08-30 00:00:00+05:30,837.8384987683559,847.3024747861951,833.5936771404643,844.011962890625,2359905,0.0,0.0
2022-09-01 00:00:00+05:30,838.236197787151,841.5167589592054,834.4684702169162,835.4725341796875,1656700,0.0,0.0
2022-09-02 00:00:00+05:30,839.6577492510755,841.4173488475237,829.8756496876349,833.0568237304688,1008280,0.0,0.0
2022-09-05 00:00:00+05:30,834.0608725134609,838.9419410294864,826.1079678887795,837.88818359375,1581715,0.0,0.0
2022-09-06 00:00:00+05:30,841.0196821527245,845.3938040607376,832.0726642574828,842.848876953125,1129375,0.0,0.0
2022-09-07 00:00:00+05:30,838.0373323788256,848.1772980018528,837.5005331551265,844.85693359375,1073975,0.0,0.0
2022-09-08 00:00:00+05:30,854.3308690236538,854.3308690236538,845.5329317093796,849.3006591796875,1577545,0.0,0.0
2022-09-09 00:00:00+05:30,849.4696259342965,858.8143131464519,844.2107895901322,846.0101318359375,1570630,0.0,0.0
2022-09-12 00:00:00+05:30,846.9843250731794,854.9372295339605,843.9423415439645,847.2129516601562,1262745,0.0,0.0
2022-09-13 00:00:00+05:30,847.7896067457623,856.3191142976139,842.4114814683412,845.57275390625,2209365,0.0,0.0
2022-09-14 00:00:00+05:30,828.1657937647293,847.4714528573484,828.1657937647293,837.8683471679688,1723540,0.0,0.0
2022-09-15 00:00:00+05:30,842.0634778899598,842.0634778899598,823.3940656745958,828.8914794921875,1881365,0.0,0.0
2022-09-16 00:00:00+05:30,832.0726565154715,832.0726565154715,807.3788606569942,810.6693725585938,1893520,0.0,0.0
2022-09-19 00:00:00+05:30,809.2080270426914,817.3697170702962,794.6940007051386,815.0037231445312,1506440,0.0,0.0
2022-09-20 00:00:00+05:30,817.5586054896213,842.6102060816365,816.3854986831079,838.2361450195312,2957845,0.0,0.0
2022-09-21 00:00:00+05:30,839.0214653467434,848.793613640604,821.7040329640018,825.6605834960938,1894725,0.0,0.0
2022-09-22 00:00:00+05:30,817.1808881822188,839.4489857154905,816.8428630232742,831.5557250976562,2391915,0.0,0.0
2022-09-23 00:00:00+05:30,827.6985411484358,837.9876481185428,821.0380319323215,822.9666137695312,1659940,0.0,0.0
2022-09-26 00:00:00+05:30,818.9901646872313,826.8635234662008,813.0453270774173,820.7099609375,2055290,0.0,0.0
2022-09-27 00:00:00+05:30,824.8156436726371,835.0549963739577,820.2029443685584,831.3966674804688,1485445,0.0,0.0
2022-09-28 00:00:00+05:30,830.710695260218,854.3407819442436,830.710695260218,848.9129028320312,3133240,0.0,0.0
2022-09-29 00:00:00+05:30,853.1975530616184,876.2112951919939,852.1537464601555,867.0057983398438,5442790,0.0,0.0
2022-09-30 00:00:00+05:30,871.3500518451556,875.8136097964824,849.3801167149006,862.0352172851562,3164565,0.0,0.0
2022-10-03 00:00:00+05:30,857.9195996301419,882.5735922120377,857.4026414052869,878.7263793945312,3476290,0.0,0.0
2022-10-04 00:00:00+05:30,883.965377540302,884.7407542041286,870.0577450284447,877.5930786132812,1543270,0.0,0.0
2022-10-06 00:00:00+05:30,881.9870802487391,884.3530742136204,868.8349230496407,874.3323974609375,1231195,0.0,0.0
2022-10-07 00:00:00+05:30,872.8312668345582,876.5194481311157,869.2524840882628,870.177001953125,1338865,0.0,0.0
2022-10-10 00:00:00+05:30,864.8783999926422,872.4336353084454,858.9137213720034,870.8430786132812,1218745,0.0,0.0
2022-10-11 00:00:00+05:30,872.2348630140364,872.4336370944524,845.3938091662135,851.507568359375,1486910,0.0,0.0
2022-10-12 00:00:00+05:30,854.9372414984098,856.9254676414293,838.0472701215941,843.2365112304688,1470100,0.0,0.0
2022-10-13 00:00:00+05:30,844.9861855543,856.7266588576268,843.2663893047354,845.920654296875,1513920,0.0,0.0
2022-10-14 00:00:00+05:30,855.9313891792004,862.8901809611451,847.59076560978,857.0845336914062,1244005,0.0,0.0
2022-10-17 00:00:00+05:30,855.9313698001694,869.6501182959433,851.4578608987748,861.935791015625,1050700,0.0,0.0
2022-10-18 00:00:00+05:30,866.2502592591017,869.580513801975,861.9357818007315,866.1806640625,721180,0.0,0.0
2022-10-19 00:00:00+05:30,866.876564089853,873.6365209570982,855.9413201153585,858.29736328125,860840,0.0,0.0
2022-10-20 00:00:00+05:30,855.9313801652899,865.8725111776625,850.9608146591036,864.6895141601562,1287620,0.0,0.0
2022-10-21 00:00:00+05:30,865.8725082119755,872.6225143029518,856.6471095396842,861.0609741210938,1002975,0.0,0.0
2022-10-24 00:00:00+05:30,867.820982901272,871.6383431796505,865.8724994060314,870.3460083007812,158840,0.0,0.0
2022-10-25 00:00:00+05:30,872.8213383027999,890.2282681394921,869.0536715517458,883.2396240234375,3118275,0.0,0.0
2022-10-27 00:00:00+05:30,886.7488923516066,898.4794148910432,884.8302613342347,892.9521484375,2207370,0.0,0.0
2022-10-28 00:00:00+05:30,891.7194690785038,895.2485585210694,880.7842247531264,886.7389526367188,1767930,0.0,0.0
2022-10-31 00:00:00+05:30,900.8652991037912,919.5546131604227,863.8146846253696,881.5198364257812,9128805,0.0,0.0
2022-11-01 00:00:00+05:30,881.8280022520253,910.6075882742465,881.8280022520253,901.72021484375,5350980,0.0,0.0
2022-11-02 00:00:00+05:30,903.6587205227587,923.5310308432087,903.6587205227587,905.7662353515625,3708780,0.0,0.0
2022-11-03 00:00:00+05:30,905.7662772427568,914.5840556205961,900.139563096007,912.575927734375,1766075,0.0,0.0
2022-11-04 00:00:00+05:30,912.6057802542056,914.5840556229062,897.1771254648171,899.6922607421875,2463380,0.0,0.0
2022-11-07 00:00:00+05:30,900.8653158654996,904.1061343246406,883.6472694532905,891.8089599609375,2100085,0.0,0.0
2022-11-09 00:00:00+05:30,902.6547008201907,907.7842977530289,894.7216976455536,901.6406860351562,3565560,0.0,0.0
2022-11-10 00:00:00+05:30,902.6447302043844,917.7652120682508,900.2687853693907,904.5335693359375,2959765,0.0,0.0
2022-11-11 00:00:00+05:30,909.05677773465,910.4087569767622,895.0994517745795,902.5453491210938,1625215,0.0,0.0
2022-11-14 00:00:00+05:30,874.8195066330005,891.4908023290844,857.919584345772,867.59228515625,3722425,0.0,0.0
2022-11-15 00:00:00+05:30,868.298144393347,883.2893868598376,867.6022530914614,881.5198364257812,1872600,0.0,0.0
2022-11-16 00:00:00+05:30,881.5098511050228,903.6388174491173,873.4675104570405,890.9241333007812,2610960,0.0,0.0
2022-11-17 00:00:00+05:30,890.9142051433213,892.4053747659174,871.3102636201502,879.054443359375,1561865,0.0,0.0
2022-11-18 00:00:00+05:30,879.5415302741118,881.6887877874116,869.9483149699839,876.6188354492188,1693670,0.0,0.0
2022-11-21 00:00:00+05:30,870.8430416257296,873.4277113145542,858.4265791992698,864.8485107421875,2153040,0.0,0.0
2022-11-22 00:00:00+05:30,869.1729405166853,875.336453642408,860.1066342362616,867.3636474609375,2015475,0.0,0.0
2022-11-23 00:00:00+05:30,870.8430660923605,878.7959708055326,866.8666137357743,875.94287109375,1964345,0.0,0.0
2022-11-24 00:00:00+05:30,880.3268942195804,882.7624834538693,870.0179462092128,877.5732421875,1188110,0.0,0.0
2022-11-25 00:00:00+05:30,879.5614672263844,881.7683691847878,872.6324673653978,878.418212890625,1477045,0.0,0.0
2022-11-28 00:00:00+05:30,877.7521392560611,884.2436659922926,872.1353761916426,875.2171630859375,1530840,0.0,0.0
2022-11-29 00:00:00+05:30,875.8335417788002,890.4668574696939,875.624756184733,885.4266967773438,2045690,0.0,0.0
2022-11-30 00:00:00+05:30,888.7371109708421,898.2706822926118,882.9712671287961,892.1469116210938,4256840,0.0,0.0
2022-12-01 00:00:00+05:30,896.6104750037645,901.0243396186298,884.1244168273834,889.6019897460938,1936730,0.0,0.0
2022-12-02 00:00:00+05:30,891.7094690484736,899.4734896641594,886.7787070753956,896.76953125,2080040,0.0,0.0
2022-12-05 00:00:00+05:30,900.6465357586571,901.0641069328196,884.7904809029677,890.6060180664062,1961695,0.0,0.0
2022-12-06 00:00:00+05:30,886.7687973855141,889.6218971622523,866.6777495531516,869.68994140625,1742295,0.0,0.0
2022-12-07 00:00:00+05:30,867.860747270998,871.4395302058995,858.9137292578948,867.1648559570312,1661035,0.0,0.0
2022-12-08 00:00:00+05:30,869.6401733397342,870.6939307943794,861.1107266633202,866.111083984375,1386625,0.0,0.0
2022-12-09 00:00:00+05:30,869.848951107544,877.7621131232105,865.7233575262378,876.2311401367188,1539865,0.0,0.0
2022-12-12 00:00:00+05:30,868.2682820280326,887.3254735355584,868.2682820280326,885.2080078125,1367975,0.0,0.0
2022-12-13 00:00:00+05:30,884.8003759999732,889.661603480083,882.8717942149151,886.3810424804688,1087545,0.0,0.0
2022-12-14 00:00:00+05:30,889.7312026976848,897.3858855152812,885.0290672661793,895.6063842773438,1392005,0.0,0.0
2022-12-15 00:00:00+05:30,891.9480717823918,900.1893081629846,886.947714471747,888.5283203125,1209055,0.0,0.0
2022-12-16 00:00:00+05:30,881.6788934237887,886.5202191512717,847.2328517713701,856.7465209960938,16783045,0.0,0.0
2022-12-19 00:00:00+05:30,863.8743124959194,876.5393033802874,857.9295357157091,874.0341796875,1661755,0.0,0.0
2022-12-20 00:00:00+05:30,870.8430343694376,872.8312604753039,856.5476838141914,868.8051147460938,1214105,0.0,0.0
2022-12-21 00:00:00+05:30,870.8330941404631,881.7782886947418,865.5543561921091,876.3206176757812,1739615,0.0,0.0
2022-12-22 00:00:00+05:30,880.7841987389226,885.9535989479548,857.939499321085,864.729248046875,1737350,0.0,0.0
2022-12-23 00:00:00+05:30,859.9177467559268,878.3982745417314,853.197532769872,857.0149536132812,2498780,0.0,0.0
2022-12-26 00:00:00+05:30,861.3095238812433,864.2819730856235,841.0296525850833,844.7177734375,1593040,0.0,0.0
2022-12-27 00:00:00+05:30,848.932827502789,848.932827502789,835.2538218160661,845.1651000976562,1366245,0.0,0.0
2022-12-28 00:00:00+05:30,845.1650788647714,848.3065100966162,838.226189158089,845.5428466796875,1088005,0.0,0.0
2022-12-29 00:00:00+05:30,849.9666882360702,865.8029024094722,839.6378387138986,847.1036376953125,4064660,0.0,0.0
2022-12-30 00:00:00+05:30,850.9608235983109,851.9748383884964,840.0255793698279,842.5208129882812,882895,0.0,0.0
2023-01-02 00:00:00+05:30,846.7358290400256,848.4854777961336,836.8443916052396,842.0237426757812,663630,0.0,0.0
2023-01-03 00:00:00+05:30,842.7693064440394,846.6065683343708,838.255994270952,842.6798095703125,810895,0.0,0.0
2023-01-04 00:00:00+05:30,842.0137860385975,846.9843514815644,839.2899258839872,845.6920166015625,832835,0.0,0.0
2023-01-05 00:00:00+05:30,847.9784505776432,855.7027285648267,843.3061070031833,854.440185546875,994925,0.0,0.0
2023-01-06 00:00:00+05:30,854.8378718049646,858.77452081547,846.8054210349623,849.3204956054688,630680,0.0,0.0
2023-01-09 00:00:00+05:30,853.5753177250854,862.8802015806787,849.9965349116562,861.6972045898438,830195,0.0,0.0
2023-01-10 00:00:00+05:30,858.9137094067889,864.5403627965021,851.7461321875313,852.6905517578125,1170765,0.0,0.0
2023-01-11 00:00:00+05:30,855.921420735574,858.9137108484014,843.8827257626222,847.3621215820312,1273265,0.0,0.0
2023-01-12 00:00:00+05:30,849.9567683914203,859.3114068470442,843.425437899387,857.0447998046875,1280325,0.0,0.0
2023-01-13 00:00:00+05:30,859.7089573724704,863.2281564178435,852.949000737228,858.9932250976562,1234630,0.0,0.0
2023-01-16 00:00:00+05:30,862.8304863691255,865.4251068774216,852.958951025685,860.1165771484375,446555,0.0,0.0
2023-01-17 00:00:00+05:30,862.6813912326294,866.8268865752018,856.0506737985429,865.226318359375,778125,0.0,0.0
2023-01-18 00:00:00+05:30,865.2263218916554,873.8154737329304,863.2878498658777,867.7315063476562,1318465,0.0,0.0
2023-01-19 00:00:00+05:30,867.8308824503433,871.4693703692328,858.2277766164589,861.33935546875,1242455,0.0,0.0
2023-01-20 00:00:00+05:30,861.2896582389986,871.0518561050634,850.9608086281428,864.9976806640625,1182675,0.0,0.0
2023-01-23 00:00:00+05:30,866.8566704224683,867.950231235532,858.7844769225865,862.4627075195312,770265,0.0,0.0
2023-01-24 00:00:00+05:30,863.0889663683812,865.8327281079421,842.4114269623723,845.5428466796875,1320270,0.0,0.0
2023-01-25 00:00:00+05:30,846.9843698887806,848.7539203493408,830.1043486938886,835.243896484375,1470210,0.0,0.0
2023-01-27 00:00:00+05:30,850.9608072656455,871.0220021932128,845.6621674928498,857.7207641601562,4781440,0.0,0.0
2023-01-30 00:00:00+05:30,858.9037305506747,862.7807957439512,851.9449391505292,860.663330078125,1873685,0.0,0.0
2023-01-31 00:00:00+05:30,863.8842651140222,870.1869687283373,853.6051091861789,859.7388305664062,3159705,0.0,0.0
2023-02-01 00:00:00+05:30,863.0890224616339,870.8430926583535,856.9752025065352,865.1766357421875,2027270,0.0,0.0
2023-02-02 00:00:00+05:30,857.5219405082937,870.6541964748612,853.257217129132,868.874755859375,1946775,0.0,0.0
2023-02-03 00:00:00+05:30,869.8489266594316,880.764268631413,858.5558168709476,866.5385131835938,1874895,0.0,0.0
2023-02-06 00:00:00+05:30,870.8729072424768,870.8729072424768,851.9549062785364,864.7888793945312,1516105,0.0,0.0
2023-02-07 00:00:00+05:30,870.9723321605876,888.3892134288794,866.916333644167,882.8221435546875,2987405,0.0,0.0
2023-02-08 00:00:00+05:30,884.7606306784827,894.0257717550039,881.311087456311,892.276123046875,1196855,0.0,0.0
2023-02-09 00:00:00+05:30,883.5676957447922,900.5769560271277,881.4999235435946,892.2164916992188,2054810,0.0,0.0
2023-02-10 00:00:00+05:30,893.4989007490283,895.6959125665537,881.2912233034473,894.6222534179688,685110,0.0,0.0
2023-02-13 00:00:00+05:30,896.3122082729761,906.1141484382998,894.7216516544662,899.6126708984375,1872775,0.0,0.0
2023-02-14 00:00:00+05:30,903.648784390525,907.4264019370761,894.8310062769975,902.3365478515625,1202135,0.0,0.0
2023-02-15 00:00:00+05:30,904.2452379883447,907.267380599764,895.5368583300825,898.6483764648438,1283685,0.0,0.0
2023-02-16 00:00:00+05:30,903.1418110608345,904.6130790497494,896.5806887945306,898.5390625,1352330,0.0,0.0
2023-02-17 00:00:00+05:30,894.9403386158792,901.6605526636023,887.444747926567,896.7595825195312,1056035,0.0,0.0
2023-02-20 00:00:00+05:30,898.6782277190416,902.3664091030962,888.4289242525099,889.6914672851562,761745,0.0,0.0
2023-02-21 00:00:00+05:30,895.5566944154064,895.5566944154064,886.5102896604845,891.9480590820312,791630,0.0,0.0
2023-02-22 00:00:00+05:30,892.0971826663499,898.7179489487966,888.6177869562349,890.0692138671875,882305,0.0,0.0
2023-02-23 00:00:00+05:30,889.949878474461,897.684107327559,882.9712459428525,884.6810913085938,1187840,0.0,0.0
2023-02-24 00:00:00+05:30,887.7231079740828,896.6900276670248,883.1303102474172,892.9322509765625,1764830,0.0,0.0
2023-02-27 00:00:00+05:30,892.932236364299,892.932236364299,865.8725070034769,878.9948120117188,1370570,0.0,0.0
2023-02-28 00:00:00+05:30,882.5736012949401,882.5736012949401,854.9372691483379,858.2377319335938,2699875,0.0,0.0
2023-03-01 00:00:00+05:30,858.2078436902455,866.2999385793875,854.340789991629,863.7252197265625,995515,0.0,0.0
2023-03-02 00:00:00+05:30,866.4689249104493,875.1077698895496,858.9136898717311,872.9505615234375,1413260,0.0,0.0
2023-03-03 00:00:00+05:30,877.3247074943059,884.1542595988295,866.9660053639511,882.3648681640625,1371180,0.0,0.0
2023-03-06 00:00:00+05:30,882.1759911283276,886.5103096915475,878.0106548032376,882.6134033203125,877920,0.0,0.0
2023-03-08 00:00:00+05:30,881.3806636891218,883.567724677789,875.0680696777757,880.0386352539062,1173705,0.0,0.0
2023-03-09 00:00:00+05:30,877.9310684257433,882.4443198588709,869.2126775041183,871.0319213867188,1022125,0.0,0.0
2023-03-10 00:00:00+05:30,869.4414034622594,877.4141492705135,864.8783976325489,873.9347534179688,1686010,0.0,0.0
2023-03-13 00:00:00+05:30,869.8489542611312,877.9907429000493,863.9836627563457,868.9343872070312,812710,0.0,0.0
2023-03-14 00:00:00+05:30,873.6265592038945,878.9748924077622,856.7266369089878,864.7888793945312,2141980,0.0,0.0
2023-03-15 00:00:00+05:30,866.2602142198675,879.790078721391,863.0491877012291,873.7260131835938,1717110,0.0,0.0
2023-03-16 00:00:00+05:30,877.0065513446965,880.7841688275236,868.9244073342319,871.588623046875,1384640,0.0,0.0
2023-03-17 00:00:00+05:30,875.9528431269024,887.37519308943,871.5886719977524,882.0069580078125,3092990,0.0,0.0
