Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00+05:30,156.57961720771485,158.34555840768607,155.99097483753502,157.3760223388672,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,155.85247260202155,159.41895857498284,155.6100780225973,156.1294708251953,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,155.09067644774552,157.13362980940295,153.39399902433217,154.3289031982422,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,157.2028675587158,160.80398488023613,155.36767707990214,160.3884735107422,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,160.21534989902563,161.25413541480418,157.51450474011534,158.79568481445312,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,161.6350380560179,163.60872782780038,159.31508642639878,163.15858459472656,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,162.8123054741052,163.67796002691247,157.23749860768413,157.72225952148438,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,156.44111978449064,161.53116658902366,156.44111978449064,160.3538818359375,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,161.3580187421089,165.82479087838223,161.28876919143616,164.5436248779297,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,165.09764883225773,166.65582711888666,161.25413675613422,161.87741088867188,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,160.28460798361826,165.61704903554565,160.28460798361826,165.09765625,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,165.51317762238506,170.67247396689166,163.19322585853507,169.77220153808594,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,170.22232717610092,171.98825411677885,167.9369933829525,168.7333984375,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,168.97577637384816,171.74587106850143,165.30539526766054,165.6516571044922,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,165.5131380607966,167.52145929029865,160.76935428572642,163.36631774902344,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,166.10180701025456,166.10180701025456,161.427272024472,163.6433563232422,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,163.08933929397824,164.75139907282227,161.35802995964727,162.88157653808594,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,162.67381861695048,165.72092568990638,161.1848898562462,165.27078247070312,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,164.4743814265122,164.99377420996433,157.27213201142294,157.82615661621094,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,154.4327834659163,159.038068840073,153.49787929869484,158.10316467285156,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,159.79982787202755,161.4272555871829,157.02973334770203,158.62254333496094,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,160.66549536171755,160.66549536171755,155.26380496809452,155.5408172607422,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,155.81784857527276,159.0380869303815,155.54083624880803,157.20289611816406,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,158.1724081315052,158.86493179750178,154.1211475033112,155.7139434814453,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,157.20285528757356,158.6571520119958,155.0560349715761,157.3413543701172,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,158.310906752655,158.34553857162268,154.70978933607876,155.6100616455078,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,155.47156346666853,159.2111940917706,155.33306436883996,158.0685272216797,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,158.06851960528329,162.84693550214598,158.0338877877798,161.28875732421875,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,160.7693785236828,161.35802084622281,157.9992837452069,158.72642517089844,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,158.86492844998068,158.86492844998068,155.50619155855688,156.19871520996094,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,156.51036071777344,157.96465771186652,155.8178369977833,156.51036071777344,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,156.5103440286641,157.5144976798018,154.81366673138186,155.6793212890625,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,155.09068501771048,156.68349524603948,154.91755408373695,155.81784057617188,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,154.46739441094775,156.85659519200817,154.46739441094775,155.5061798095703,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,155.6100621136598,156.3025857796564,153.0477301852445,155.7139434814453,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,153.77488985275187,157.51450647930116,153.77488985275187,155.4369354248047,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,153.63638888686805,156.16410335551998,153.39400839577684,153.98265075683594,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,153.98263268861453,157.41063325271628,153.7402522259641,155.09066772460938,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,155.29845389847816,156.718133248819,153.67102587283534,153.9134063720703,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,154.6751652803475,155.33307124774365,149.3427384363508,149.82749938964844,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,148.33855771569898,150.2083799931147,145.6030949796766,146.3648681640625,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,144.8066903720854,146.05323856042511,142.90225036121777,144.21804809570312,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,144.77207572455026,147.61141989238058,143.56015932820793,145.67234802246094,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,145.9839930611489,146.29562307215787,144.1834202748707,145.88011169433594,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,145.49923033562112,146.60726546654791,142.76376728526148,144.4258270263672,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,146.8150072393141,146.8150072393141,143.87178185833727,144.7028045654297,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,147.74992159863754,147.74992159863754,145.18758966543305,146.50338745117188,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,145.1183635134484,146.50341107133602,144.28732652505641,145.63775634765625,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,144.80669462207803,148.89258703774397,144.3565514247756,146.19174194335938,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,146.46877625042137,148.71947848594795,145.70700292705266,146.74578857421875,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,146.1571534732665,147.4383196840431,142.10587797594755,143.00616455078125,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,142.00198636233483,146.9189016773851,142.00198636233483,145.91473388671875,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,146.12250257721405,149.5504893004806,146.08787075599685,148.303955078125,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,148.2000569313454,148.3039382938093,144.18341423855588,145.74159240722656,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,147.68068382153479,149.100363088417,146.88427872278214,147.1959228515625,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,148.2000509928069,151.9396812656513,147.26514694695297,151.524169921875,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,152.35521034842762,153.22086495268005,149.72361471572808,150.31227111816406,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,148.96182523793152,150.24299109463087,147.61140983832956,147.85379028320312,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,148.54633531237081,150.0698818336484,147.81917978346095,148.51170349121094,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,151.83580302163563,151.83580302163563,147.4036490551137,148.7886962890625,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,150.27764798181562,150.27764798181562,144.59895908555637,144.94522094726562,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,145.67236845381632,147.09204778156428,144.66821464892362,145.60311889648438,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,145.3607126131565,146.4687476021903,145.15294988858736,145.42996215820312,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,146.330262709725,147.02278640624158,144.3911907237063,144.91058349609375,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,145.39533946943666,147.6460414060498,145.04907763303464,147.0227813720703,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,148.16542485826426,148.16542485826426,145.08370034354073,145.42996215820312,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,145.42995900359546,146.1224826178983,143.6294004242939,143.9756622314453,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,143.975678862769,146.12249949721158,143.4216542715571,144.80670166015625,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,145.36071894970107,146.12249215727957,145.01445711994447,145.88011169433594,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,146.12250697117253,148.7541027798856,145.4646150637099,148.3385772705078,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,149.86214269523597,150.8316787655636,147.4036777407729,148.1654510498047,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,148.92723570607666,152.4591039570513,148.30396152309723,151.62806701660156,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,152.32057122780887,154.7097862746895,150.5200125551501,154.15576171875,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,154.67516619345074,155.6447021952002,152.11283412901287,154.84829711914062,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,155.1252954777779,155.26379457011126,151.73192682131562,152.9092254638672,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,153.53248972143538,155.64469251931595,151.55880010915428,154.88291931152344,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,155.8178103369916,156.71809665471017,153.11696547326468,153.67098999023438,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,152.8746124882026,155.74858876849447,152.73611337879893,154.779052734375,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,155.57545148974268,157.13362980940295,153.53249812808525,154.3289031982422,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,154.43280298514227,158.3109333363894,153.74027920493984,157.9300537109375,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,158.7264350557547,159.2458278590647,157.23752029114468,158.4840545654297,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,158.48403390110448,159.93833074286408,157.68762888865075,158.2416534423828,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,157.86074897352393,160.4577124733478,157.7222498893048,160.21533203125,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,159.7607838275255,160.63494004069386,157.83764015855516,159.55099487304688,9829530,146.06494,0.0
2022-08-22 00:00:00+05:30,159.51604872354272,161.4042349859452,157.8027079598454,158.0124969482422,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,157.31313723328964,160.04050730447887,156.7886435360533,159.1313934326172,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,158.99153388956242,160.8097760209594,158.3971104926562,160.46011352539062,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,161.1944071359436,161.5440696243079,157.41804941604852,158.2572479248047,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,158.46704070706605,161.68393283212356,158.46704070706605,161.15943908691406,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,159.62093788379386,160.07550199824612,157.7677237112142,158.78175354003906,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,159.5859446855594,161.01956649531397,159.51601503752798,160.56500244140625,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,157.38308793417346,160.9146704453808,157.34811599505346,158.11737060546875,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,159.09644405772914,160.0405300010823,156.5089471421976,156.78866577148438,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,157.34810401694557,157.73273840677433,155.0403261335764,156.22918701171875,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,156.6488054503222,159.44610554764938,156.6488054503222,157.3831024169922,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,155.9844419577535,158.71179798837747,155.9844419577535,156.92852783203125,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,158.04744495072353,158.67684027617642,156.26416056657422,156.92852783203125,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,158.0824237397654,158.15235339500035,155.59981427039713,155.87954711914062,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,156.3340967126343,157.13830901491372,155.38999665725868,156.6138153076172,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,156.8586058058181,159.09644015199942,156.5089432999895,158.60691833496094,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,157.34814175448446,163.08260167397032,157.1383385410231,162.6280517578125,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,163.2574055165539,166.6141710011932,162.48815090943313,166.15960693359375,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,166.7190571498834,166.7540148578134,163.2224326888028,164.79591369628906,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,165.00572409696642,166.50927565642573,161.99863520585103,163.04762268066406,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,163.64203828227252,165.21551941960206,162.31331803185597,162.73291015625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,163.53715520098987,163.88681771552172,156.85860971011383,158.78175354003906,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,156.6487718326862,158.32715437645376,153.25704903811905,153.92140197753906,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,152.66265369873273,153.67666926098298,138.53628011507968,141.64828491210938,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,139.86498826652152,146.4036736224209,130.31919997177096,140.45941162109375,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,143.9210811096397,145.38966066630894,140.73914688035413,143.2567138671875,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,143.50147400251794,147.13797227802462,141.64827426785868,145.24978637695312,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,146.12393243287582,148.32680871749136,144.09590160138367,145.45957946777344,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,144.7602598462098,152.9423557985704,144.7602598462098,148.39674377441406,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,148.9562185932922,150.11010763922334,146.15891871360594,147.41770935058594,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,148.32683111284575,148.50166236456477,145.45960143021475,145.7742919921875,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,146.05402215114052,147.48764407995992,143.7812159206436,144.270751953125,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,142.6623017754118,146.68342057545405,142.6623017754118,146.43865966796875,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,145.42462217186446,148.2219220586254,145.14490356543072,146.1239471435547,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,146.85825005792992,147.8722656172085,144.44558449809966,145.70436096191406,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,147.17293324805175,151.0192205569871,146.40367863182524,150.739501953125,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,150.3198999366465,151.96332503475443,149.13105315246094,149.62057495117188,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,152.45284200711183,152.45284200711183,147.94220168471978,148.71145629882812,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,148.22192244964447,150.31989737024978,147.55756941590732,148.15199279785156,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,148.92125536895585,150.3548773323157,147.9422117360117,148.5016632080078,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,148.95622173367042,151.68359201942505,148.92124979331587,149.5856170654297,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,148.6415270450072,152.4528424142421,148.5016535152849,152.10317993164062,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,150.59962567702175,153.08223494954592,149.65553983669656,151.96331787109375,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,153.71163900792268,154.0263295633553,152.87244048043007,153.04727172851562,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,153.0472816696105,153.43191613150373,149.83038934144602,152.80252075195312,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,153.36196553295113,157.2432104259193,151.99827335882523,156.578857421875,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,156.5089432999895,160.14542766948514,156.08933691075222,158.60691833496094,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,159.41112134225818,161.0195744656091,158.53696512908982,159.55099487304688,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,161.2992963903519,164.9707522373502,160.7048730511602,164.44625854492188,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,164.44625986953025,165.42531761550978,162.83780684200656,163.1525115966797,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,162.94271672587146,163.36230885900414,158.53696375847142,159.48106384277344,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,159.44609209025953,160.4601075988352,157.34811719433506,158.15234375,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,158.95658412986376,162.17347640448867,158.32718876078835,159.44610595703125,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,161.5440556640625,161.5440556640625,152.4878036891676,152.97732543945312,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,151.05419726747684,153.95639881053762,149.30588479910327,150.28494262695312,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,151.05418389493153,152.3479321614342,149.34084351872556,149.6905059814453,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,147.5225895677166,149.44573314184223,147.03306780360552,147.8023223876953,18460862,0.0,0.0
2022-11-15 00:00:00+05:30,146.85824924045139,151.40386171694155,146.613488337278,151.05419921875,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,151.01921403090066,152.06820143346158,149.2709016932991,151.8234405517578,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,151.68358564963984,154.16618070426523,151.2290215831358,152.6626434326172,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,152.69761657714844,153.01232137552182,151.6486290381786,152.69761657714844,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,152.10317444100568,153.50182432092296,151.40384950104703,153.1871337890625,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,152.80251008238344,153.2920318835169,151.6835929456475,152.31298828125,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,152.62768250428627,153.01231694856858,149.83038248129822,150.45977783203125,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,150.63460596359312,154.55082306910478,150.4248027750929,154.37599182128906,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,154.375973969815,154.48087555193467,151.47377274611316,154.2710723876953,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,153.25708371061256,155.39001652295312,153.25708371061256,154.76063537597656,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,154.76063448077608,155.42498756665475,152.83749065261725,153.39694213867188,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,153.39692459630896,157.31314146205216,152.2080778750699,156.64878845214844,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,156.6487858203333,157.24320917096608,154.2011485418906,155.18020629882812,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,152.83746798960252,154.9004708264182,152.83746798960252,153.7116241455078,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,153.64168290141134,155.42496718111195,151.89337055966655,155.18020629882812,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,154.93545527854,156.7536973841294,153.43190372337452,156.29913330078125,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,155.84457666051605,156.7187329287799,154.16619377988872,154.58580017089844,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,155.11028823699158,155.14524594975634,151.6835929456475,152.31298828125,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,152.7325700483986,153.1171902294899,150.84438416992384,151.89337158203125,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,151.05419249637131,152.45284242689326,150.07513469944536,150.739501953125,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,150.73951380318172,151.6136700784778,148.99120125258952,151.26400756835938,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,151.26399174083755,154.2361227658551,151.26399174083755,153.29202270507812,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,153.5018266349509,154.13122193596223,150.9842596587081,151.2989501953125,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,150.35485990064512,152.59269398478972,148.67647722363566,149.0960693359375,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,149.6905065583647,153.29201855601698,149.30587215676974,153.0822296142578,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,153.08223494954592,153.08223494954592,149.58561018700627,151.96331787109375,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,151.78849736523526,152.6276816764586,149.55064882230033,151.08917236328125,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,151.12411296793886,151.75350824400437,148.85130696889271,150.3548583984375,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,149.23595821549878,150.56467856435322,147.17294092370267,147.73240661621094,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,147.90723190267488,149.8303755798964,147.52259747610935,148.15199279785156,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,148.92124525114707,150.49472641865165,148.11703292555362,148.71145629882812,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,148.6065728639534,152.73259349726644,148.6065728639534,150.87937927246094,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,149.69053238067113,151.4038730590396,149.30589791272496,150.87937927246094,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,151.08916480066856,151.5786865864124,149.1310492020874,149.44573974609375,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,150.04018430208183,150.70453736034477,148.9562248619649,150.3898468017578,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,150.5296837122851,151.19403667169493,149.90028846095916,150.77444458007812,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,150.63458983764505,150.63458983764505,147.20789490173547,147.592529296875,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,148.1869627711686,148.1869627711686,144.48053476949664,146.01905822753906,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,145.56449769702073,147.068049252313,145.14490555381906,145.52952575683594,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,146.29879623728942,148.22194014409214,142.8371428961664,146.22886657714844,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,146.78831461839073,148.57158476213158,146.15891929738683,148.11703491210938,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,148.39675507313473,148.9911926884103,146.92817546061366,148.221923828125,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,149.34083436200632,149.58559522534242,147.8372830189401,149.3058624267578,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,149.3758000234342,150.5996186330819,149.16601108417578,149.65553283691406,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,150.35488411905737,150.98427950279105,148.7464308303829,150.8094482421875,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,150.80943081844163,152.9423634146943,150.28493709722827,152.73257446289062,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,152.6626593955119,153.95640785253065,151.3339389959504,153.39694213867188,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,153.0123137794477,154.72565431692053,152.90741218519761,154.37599182128906,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,154.55083203289036,156.578877470738,154.55083203289036,156.1243133544922,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,156.64880562069357,159.65590891971243,156.33411505052362,157.41806030273438,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,158.22226646789073,158.46702734946294,154.20114809356863,154.51583862304688,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,154.34102929059048,154.7256637503571,152.3129980745241,153.43191528320312,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,153.3619677883586,154.86550505412868,151.75351470634087,153.32699584960938,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,152.45284423065306,153.0472676125973,147.24287886893774,148.15199279785156,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,148.67650168110745,153.9913691761048,148.36181110206462,151.50877380371094,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,157.34811780324932,157.34811780324932,149.3758103223241,151.43882751464844,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,151.05419225740175,151.8234468724113,147.80232832852212,148.7464141845703,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,149.0960652753768,150.4597573879709,147.13796406202877,150.2499542236328,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,149.27090152054132,151.99827160960368,148.9911829290906,151.78848266601562,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,152.4528471861859,152.5927064924831,150.4248018780567,151.64862060546875,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,148.85132036495767,149.13105320480636,147.17293755366885,148.25689697265625,12432719,0.0,0.0
2023-02-09 00:00:00+05:30,148.25691017293724,149.62058832538727,148.25691017293724,148.85133361816406,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,148.18696982252823,149.97024002955195,148.15199788153024,149.72547912597656,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,149.72547888006142,151.40386171694155,149.6555492259838,151.05419921875,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,151.7884801812643,151.7884801812643,148.78137732217476,150.3548583984375,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,149.1310470509918,150.4947250257532,148.95621581177613,150.0052032470703,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,151.68357196171374,151.68357196171374,149.65552692880058,150.0751190185547,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,149.65554533967958,150.98426564386352,148.95622036145676,149.51568603515625,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,150.77446362479546,151.75352144743633,149.79540580215456,150.91433715820312,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,152.13814669376487,152.97733093232983,151.08915928165746,151.89337158203125,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,151.05419328434155,151.9633214350444,148.9562183776146,150.110107421875,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,150.35486111747142,150.98425640491897,148.67647842687873,149.13104248046875,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,148.53663270791444,150.6346077059703,148.53663270791444,150.3898468017578,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,151.36887910065502,153.81651641537533,150.04017308347738,153.29202270507812,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,154.27109864883246,155.94948156504853,152.97735018992987,155.42498779296875,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,154.93544351937533,155.42496527794881,152.0332422220557,153.0822296142578,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,152.4528416272238,154.55081651200211,150.9143324028408,154.09625244140625,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,154.13122163695078,157.6628040934477,154.13122163695078,155.320068359375,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,156.64879281697415,160.00555835417333,155.94946784904124,158.85166931152344,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,158.7117949995936,159.69085279543836,157.8376387939827,159.48106384277344,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,160.14541163679272,161.15942711105757,157.69777434103386,157.90757751464844,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,155.4249799636492,159.55100027506157,155.4249799636492,158.4320831298828,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,159.4810628141075,160.87971273406356,157.62784882460522,158.11737060546875,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,157.45303361813077,159.27127585366557,156.64880698670072,157.4879913330078,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,158.46703804202187,160.87971776609194,157.83764271279475,159.65589904785156,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,160.46011113452133,162.87279085467878,159.69085650129267,162.34829711914062,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,163.6070800160228,163.64205195756256,159.65590510099983,160.63494873046875,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,157.55791114565162,160.4251404898985,157.55791114565162,159.09642028808594,9281411,0.0,0.0
